date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-6,-10,-10,5,-4,-5,9,11,1024,11,0.2,0.3,5.2,-10,66,1,17201
2019-01-02,-6,-6,-9,-11,-11,5,-7,-7,6,215,1025,11,0.3,0.2,3.4,-12,71,1,17201
2019-01-03,2,2,-10,-7,-7,6,-2,-2,8,228,1017,18,0.0,0.0,8.7,-6,78,2,17201
2019-01-04,4,4,-5,-3,-3,6,0,0,6,251,1011,14,0.0,0.0,8.7,-4,79,2,17201
2019-01-05,7,7,-5,-3,-3,6,1,1,7,260,1016,15,0.0,0.0,8.7,-2,81,2,17201
2019-01-06,2,2,-3,-4,-4,5,0,-1,6,97,1024,18,0.5,0.0,6.9,-3,84,1,17201
2019-01-07,8,8,3,2,2,4,5,5,10,214,1010,26,19.1,0.0,3.4,3,92,2,17201
2019-01-08,3,3,-1,-3,-3,5,2,2,10,295,1014,21,2.2,0.0,5.2,-1,84,1,17201
2019-01-09,-4,-4,-6,-10,-10,6,-4,-5,12,317,1028,21,0.0,0.0,8.7,-12,58,2,17201
2019-01-10,-3,-3,-7,-8,-8,6,-5,-5,4,120,1031,7,0.0,0.0,8.7,-11,63,2,17201
2019-01-11,-1,-1,-3,-5,-5,6,-2,-1,6,163,1028,10,0.0,0.0,8.7,-7,69,2,17201
2019-01-12,0,0,-3,-4,-4,3,-1,-1,5,87,1027,15,2.3,1.6,3.5,-3,87,1,17201
2019-01-13,0,0,-3,-4,-4,5,-2,-1,4,53,1030,12,0.4,0.6,5.2,-5,83,1,17201
2019-01-14,1,1,-4,-4,-4,5,-2,-1,6,231,1028,11,0.1,0.0,7.0,-4,86,1,17201
2019-01-15,4,4,-4,-3,-3,4,1,0,6,233,1020,15,0.3,0.2,3.5,-1,89,1,17201
2019-01-16,0,0,-5,-7,-7,5,-3,-3,7,56,1022,12,0.2,0.2,8.7,-6,81,2,17201
2019-01-17,-1,-1,-3,-5,-5,6,-2,-2,6,202,1020,9,0.2,0.0,3.5,-4,83,1,17201
2019-01-18,-3,-3,-8,-9,-9,4,-4,-5,7,55,1021,12,2.9,1.7,3.5,-6,89,1,17201
2019-01-19,-7,-7,-9,-15,-15,3,-8,-8,13,26,1024,23,2.7,0.6,3.5,-10,82,1,17201
2019-01-20,-12,-12,-15,-21,-21,6,-14,-13,8,241,1031,16,0.0,0.0,8.7,-17,76,2,17201
2019-01-21,-11,-11,-16,-19,-19,6,-13,-13,9,148,1030,15,0.0,0.0,5.2,-16,75,1,17201
2019-01-22,-1,-1,-9,-11,-11,3,-5,-5,11,162,1017,16,5.7,4.4,3.5,-7,87,1,17201
2019-01-23,-5,-5,-7,-9,-9,3,-4,-5,9,333,1013,16,7.5,5.1,3.5,-8,84,1,17201
2019-01-24,-8,-8,-14,-17,-17,4,-11,-10,12,286,1016,18,0.3,0.1,4.9,-15,75,1,17201
2019-01-25,-18,-18,-23,-26,-26,4,-19,-20,8,242,1025,13,0.4,0.3,6.6,-22,75,1,17201
2019-01-26,-14,-14,-22,-22,-22,4,-17,-17,5,207,1022,8,0.3,0.1,4.9,-20,80,1,17201
2019-01-27,-16,-16,-20,-23,-23,5,-17,-18,6,249,1020,12,0.1,0.0,9.9,-20,73,2,17201
2019-01-28,-4,-4,-9,-16,-16,3,-8,-6,15,250,1005,19,11.1,7.8,5.0,-11,83,1,17201
2019-01-29,-18,-18,-21,-30,-30,4,-19,-20,14,280,1018,22,0.3,0.0,5.0,-24,69,1,17201
2019-01-30,-26,-26,-32,-41,-41,6,-28,-29,14,272,1028,19,0.0,0.0,5.0,-32,68,1,17201
2019-01-31,-21,-21,-34,-34,-34,4,-26,-27,6,232,1031,9,0.7,0.3,6.6,-30,70,1,17201
2019-02-01,-8,-8,-20,-18,-18,3,-14,-13,4,158,1027,10,0.6,0.6,5.0,-17,74,1,17201
2019-02-02,4,4,-7,-4,-4,4,0,0,9,230,1018,22,0.8,0.0,5.0,-2,91,1,17201
2019-02-03,5,5,2,2,2,1,5,4,11,204,1009,23,1.6,0.0,5.0,4,93,1,17201
2019-02-04,7,7,5,2,2,6,6,6,13,260,1006,22,1.3,0.0,6.7,4,92,2,17201
2019-02-05,-1,-1,-6,-9,-9,6,-4,-3,10,74,1021,12,3.3,1.9,8.3,-7,77,1,17201
2019-02-06,1,1,0,-4,-4,4,0,0,10,64,1016,13,1.9,0.9,5.1,-1,95,1,17201
2019-02-07,7,7,3,-2,-2,3,3,6,12,173,1007,20,9.0,0.0,5.1,2,95,2,17201
2019-02-08,-11,-11,-18,-23,-23,5,-13,-13,14,282,1033,23,0.2,0.0,8.3,-19,63,1,17201
2019-02-09,-7,-7,-19,-17,-17,12,-12,-12,5,89,1043,8,0.0,0.0,10.2,-19,58,2,17201
2019-02-10,-3,-3,-10,-9,-9,6,-5,-5,6,105,1032,10,0.8,0.7,5.1,-10,68,1,17201
2019-02-11,-1,-1,-9,-9,-9,6,-4,-3,9,79,1024,16,3.2,1.8,5.3,-6,85,1,17201
2019-02-12,-1,-1,-3,-7,-7,3,-1,-2,12,216,1006,19,13.6,4.2,5.3,-4,86,1,17201
2019-02-13,-3,-3,-9,-11,-11,6,-5,-7,11,264,1015,20,0.5,0.0,8.5,-8,83,1,17201
2019-02-14,4,4,0,-4,-4,7,1,2,10,188,1004,19,0.3,0.0,5.4,-1,86,1,17201
2019-02-15,-8,-8,-14,-17,-17,6,-10,-11,10,301,1016,17,0.2,0.0,10.0,-14,76,1,17201
2019-02-16,-4,-4,-15,-13,-13,9,-9,-8,6,60,1020,10,0.0,0.0,8.5,-11,78,1,17201
2019-02-17,-3,-3,-6,-10,-10,5,-4,-4,9,78,1016,15,5.6,3.1,5.4,-6,85,1,17201
2019-02-18,-4,-4,-9,-10,-10,6,-6,-6,7,349,1028,11,0.2,0.3,5.4,-9,83,1,17201
2019-02-19,-4,-4,-18,-10,-10,6,-8,-8,5,195,1033,6,0.0,0.0,10.1,-11,80,1,17201
2019-02-20,0,0,-5,-6,-6,2,-2,-2,8,137,1016,22,7.7,1.6,5.4,-3,93,1,17201
2019-02-21,-2,-2,-9,-10,-10,6,-5,-5,8,268,1021,15,0.0,0.0,10.9,-7,86,2,17201
2019-02-22,0,0,-13,-7,-7,6,-5,-4,5,93,1029,10,0.0,0.0,10.9,-8,82,1,17201
2019-02-23,4,4,-4,-2,-2,5,2,2,9,102,1011,20,22.5,0.0,5.5,1,92,1,17201
2019-02-24,-1,-1,-9,-9,-9,3,-2,-3,19,283,1005,33,2.8,0.0,5.5,-5,79,1,17201
2019-02-25,-9,-9,-15,-18,-18,6,-11,-12,9,303,1032,15,0.0,0.0,10.1,-16,64,2,17201
