date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-15,-15,-15,5,-10,-10,6,14,1031,10,0.3,0.3,9.8,-14,73,2,49021
2019-01-02,-3,-3,-19,-12,-12,6,-10,-10,5,27,1032,9,0.0,0.0,9.8,-15,71,2,49021
2019-01-03,1,1,-15,-8,-8,6,-7,-6,4,208,1027,6,0.0,0.0,9.8,-11,77,2,49021
2019-01-04,5,5,-12,-5,-5,6,-3,-3,4,167,1020,9,0.0,0.0,9.8,-9,69,2,49021
2019-01-05,5,5,-6,-3,-3,5,0,1,8,159,1016,14,0.4,0.3,9.8,-7,57,2,49021
2019-01-06,3,3,-2,-2,-2,3,1,1,7,229,1016,10,4.9,4.2,6.6,-3,78,1,49021
2019-01-07,5,5,0,-1,-1,5,2,2,10,216,1022,14,0.7,0.4,8.3,-1,76,1,49021
2019-01-08,5,5,-6,-2,-2,6,0,0,4,116,1025,8,0.0,0.0,9.8,-3,83,2,49021
2019-01-09,7,7,0,-1,-1,6,2,3,6,166,1021,12,0.0,0.0,9.8,-2,72,2,49021
2019-01-10,5,5,-2,0,0,6,2,2,4,258,1021,9,0.0,0.0,9.8,-2,81,2,49021
2019-01-11,3,3,-6,-2,-2,6,-1,-1,4,18,1024,9,0.0,0.0,9.9,-5,78,2,49021
2019-01-12,2,2,-8,-5,-5,6,-3,-3,5,217,1022,5,0.0,0.0,9.9,-6,78,2,49021
2019-01-13,1,1,-8,-5,-5,6,-3,-3,3,108,1025,7,0.0,0.0,9.9,-6,82,2,49021
2019-01-14,4,4,-7,-4,-4,6,-2,-2,4,134,1025,7,0.0,0.0,9.9,-5,81,2,49021
2019-01-15,3,3,-2,-2,-2,4,1,1,6,176,1020,7,6.8,4.0,8.3,-1,86,1,49021
2019-01-16,3,3,1,-2,-2,5,2,2,7,203,1020,11,1.4,0.9,5.0,0,86,1,49021
2019-01-17,5,5,3,0,0,6,4,4,12,192,1017,19,2.8,0.0,6.6,1,81,1,49021
2019-01-18,4,4,-1,-3,-3,5,1,1,7,82,1021,12,4.3,0.5,10.0,-2,83,2,49021
2019-01-19,3,3,-7,-3,-3,6,-1,-1,4,111,1029,5,0.0,0.0,10.0,-6,72,2,49021
2019-01-20,6,6,-3,-1,-1,6,2,3,7,179,1019,15,0.0,0.0,10.0,-3,69,2,49021
2019-01-21,3,3,-4,-3,-3,3,2,0,14,265,1013,21,10.6,5.9,5.0,-4,71,1,49021
2019-01-22,-3,-3,-8,-11,-11,5,-5,-6,10,13,1031,16,0.1,0.1,10.0,-9,79,2,49021
2019-01-23,2,2,-15,-7,-7,6,-5,-4,4,239,1030,5,0.0,0.0,10.0,-9,75,2,49021
2019-01-24,2,2,-7,-6,-6,6,-2,-2,6,36,1029,7,0.0,0.0,10.0,-6,79,2,49021
2019-01-25,3,3,-9,-5,-5,6,-3,-3,4,28,1029,7,0.0,0.0,10.1,-9,67,2,49021
2019-01-26,3,3,-9,-5,-5,6,-2,-2,5,17,1030,9,0.0,0.0,10.1,-8,65,2,49021
2019-01-27,6,6,-6,-2,-2,6,0,1,4,116,1025,6,0.0,0.0,10.1,-5,70,2,49021
2019-01-28,4,4,-6,-3,-3,6,0,0,9,21,1022,10,0.0,0.0,10.1,-6,69,2,49021
2019-01-29,4,4,-8,-3,-3,6,-1,-1,4,112,1023,6,0.0,0.0,10.1,-8,65,2,49021
2019-01-30,4,4,-8,-2,-2,6,-1,0,3,228,1018,5,0.0,0.0,10.2,-10,56,2,49021
2019-01-31,6,6,-7,-1,-1,6,1,1,4,199,1017,5,0.0,0.0,10.2,-5,64,2,49021
2019-02-01,8,8,-4,0,0,6,2,3,6,187,1019,9,0.0,0.0,10.2,-4,66,2,49021
2019-02-02,9,9,3,2,2,6,5,5,12,169,1010,16,1.2,0.0,10.0,1,73,2,49021
2019-02-03,4,4,1,0,0,5,4,3,14,200,1006,18,9.9,0.6,10.2,1,77,2,49021
2019-02-04,2,2,-1,-2,-2,6,2,1,12,190,1007,16,1.6,0.8,6.9,-1,74,1,49021
2019-02-05,1,1,0,-6,-6,2,0,0,17,212,1005,21,11.3,4.1,10.7,-3,84,1,49021
2019-02-06,-5,-5,-10,-13,-13,3,-7,-7,9,265,1014,12,3.3,2.8,8.5,-10,84,1,49021
2019-02-07,-2,-2,-14,-12,-12,6,-9,-8,3,118,1028,6,0.0,0.0,10.7,-15,64,2,49021
2019-02-08,-1,-1,-16,-12,-12,6,-7,-6,6,160,1024,11,0.0,0.0,10.7,-13,66,2,49021
2019-02-09,0,0,-11,-10,-10,11,-5,-4,10,183,1015,15,0.2,0.1,8.5,-9,72,1,49021
2019-02-10,1,1,-4,-8,-8,7,-1,-1,16,189,1013,21,2.8,2.2,10.0,-6,70,1,49021
2019-02-11,-1,-1,-15,-11,-11,7,-7,-7,6,239,1021,7,7.2,6.1,10.8,-11,74,2,49021
2019-02-12,2,2,-13,-10,-10,6,-5,-4,7,172,1023,13,0.0,0.0,10.1,-12,59,1,49021
2019-02-13,3,3,0,-4,-4,7,1,2,14,181,1012,21,0.3,0.0,8.5,-7,56,1,49021
2019-02-14,6,6,1,-1,-1,6,4,4,14,174,1009,19,6.9,0.0,7.0,1,79,1,49021
2019-02-15,6,6,-1,-2,-2,7,3,3,12,178,1010,18,1.1,0.3,10.9,0,81,2,49021
2019-02-16,0,0,-5,-5,-5,7,-2,-2,6,278,1015,11,5.6,4.7,10.1,-5,80,1,49021
2019-02-17,1,1,-7,-7,-7,8,-3,-3,6,237,1014,8,0.9,0.7,8.5,-8,74,1,49021
2019-02-18,-2,-2,-9,-10,-10,5,-5,-5,11,9,1019,12,0.7,0.5,5.5,-8,81,1,49021
2019-02-19,-5,-5,-10,-11,-11,6,-6,-7,7,181,1021,10,0.0,0.0,11.0,-11,76,1,49021
