date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-17,-18,-18,4,-13,-14,5,65,1032,8,1.5,1.3,5.2,-17,71,1,08027
2019-01-02,0,0,-16,-13,-13,6,-7,-6,8,272,1024,16,0.0,0.0,8.7,-17,54,2,08027
2019-01-03,7,7,-11,-6,-6,6,-1,0,9,273,1020,17,0.0,0.0,8.7,-11,53,2,08027
2019-01-04,8,8,-7,-2,-2,6,2,2,9,271,1017,19,0.0,0.0,8.7,-8,52,2,08027
2019-01-05,8,8,-4,-1,-1,6,2,3,9,275,1016,19,0.0,0.0,7.0,-8,50,1,08027
2019-01-06,9,9,-3,1,1,6,4,4,8,281,1009,15,0.2,0.0,8.7,-7,53,2,08027
2019-01-07,6,6,-1,-3,-3,6,2,3,15,269,1014,27,0.1,0.0,8.7,-8,50,2,08027
2019-01-08,7,7,-5,-1,-1,6,2,2,5,251,1026,11,0.0,0.0,8.7,-8,53,2,08027
2019-01-09,8,8,-5,-3,-3,6,1,2,7,271,1024,15,0.0,0.0,9.8,-8,55,2,08027
2019-01-10,9,9,-3,0,0,6,3,4,7,265,1017,16,0.0,0.0,9.8,-6,53,2,08027
2019-01-11,1,1,-3,-3,-3,2,0,-1,4,93,1019,5,8.6,6.8,4.9,-5,72,1,08027
2019-01-12,1,1,-6,-5,-5,4,-2,-2,4,186,1026,6,0.9,0.8,8.3,-7,71,1,08027
2019-01-13,1,1,-8,-6,-6,5,-3,-3,4,210,1028,7,0.2,0.2,9.9,-9,66,1,08027
2019-01-14,4,4,-9,-6,-6,6,-2,-2,7,273,1026,14,0.0,0.0,9.9,-12,53,2,08027
2019-01-15,6,6,-8,-4,-4,6,0,0,8,269,1021,17,0.0,0.0,9.9,-10,54,2,08027
2019-01-16,3,3,-5,-3,-3,6,1,0,8,272,1017,17,0.0,0.0,9.9,-7,61,2,08027
2019-01-17,6,6,-6,-3,-3,6,1,2,10,256,1016,17,0.0,0.0,9.9,-8,54,2,08027
2019-01-18,5,5,-2,-2,-2,5,2,2,10,301,1012,17,0.1,0.1,8.3,-7,53,1,08027
2019-01-19,2,2,-8,-8,-8,6,-4,-4,7,266,1027,16,0.0,0.0,10.0,-11,56,2,08027
2019-01-20,9,9,-4,-1,-1,6,3,3,8,265,1021,17,0.0,0.0,10.0,-8,51,2,08027
2019-01-21,11,11,-5,1,1,6,4,5,12,253,1005,23,0.0,0.0,10.0,-9,47,2,08027
2019-01-22,-2,-2,-9,-9,-9,4,-5,-5,8,95,1023,6,1.6,1.4,8.3,-13,54,1,08027
2019-01-23,3,3,-10,-9,-9,6,-4,-2,11,262,1022,19,0.0,0.0,10.0,-14,44,2,08027
2019-01-24,-3,-3,-7,-9,-9,5,-5,-5,6,162,1027,11,1.2,0.5,5.0,-11,57,1,08027
2019-01-25,2,2,-11,-9,-9,6,-4,-3,8,255,1025,15,0.0,0.0,10.1,-13,51,2,08027
2019-01-26,5,5,-9,-6,-6,6,-2,0,9,285,1026,16,0.0,0.0,10.1,-13,47,2,08027
2019-01-27,6,6,-5,-4,-4,6,0,2,8,265,1020,18,0.0,0.0,10.1,-9,49,2,08027
2019-01-28,-5,-5,-8,-8,-8,5,-4,-5,7,147,1021,11,2.7,1.2,8.3,-11,61,1,08027
2019-01-29,2,2,-12,-9,-9,6,-5,-4,7,236,1023,12,0.0,0.0,10.1,-15,51,2,08027
2019-01-30,5,5,-10,-6,-6,6,-1,0,10,264,1017,18,0.0,0.0,10.1,-16,38,2,08027
2019-01-31,7,7,-8,-4,-4,6,0,1,8,265,1016,18,0.0,0.0,10.2,-13,40,2,08027
