date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-9,-10,-10,6,-7,-8,6,347,1027,10,0.0,0.2,8.7,-12,70,2,55135
2019-01-02,-7,-7,-16,-18,-18,4,-13,-11,6,218,1022,12,0.7,0.5,3.4,-15,70,1,55135
2019-01-03,0,0,-8,-7,-7,5,-3,-3,8,227,1013,16,0.0,0.0,6.9,-6,80,2,55135
2019-01-04,3,3,-4,-4,-4,4,-1,0,6,264,1008,14,0.0,0.0,5.1,-3,81,1,55135
2019-01-05,5,5,-3,-2,-2,6,1,2,6,280,1012,16,0.0,0.0,8.7,-3,77,2,55135
2019-01-06,0,0,-5,-7,-7,5,-3,-2,7,88,1024,15,0.4,0.2,5.2,-6,80,1,55135
2019-01-07,5,5,2,-1,-1,3,3,4,12,199,1005,22,39.1,1.4,3.4,1,86,1,55135
2019-01-08,1,1,-4,-5,-5,2,-1,-1,9,290,1013,19,0.6,0.2,3.4,-4,77,1,55135
2019-01-09,-8,-8,-10,-14,-14,5,-8,-9,10,309,1027,21,0.1,0.0,8.7,-13,66,2,55135
2019-01-10,-5,-5,-8,-8,-8,6,-7,-7,4,234,1030,7,0.0,0.0,6.9,-10,71,2,55135
2019-01-11,-3,-3,-6,-5,-5,6,-4,-4,3,160,1027,8,0.0,0.0,8.7,-8,75,2,55135
2019-01-12,-2,-2,-5,-4,-4,6,-3,-3,3,75,1029,12,0.0,0.0,3.4,-5,88,1,55135
2019-01-13,-2,-2,-8,-5,-5,5,-4,-4,3,148,1032,8,0.0,0.0,3.4,-7,83,1,55135
2019-01-14,1,1,-6,-4,-4,6,-1,-2,6,247,1025,10,0.0,0.0,5.2,-4,80,1,55135
2019-01-15,1,1,-4,-4,-4,4,-1,-1,5,236,1018,14,0.3,0.0,3.4,-4,79,1,55135
2019-01-16,-5,-5,-7,-9,-9,5,-5,-6,5,32,1024,11,0.1,0.1,8.7,-11,63,2,55135
2019-01-17,-2,-2,-8,-6,-6,5,-4,-4,5,208,1020,10,0.2,0.1,3.4,-9,74,1,55135
2019-01-18,-7,-7,-9,-11,-11,5,-7,-8,6,136,1024,10,1.0,0.6,5.2,-13,65,1,55135
2019-01-19,-9,-9,-13,-18,-18,4,-11,-11,8,30,1031,13,3.6,3.3,7.0,-17,62,1,55135
2019-01-20,-13,-13,-19,-21,-21,6,-14,-15,7,10,1034,12,0.0,0.0,8.7,-21,56,2,55135
2019-01-21,-9,-9,-23,-17,-17,6,-13,-14,5,154,1031,10,0.0,0.0,5.2,-19,65,1,55135
2019-01-22,-6,-6,-9,-10,-10,3,-7,-7,6,179,1019,10,9.4,8.0,3.5,-10,78,1,55135
2019-01-23,-5,-5,-9,-10,-10,5,-6,-7,6,330,1013,11,1.2,1.0,3.5,-11,78,1,55135
2019-01-24,-10,-10,-14,-17,-17,2,-12,-11,10,297,1016,17,1.2,0.7,3.5,-16,72,1,55135
