date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-7,-7,6,-2,-1,12,188,1026,18,0.0,0.0,5.3,-8,64,1,18007
2020-01-23,1,1,-3,-4,-4,5,0,1,10,176,1020,16,2.0,0.0,3.6,-3,79,1,18007
2020-01-24,3,3,0,-1,-1,3,2,2,7,142,1011,12,7.4,0.0,3.6,2,98,1,18007
2020-01-25,1,1,-3,-5,-5,2,0,0,13,255,1013,18,6.6,5.1,3.6,-1,95,1,18007
2020-01-26,1,1,-1,-5,-5,5,0,0,10,256,1015,14,1.2,1.4,3.6,-2,91,1,18007
2020-01-27,1,1,-4,-4,-4,5,-1,0,6,306,1016,8,0.2,0.1,3.7,-3,89,1,18007
2020-01-28,1,1,-2,-3,-3,5,-1,0,4,309,1020,6,0.4,0.2,3.7,-3,87,1,18007
2020-01-29,1,1,-3,-4,-4,6,-1,-1,4,68,1022,6,0.1,0.1,3.8,-5,76,1,18007
2020-01-30,2,2,-3,-2,-2,5,-1,0,3,175,1023,5,0.0,0.0,3.8,-4,79,1,18007
2020-01-31,3,3,-1,-1,-1,5,0,1,3,165,1022,5,0.3,0.3,5.0,-2,82,1,18007
2020-02-01,2,2,0,-3,-3,4,1,2,9,249,1015,13,1.3,1.0,5.2,0,91,1,18007
2020-02-02,14,14,1,3,3,6,7,8,15,269,1006,24,0.0,0.0,10.5,2,76,3,18007
2020-02-03,14,14,3,6,6,5,8,8,8,184,1007,14,0.0,0.0,6.8,6,87,2,18007
2020-02-04,3,3,0,-2,-2,4,3,3,14,27,1013,19,0.7,0.2,5.3,0,81,1,18007
2020-02-05,2,2,-2,-6,-6,5,-1,0,13,63,1016,18,2.4,0.7,5.3,-3,83,1,18007
2020-02-06,-2,-2,-6,-8,-8,2,-3,-3,9,13,1004,13,1.4,1.8,5.3,-4,93,1,18007
2020-02-07,-1,-1,-7,-8,-8,4,-4,-3,7,291,1008,12,0.9,0.5,5.3,-5,90,1,18007
2020-02-08,0,0,-5,-5,-5,3,-2,-2,5,294,1020,8,1.4,0.9,5.3,-3,94,1,18007
2020-02-09,1,1,-7,-7,-7,4,-2,-1,12,177,1021,20,10.3,0.0,5.3,-2,94,1,18007
2020-02-10,2,2,-2,-4,-4,5,0,0,8,9,1020,11,0.6,0.0,5.3,-1,90,1,18007
2020-02-11,3,3,-2,-3,-3,6,0,1,8,292,1022,11,0.1,0.0,10.7,-3,78,2,18007
2020-02-12,2,2,-2,-3,-3,4,0,0,6,159,1018,9,4.5,1.3,6.9,-2,86,1,18007
