date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-10,-14,-14,6,-9,-9,6,351,1024,9,0.0,0.2,6.9,-12,78,1,55097
2019-01-02,-12,-12,-15,-17,-17,5,-13,-14,5,216,1023,12,0.5,0.3,3.4,-17,74,1,55097
2019-01-03,-2,-2,-12,-10,-10,5,-5,-6,8,229,1013,17,0.0,0.0,6.9,-8,80,1,55097
2019-01-04,0,0,-7,-6,-6,5,-3,-3,5,270,1008,14,0.0,0.0,6.9,-5,84,1,55097
2019-01-05,3,3,-5,-5,-5,6,-2,-2,5,280,1013,16,0.0,0.0,8.7,-5,83,2,55097
2019-01-06,-3,-3,-6,-8,-8,5,-4,-4,5,98,1024,16,0.6,0.3,6.9,-6,86,1,55097
2019-01-07,3,3,-4,-5,-5,2,-2,-1,6,202,1011,23,38.4,0.0,3.4,-2,92,1,55097
2019-01-08,-2,-2,-4,-8,-8,3,-2,-3,10,291,1014,20,0.5,0.1,3.4,-5,81,1,55097
2019-01-09,-8,-8,-11,-14,-14,6,-8,-9,9,309,1029,20,0.0,0.0,5.2,-13,72,1,55097
2019-01-10,-7,-7,-11,-11,-11,6,-9,-9,4,140,1032,7,0.0,0.0,8.7,-13,71,2,55097
2019-01-11,-4,-4,-10,-9,-9,6,-6,-6,5,154,1028,9,0.0,0.0,8.7,-9,78,2,55097
2019-01-12,-3,-3,-6,-8,-8,6,-5,-4,4,82,1029,13,0.1,0.0,3.4,-6,91,1,55097
2019-01-13,-3,-3,-9,-7,-7,6,-6,-5,3,125,1031,7,0.0,0.0,5.2,-8,83,1,55097
2019-01-14,0,0,-6,-7,-7,5,-3,-2,6,250,1024,10,0.2,0.1,3.4,-6,82,1,55097
2019-01-15,0,0,-7,-5,-5,4,-3,-2,4,238,1019,14,0.3,0.1,3.4,-5,84,1,55097
2019-01-16,-6,-6,-11,-11,-11,6,-7,-8,6,37,1024,10,0.0,0.0,8.7,-13,67,2,55097
2019-01-17,-4,-4,-10,-10,-10,4,-6,-6,6,217,1021,11,0.6,0.5,3.4,-10,73,1,55097
2019-01-18,-7,-7,-14,-15,-15,5,-10,-10,6,139,1024,10,1.0,0.0,3.4,-15,68,1,55097
2019-01-19,-12,-12,-16,-21,-21,4,-14,-14,8,26,1030,12,3.2,3.1,7.0,-19,65,1,55097
2019-01-20,-13,-13,-20,-22,-22,6,-16,-16,5,16,1033,12,0.0,0.0,8.7,-22,61,2,55097
2019-01-21,-9,-9,-24,-19,-19,6,-15,-14,5,155,1028,12,0.0,0.0,5.2,-20,66,1,55097
2019-01-22,-8,-8,-10,-13,-13,2,-8,-9,5,171,1015,11,6.8,5.6,3.5,-10,85,1,55097
2019-01-23,-7,-7,-12,-16,-16,5,-10,-9,6,328,1014,11,1.1,0.3,3.5,-13,81,1,55097
2019-01-24,-10,-10,-16,-19,-19,2,-14,-13,9,299,1016,17,0.6,0.2,3.5,-17,81,1,55097
2019-01-25,-20,-20,-25,-29,-29,6,-22,-23,6,286,1024,13,0.0,0.0,3.5,-26,71,1,55097
2019-01-26,-18,-18,-29,-26,-26,6,-23,-22,3,225,1022,10,0.0,0.0,5.2,-25,75,1,55097
2019-01-27,-19,-19,-26,-26,-26,6,-20,-22,5,262,1019,11,0.0,0.0,8.2,-24,74,1,55097
2019-01-28,-16,-16,-17,-26,-26,2,-17,-16,11,46,1012,20,13.7,5.9,4.9,-19,81,1,55097
2019-01-29,-21,-21,-23,-32,-32,3,-22,-22,11,292,1014,22,0.4,0.2,4.9,-26,72,1,55097
2019-01-30,-26,-26,-33,-41,-41,6,-28,-29,12,284,1022,21,0.0,0.0,4.9,-32,69,1,55097
2019-01-31,-23,-23,-35,-33,-33,5,-28,-28,5,270,1029,10,0.0,0.0,8.3,-31,73,1,55097
2019-02-01,-14,-14,-25,-21,-21,4,-19,-19,3,180,1026,10,0.0,0.0,5.0,-22,77,1,55097
2019-02-02,0,0,-10,-8,-8,2,-5,-4,4,226,1015,14,0.8,0.1,5.0,-6,88,1,55097
2019-02-03,4,4,-2,1,1,1,3,3,4,221,1007,14,1.9,0.0,5.0,2,95,1,55097
2019-02-04,4,4,-1,-4,-4,5,1,2,10,269,1003,19,10.0,0.0,5.0,-1,91,1,55097
2019-02-05,-7,-7,-11,-15,-15,6,-9,-9,8,72,1024,11,3.9,2.1,6.7,-12,80,1,55097
2019-02-06,-4,-4,-9,-13,-13,4,-7,-7,10,70,1020,14,5.0,4.9,5.0,-8,94,1,55097
2019-02-07,0,0,-6,-10,-10,2,-4,-2,13,62,1008,19,11.2,5.3,5.0,-4,96,1,55097
2019-02-08,-16,-16,-21,-26,-26,5,-17,-18,11,286,1031,24,0.3,0.0,5.0,-21,70,1,55097
2019-02-09,-14,-14,-28,-23,-23,12,-19,-18,3,265,1044,8,0.0,0.0,8.3,-22,75,1,55097
2019-02-10,-9,-9,-17,-15,-15,5,-12,-12,4,90,1034,13,5.5,4.4,5.1,-15,80,1,55097
2019-02-11,-8,-8,-12,-15,-15,6,-9,-9,8,85,1025,17,0.4,0.1,5.1,-11,86,1,55097
2019-02-12,-7,-7,-8,-13,-13,4,-7,-8,12,33,1009,19,11.6,3.0,5.1,-8,86,1,55097
2019-02-13,-6,-6,-11,-13,-13,7,-8,-9,8,289,1012,18,0.1,0.4,10.0,-11,78,2,55097
2019-02-14,-3,-3,-8,-8,-8,5,-4,-4,6,203,1003,12,2.5,1.4,5.1,-7,86,1,55097
2019-02-15,-9,-9,-17,-19,-19,6,-12,-13,11,303,1013,21,0.7,0.1,5.3,-16,76,1,55097
2019-02-16,-8,-8,-21,-15,-15,8,-13,-13,3,76,1021,9,0.0,0.0,8.5,-17,80,1,55097
2019-02-17,-8,-8,-13,-15,-15,7,-10,-10,7,60,1020,16,1.0,0.5,5.4,-12,83,1,55097
2019-02-18,-9,-9,-15,-14,-14,6,-12,-11,3,225,1029,11,0.0,0.1,6.9,-14,79,1,55097
2019-02-19,-9,-9,-23,-15,-15,5,-13,-13,2,240,1033,7,0.0,0.0,8.5,-16,83,1,55097
2019-02-20,-4,-4,-13,-11,-11,3,-7,-7,6,103,1018,19,4.0,0.7,5.4,-8,91,1,55097
2019-02-21,-4,-4,-12,-11,-11,6,-6,-6,7,280,1020,16,0.2,0.2,5.4,-9,82,1,55097
2019-02-22,-2,-2,-17,-9,-9,5,-7,-7,3,239,1027,8,0.0,0.0,8.5,-10,85,1,55097
2019-02-23,0,0,-9,-7,-7,6,-3,-2,7,107,1015,18,8.9,5.0,5.5,-4,91,1,55097
2019-02-24,-3,-3,-11,-10,-10,2,-3,-4,17,290,1003,30,18.2,6.2,5.5,-7,80,1,55097
2019-02-25,-13,-13,-22,-25,-25,5,-17,-17,9,292,1031,18,0.1,0.0,5.5,-21,67,1,55097
2019-02-26,-13,-13,-22,-20,-20,4,-16,-17,4,79,1034,9,1.3,1.0,7.0,-20,73,1,55097
2019-02-27,-11,-11,-17,-20,-20,2,-13,-14,5,309,1030,12,4.5,4.0,5.5,-17,76,1,55097
2019-02-28,-10,-10,-19,-19,-19,4,-14,-14,5,246,1028,13,0.0,0.0,7.0,-17,74,1,55097
2019-03-01,-8,-8,-16,-17,-17,3,-11,-11,6,245,1021,6,5.0,3.7,5.6,-14,77,1,55097
2019-03-02,-11,-11,-16,-20,-20,3,-12,-12,10,212,1020,11,3.1,3.0,5.6,-16,73,1,55097
2019-03-03,-14,-14,-22,-24,-24,6,-17,-17,7,287,1030,16,0.0,0.0,7.1,-21,73,1,55097
2019-03-04,-15,-15,-23,-28,-28,6,-19,-19,11,272,1024,17,0.2,0.0,5.6,-21,87,1,55097
2019-03-05,-11,-11,-21,-26,-26,5,-16,-16,12,288,1020,18,0.3,0.2,5.6,-18,90,1,55097
2019-03-06,-8,-8,-21,-21,-21,3,-14,-13,9,264,1025,14,0.2,0.1,5.6,-15,93,1,55097
2019-03-07,-7,-7,-19,-17,-17,5,-13,-12,4,143,1029,8,0.0,0.0,11.3,-15,87,2,55097
2019-03-08,-2,-2,-15,-11,-11,6,-8,-7,4,200,1024,6,0.2,0.1,5.7,-9,92,1,55097
2019-03-09,0,0,-6,-8,-8,4,-2,-2,15,109,1012,22,7.0,0.3,5.7,-3,93,1,55097
2019-03-10,0,0,-4,-8,-8,2,-2,-1,16,285,1008,23,1.4,0.3,5.7,-3,90,1,55097
2019-03-11,-3,-3,-11,-13,-13,5,-7,-7,11,287,1028,17,0.1,0.0,8.7,-8,90,1,55097
2019-03-12,1,1,-10,-8,-8,3,-3,-2,9,197,1023,16,14.2,0.0,8.8,-4,95,1,55097
2019-03-13,3,3,-2,-2,-2,2,2,2,9,138,1008,18,23.0,0.0,5.9,2,99,1,55097
2019-03-14,11,11,2,3,3,4,6,8,10,182,994,19,9.1,0.0,6.0,5,95,2,55097
2019-03-15,1,1,-2,-6,-6,3,0,0,15,307,1011,21,1.0,0.3,6.0,-3,79,1,55097
2019-03-16,0,0,-6,-8,-8,6,-3,-3,9,302,1026,13,0.0,0.0,10.2,-7,77,1,55097
2019-03-17,1,1,-7,-7,-7,11,-3,-2,7,296,1026,10,0.0,0.0,11.6,-5,85,2,55097
2019-03-18,3,3,-5,-5,-5,10,-1,0,6,284,1028,9,0.6,0.3,7.4,-4,85,1,55097
2019-03-19,7,7,-3,-2,-2,4,1,2,8,229,1026,13,0.0,0.0,11.6,-2,80,2,55097
2019-03-20,3,3,-1,-3,-3,4,1,2,10,259,1015,16,2.7,2.0,6.0,0,90,1,55097
2019-03-21,5,5,-1,-3,-3,6,1,2,10,289,1016,15,0.1,0.0,7.4,0,89,1,55097
2019-03-22,3,3,-1,-3,-3,6,1,1,9,121,1022,13,0.1,0.0,11.6,-3,79,2,55097
2019-03-23,9,9,-3,1,1,6,4,4,5,245,1024,7,0.0,0.0,11.6,-1,79,2,55097
2019-03-24,6,6,-1,-1,-1,6,2,4,8,42,1022,12,0.0,0.0,7.6,-1,78,1,55097
2019-03-25,5,5,-6,-5,-5,6,-1,0,7,156,1030,10,0.0,0.0,11.6,-11,50,2,55097
2019-03-26,8,8,-2,0,0,6,2,4,5,220,1030,9,0.0,0.0,10.3,-7,54,1,55097
2019-03-27,15,15,0,4,4,6,7,9,14,206,1019,23,0.0,0.0,9.0,-1,55,2,55097
2019-03-28,9,9,2,3,3,12,6,6,9,337,1018,13,0.1,0.0,7.7,2,76,2,55097
2019-03-29,9,9,-2,1,1,12,3,5,5,211,1020,9,0.0,0.0,11.6,-5,60,2,55097
2019-03-30,3,3,-4,-5,-5,12,0,1,12,344,1022,16,0.0,0.0,11.6,-10,48,2,55097
2019-03-31,3,3,-5,-7,-7,6,-2,0,10,318,1026,13,0.0,0.0,11.6,-12,48,1,55097
2019-04-01,7,7,-4,-3,-3,5,1,2,8,192,1021,12,0.2,0.2,6.4,-7,60,1,55097
2019-04-02,9,9,0,0,0,4,4,5,11,255,1013,15,4.2,1.9,10.3,-2,71,3,55097
2019-04-03,11,11,-2,-1,-1,6,3,5,11,279,1022,16,0.8,0.0,11.6,-6,51,3,55097
2019-04-04,6,6,-1,-2,-2,6,2,3,11,104,1028,16,0.4,0.0,6.5,-5,58,1,55097
2019-04-05,13,13,2,4,4,5,6,7,5,240,1019,8,0.2,0.0,7.8,3,80,2,55097
2019-04-06,15,15,6,7,7,4,9,9,7,153,1018,12,9.5,0.0,6.5,7,89,2,55097
2019-04-07,13,13,8,9,9,4,10,11,6,106,1010,11,8.8,0.0,6.5,9,94,3,55097
2019-04-08,19,19,6,11,11,5,13,14,11,233,1008,18,0.1,0.0,11.6,6,73,3,55097
2019-04-09,13,13,4,6,6,6,9,9,13,298,1013,17,0.5,0.0,7.8,1,68,2,55097
2019-04-10,5,5,-2,-4,-4,4,1,3,13,86,1019,17,3.1,1.3,7.8,-4,71,1,55097
2019-04-11,0,0,-8,-8,-8,1,-2,-1,24,85,1012,34,65.9,8.4,6.6,-2,95,1,55097
2019-04-12,3,3,-1,-4,-4,3,1,1,14,210,1002,23,7.5,4.3,6.6,0,95,1,55097
2019-04-13,3,3,-2,-5,-5,4,0,1,12,265,1016,17,1.1,0.9,6.6,-2,83,1,55097
2019-04-14,4,4,-3,-3,-3,6,0,2,8,49,1014,12,0.0,0.0,7.9,-2,83,1,55097
2019-04-15,9,9,-3,0,0,6,3,5,6,190,1014,10,0.0,0.0,10.4,-3,70,1,55097
2019-04-16,13,13,3,6,6,6,7,8,4,28,1013,7,3.4,0.0,9.1,5,88,2,55097
2019-04-17,7,7,-1,1,1,5,5,6,12,98,1009,20,26.3,0.0,6.7,5,94,2,55097
2019-04-18,8,8,4,3,3,3,6,6,9,342,1006,13,3.1,0.0,6.7,4,88,2,55097
2019-04-19,15,15,1,5,5,6,8,9,10,15,1015,14,0.0,0.0,11.6,0,64,3,55097
2019-04-20,18,18,3,10,10,6,10,12,4,211,1012,7,0.0,0.0,11.6,0,50,4,55097
2019-04-21,20,20,9,13,13,5,15,15,8,192,1012,13,4.4,0.0,7.9,9,74,3,55097
2019-04-22,18,18,8,10,10,4,12,13,11,88,1013,19,35.1,0.0,6.7,9,90,3,55097
2019-04-23,16,16,4,8,8,4,10,11,10,347,1017,13,0.8,0.0,11.6,4,69,4,55097
2019-04-24,18,18,5,10,10,6,12,14,9,217,1013,14,0.0,0.0,13.5,6,72,4,55097
2019-04-25,14,14,8,10,10,5,11,11,5,290,1008,9,9.9,0.0,9.9,8,87,3,55097
2019-04-26,13,13,4,6,6,6,9,9,14,324,1012,20,0.0,0.0,14.0,1,64,3,55097
2019-04-27,6,6,0,1,1,6,3,4,5,64,1016,8,0.0,0.0,9.9,-7,48,1,55097
2019-04-28,10,10,0,4,4,6,5,7,6,198,1021,9,0.0,0.0,13.4,-4,50,2,55097
2019-04-29,5,5,1,1,1,3,4,4,10,130,1019,15,6.3,0.0,9.1,1,81,1,55097
2019-04-30,8,8,0,0,0,4,4,5,10,87,1025,14,1.2,0.0,9.1,2,87,1,55097
2019-05-01,9,9,3,1,1,5,5,6,11,69,1019,15,10.1,0.0,9.1,3,90,2,55097
2019-05-02,13,13,2,5,5,6,7,8,5,279,1021,6,0.2,0.0,11.3,4,82,2,55097
2019-05-03,15,15,6,10,10,6,10,12,4,123,1019,6,0.1,0.0,13.4,4,70,3,55097
2019-05-04,19,19,5,11,11,4,12,14,7,247,1014,11,0.0,0.0,13.4,7,75,4,55097
2019-05-05,19,19,8,12,12,5,14,15,8,255,1010,14,5.9,0.0,11.3,9,79,4,55097
2019-05-06,14,14,6,8,8,6,10,11,6,134,1017,9,1.6,0.0,11.3,5,73,3,55097
2019-05-07,14,14,4,6,6,6,9,10,9,93,1026,12,0.0,0.0,14.5,2,65,3,55097
2019-05-08,7,7,-4,-1,-1,4,3,5,17,97,1020,25,42.7,0.0,10.3,1,79,1,55097
2019-05-09,10,10,4,5,5,5,7,9,10,324,1008,15,13.2,0.0,9.2,6,92,2,55097
2019-05-10,12,12,2,5,5,5,7,9,7,295,1019,11,0.5,0.0,10.3,3,75,2,55097
2019-05-11,13,13,4,7,7,6,8,10,7,157,1019,10,1.6,0.0,11.3,5,79,3,55097
2019-05-12,13,13,3,8,8,4,9,10,4,65,1013,6,0.1,0.0,13.5,3,75,2,55097
2019-05-13,15,15,3,9,9,6,10,11,4,73,1014,7,0.0,0.0,14.5,3,67,4,55097
2019-05-14,19,19,6,12,12,6,13,15,7,229,1014,11,0.5,0.0,14.5,8,75,5,55097
2019-05-15,21,21,10,14,14,6,15,17,7,319,1013,10,1.0,0.0,13.5,10,74,4,55097
2019-05-16,24,24,11,18,18,5,19,20,11,270,1007,19,7.5,0.0,9.3,14,82,5,55097
2019-05-17,16,16,7,10,10,6,11,12,9,87,1014,13,0.1,0.0,14.5,5,67,4,55097
2019-05-18,11,11,5,4,4,4,8,8,13,83,1011,18,2.9,0.0,9.3,5,83,2,55097
2019-05-19,8,8,4,3,3,3,7,7,13,76,1004,20,53.6,0.0,9.4,6,96,2,55097
2019-05-20,15,15,4,7,7,6,9,10,9,347,1018,12,0.2,0.0,13.5,4,75,3,55097
2019-05-21,13,13,4,5,5,5,8,10,13,103,1020,19,1.8,0.0,13.5,4,77,3,55097
2019-05-22,21,21,7,11,11,5,13,13,15,151,1009,23,13.1,0.0,9.4,11,88,3,55097
2019-05-23,14,14,9,9,9,4,11,11,11,279,1015,16,0.2,0.0,11.4,9,88,3,55097
2019-05-24,13,13,7,8,8,4,11,11,10,119,1018,15,9.7,0.0,9.4,10,94,3,55097
