date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-6,-11,-11,5,-4,-6,11,13,1025,11,0.2,0.4,3.4,-9,69,1,17103
2019-01-02,-6,-6,-10,-12,-12,5,-8,-8,5,222,1025,10,0.3,0.3,3.4,-13,63,1,17103
2019-01-03,3,3,-8,-7,-7,6,-3,-2,7,227,1016,17,0.0,0.0,8.7,-7,70,2,17103
2019-01-04,5,5,-4,-4,-4,6,0,0,8,259,1011,14,0.0,0.0,8.7,-4,75,2,17103
2019-01-05,3,3,-5,-4,-4,6,0,0,8,262,1018,15,0.0,0.0,8.7,-3,80,2,17103
2019-01-06,4,4,-2,-3,-3,6,1,1,8,103,1021,20,0.1,0.0,5.2,0,91,1,17103
2019-01-07,8,8,4,4,4,5,6,6,10,219,1010,27,20.6,0.0,3.4,6,97,2,17103
2019-01-08,4,4,0,-2,-2,6,3,2,14,297,1015,23,0.0,0.0,7.0,0,82,1,17103
2019-01-09,-4,-4,-6,-10,-10,6,-4,-5,11,315,1028,22,0.0,0.0,8.7,-10,63,2,17103
2019-01-10,-2,-2,-7,-7,-7,6,-3,-4,5,18,1031,7,0.0,0.0,8.7,-9,64,2,17103
2019-01-11,1,1,-2,-5,-5,6,-1,0,7,154,1025,11,0.0,0.0,8.7,-5,80,2,17103
2019-01-12,1,1,-3,-4,-4,2,0,-1,5,80,1027,17,10.2,8.2,3.5,-2,90,1,17103
2019-01-13,0,0,-3,-5,-5,5,-2,-1,6,48,1030,14,0.5,0.7,3.5,-3,91,1,17103
2019-01-14,1,1,-9,-6,-6,5,-3,-3,6,230,1028,10,0.1,0.0,8.7,-4,94,1,17103
2019-01-15,4,4,-5,-4,-4,6,0,0,9,234,1021,15,0.2,0.2,3.5,-2,95,1,17103
2019-01-16,-1,-1,-5,-7,-7,5,-3,-3,8,51,1021,12,0.3,0.2,8.7,-4,89,2,17103
2019-01-17,-1,-1,-3,-5,-5,2,-1,-2,7,214,1019,9,0.1,0.0,3.5,-3,91,1,17103
2019-01-18,-3,-3,-10,-10,-10,5,-5,-5,8,68,1020,12,2.4,0.0,3.5,-5,99,1,17103
2019-01-19,-6,-6,-8,-16,-16,3,-7,-7,16,27,1022,26,6.7,5.0,3.5,-8,93,1,17103
2019-01-20,-13,-13,-15,-22,-22,6,-15,-14,9,118,1031,16,0.0,0.0,7.0,-17,85,1,17103
2019-01-21,-12,-12,-17,-20,-20,6,-14,-14,11,137,1031,18,0.0,0.0,3.5,-15,86,1,17103
2019-01-22,0,0,-8,-11,-11,5,-4,-4,13,158,1015,18,9.3,4.8,4.9,-6,89,1,17103
2019-01-23,-3,-3,-10,-12,-12,3,-5,-6,11,326,1012,16,8.8,5.7,4.9,-7,94,1,17103
2019-01-24,-9,-9,-14,-21,-21,2,-12,-11,13,292,1017,19,0.4,0.3,4.9,-15,83,1,17103
2019-01-25,-17,-17,-23,-27,-27,4,-19,-20,8,234,1025,12,1.0,0.6,8.3,-21,81,1,17103
2019-01-26,-14,-14,-21,-24,-24,3,-18,-17,6,186,1022,9,0.4,0.3,6.6,-19,86,1,17103
2019-01-27,-15,-15,-20,-21,-21,4,-16,-17,6,239,1019,12,0.1,0.0,9.9,-17,83,1,17103
2019-01-28,-2,-2,-9,-15,-15,3,-7,-5,17,276,1006,22,7.7,2.6,5.0,-9,89,1,17103
2019-01-29,-19,-19,-21,-30,-30,4,-19,-20,16,280,1020,23,0.3,0.1,5.0,-23,79,1,17103
2019-01-30,-28,-28,-32,-42,-42,6,-29,-30,16,272,1029,20,0.0,0.0,5.0,-32,73,1,17103
2019-01-31,-23,-23,-37,-34,-34,4,-28,-28,7,175,1032,9,2.0,1.4,6.7,-29,80,1,17103
2019-02-01,-10,-10,-18,-19,-19,3,-13,-13,6,141,1025,10,0.9,1.1,5.0,-16,82,1,17103
2019-02-02,1,1,-4,-7,-7,4,-2,0,12,223,1017,22,0.7,0.0,5.0,-3,90,1,17103
2019-02-03,5,5,1,-1,-1,4,3,2,12,198,1007,23,1.0,0.0,5.0,3,97,1,17103
2019-02-04,7,7,2,1,1,6,5,5,14,261,1008,22,2.5,0.0,6.7,2,90,2,17103
2019-02-05,2,2,-5,-8,-8,6,-3,-2,9,80,1021,12,3.5,0.0,8.3,-7,72,1,17103
2019-02-06,2,2,0,-3,-3,4,1,1,9,62,1015,13,2.7,0.0,5.1,0,96,1,17103
2019-02-07,9,9,6,-1,-1,3,3,8,13,204,1007,21,12.8,0.0,5.1,3,94,2,17103
2019-02-08,-11,-11,-18,-22,-22,6,-13,-13,17,284,1035,23,0.0,0.0,10.0,-20,60,1,17103
2019-02-09,-6,-6,-19,-16,-16,12,-11,-11,8,94,1043,10,0.0,0.0,10.2,-19,52,2,17103
2019-02-10,-2,-2,-6,-9,-9,6,-4,-4,8,117,1030,12,1.6,1.3,5.3,-9,69,1,17103
2019-02-11,-1,-1,-5,-7,-7,4,-3,-2,10,83,1021,16,6.7,4.4,5.3,-4,85,1,17103
2019-02-12,0,0,-3,-8,-8,2,-1,-1,14,293,1006,22,8.9,3.2,5.3,-3,89,1,17103
2019-02-13,-5,-5,-10,-14,-14,7,-7,-8,12,262,1016,20,0.0,0.0,10.0,-9,83,1,17103
2019-02-14,5,5,0,-3,-3,7,1,2,11,189,1004,22,0.2,0.0,5.4,-1,87,1,17103
2019-02-15,-8,-8,-14,-17,-17,7,-9,-10,13,304,1014,17,0.0,0.0,10.8,-13,78,2,17103
2019-02-16,-3,-3,-14,-13,-13,9,-7,-7,8,70,1018,11,0.0,0.0,8.5,-11,75,1,17103
2019-02-17,-3,-3,-5,-10,-10,5,-4,-4,11,75,1015,14,5.9,3.8,5.4,-6,87,1,17103
2019-02-18,-3,-3,-8,-10,-10,6,-5,-5,7,345,1027,11,0.3,0.4,5.4,-8,87,1,17103
2019-02-19,-3,-3,-14,-11,-11,6,-7,-7,5,86,1033,7,0.1,0.0,8.5,-11,79,1,17103
2019-02-20,0,0,-6,-8,-8,3,-2,-2,11,154,1015,24,6.4,2.4,5.5,-3,95,1,17103
2019-02-21,-1,-1,-9,-10,-10,6,-5,-4,7,273,1023,14,0.0,0.0,10.9,-6,92,2,17103
2019-02-22,-1,-1,-13,-8,-8,6,-5,-4,7,88,1027,13,0.0,0.0,11.0,-6,89,2,17103
2019-02-23,3,3,-4,-3,-3,5,1,1,10,106,1011,20,24.6,0.0,5.5,1,93,1,17103
2019-02-24,-2,-2,-10,-11,-11,3,-3,-4,23,282,1008,34,1.5,0.0,5.5,-5,84,1,17103
2019-02-25,-10,-10,-15,-18,-18,6,-11,-12,10,308,1032,14,0.0,0.0,11.0,-16,66,2,17103
2019-02-26,-6,-6,-12,-14,-14,5,-8,-8,8,70,1031,14,0.3,0.3,5.5,-13,65,1,17103
2019-02-27,-5,-5,-11,-13,-13,5,-7,-7,8,316,1029,13,0.2,0.1,5.5,-11,73,1,17103
2019-02-28,-5,-5,-13,-14,-14,6,-8,-8,7,24,1029,7,0.0,0.0,5.6,-14,65,1,17103
2019-03-01,-2,-2,-10,-11,-11,6,-6,-6,10,109,1023,7,0.0,0.0,10.1,-9,76,1,17103
2019-03-02,-8,-8,-12,-16,-16,6,-8,-8,13,344,1025,12,0.0,0.0,5.6,-12,76,1,17103
2019-03-03,-10,-10,-15,-19,-19,6,-12,-12,10,330,1029,17,0.0,0.0,7.1,-16,70,1,17103
2019-03-04,-13,-13,-20,-25,-25,6,-16,-16,13,279,1027,18,0.0,0.0,5.6,-20,70,1,17103
2019-03-05,-8,-8,-14,-21,-21,5,-12,-11,16,292,1024,21,0.2,0.0,5.6,-16,73,1,17103
2019-03-06,-3,-3,-14,-16,-16,6,-9,-8,11,253,1028,16,0.0,0.0,11.3,-12,76,2,17103
2019-03-07,-2,-2,-10,-11,-11,6,-6,-6,6,99,1029,10,0.0,0.0,7.1,-12,67,1,17103
2019-03-08,4,4,-5,-5,-5,6,-1,0,7,110,1022,12,0.0,0.0,10.1,-5,78,2,17103
2019-03-09,3,3,-5,-4,-4,5,0,2,16,112,1007,25,18.9,0.0,5.7,0,89,1,17103
2019-03-10,2,2,-2,-5,-5,4,1,1,19,278,1014,26,0.3,0.0,8.7,-3,78,1,17103
2019-03-11,5,5,-4,-5,-5,6,-1,0,8,301,1030,12,0.0,0.0,11.4,-6,68,2,17103
2019-03-12,11,11,-2,1,1,5,4,6,10,182,1025,16,0.3,0.0,10.2,-2,66,3,17103
2019-03-13,14,14,5,7,7,4,10,11,16,159,1009,25,10.2,0.0,5.9,8,86,3,17103
2019-03-14,17,17,5,10,10,6,12,14,22,204,996,31,2.5,0.0,10.2,7,74,3,17103
2019-03-15,4,4,0,-3,-3,4,3,3,17,301,1014,23,1.4,0.5,7.4,-2,72,1,17103
2019-03-16,6,6,-2,-2,-2,6,1,2,9,290,1027,12,0.4,0.0,11.6,-6,59,2,17103
2019-03-17,6,6,-2,-1,-1,11,2,2,7,302,1026,11,2.9,2.6,11.6,-4,67,2,17103
2019-03-18,7,7,-1,0,0,12,2,4,5,279,1029,8,0.0,0.0,10.2,-3,68,1,17103
2019-03-19,10,10,-1,2,2,6,4,6,6,213,1028,10,0.0,0.0,11.6,-3,59,3,17103
2019-03-20,12,12,3,3,3,4,6,7,9,243,1017,12,3.3,0.0,6.0,2,78,2,17103
2019-03-21,11,11,1,2,2,6,5,6,11,326,1016,16,0.0,0.0,10.3,0,70,2,17103
2019-03-22,9,9,3,2,2,6,5,6,11,123,1021,16,0.0,0.0,11.6,-1,67,3,17103
2019-03-23,12,12,-1,3,3,6,5,7,7,189,1025,11,0.0,0.0,11.6,-2,63,3,17103
2019-03-24,7,7,3,3,3,4,6,6,7,115,1020,12,8.5,0.0,6.3,4,88,2,17103
2019-03-25,8,8,0,-1,-1,6,3,4,13,43,1026,18,0.0,0.0,11.6,-3,64,2,17103
