date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,11,11,11,5,11,12,6,300,1017,9,3.5,0.0,9.8,8,80,3,51750
2019-01-02,7,7,2,4,4,4,6,5,4,144,1022,4,2.4,0.0,6.6,1,73,2,51750
2019-01-03,8,8,2,5,5,5,6,6,4,299,1019,5,6.9,0.0,8.3,2,76,2,51750
2019-01-04,10,10,3,7,7,3,7,7,3,119,1011,7,9.7,0.0,4.9,6,91,2,51750
2019-01-05,8,8,5,5,5,5,7,7,10,303,1010,19,4.0,0.0,8.3,3,74,2,51750
2019-01-06,12,12,6,7,7,4,8,9,5,297,1022,9,0.0,0.0,9.8,2,70,3,51750
2019-01-07,9,9,2,4,4,6,5,6,5,144,1025,9,0.1,0.0,9.9,2,78,3,51750
2019-01-08,12,12,6,8,8,4,9,9,9,236,1015,14,2.4,0.0,8.3,5,74,2,51750
2019-01-09,6,6,0,-3,-3,5,3,3,17,296,1017,23,0.5,0.0,9.9,-5,55,2,51750
2019-01-10,2,2,-6,-7,-7,5,-2,-2,14,314,1023,18,0.0,0.0,9.9,-11,54,1,51750
2019-01-11,3,3,-6,-3,-3,6,-1,-1,4,263,1028,5,0.0,0.0,9.9,-9,56,2,51750
2019-01-12,0,0,-2,-2,-2,4,0,-1,3,141,1030,5,4.0,0.7,5.0,-4,77,1,51750
2019-01-13,1,1,-1,-2,-2,2,0,0,3,109,1025,5,27.6,6.5,5.0,-1,89,1,51750
2019-01-14,1,1,-4,-3,-3,4,0,-1,4,308,1025,5,0.6,0.3,5.0,-3,85,1,51750
2019-01-15,3,3,-2,-2,-2,3,0,1,4,302,1024,7,0.0,0.0,9.9,-4,78,2,51750
2019-01-16,6,6,-3,-1,-1,3,1,2,4,300,1023,8,0.0,0.0,10.0,-2,82,2,51750
2019-01-17,4,4,-1,1,1,3,1,2,3,150,1023,5,2.5,0.7,6.6,-1,86,1,51750
2019-01-18,7,7,4,4,4,3,5,6,3,295,1019,6,2.0,0.0,6.6,3,88,2,51750
2019-01-19,5,5,3,1,1,3,3,5,6,144,1012,12,11.3,0.0,5.0,4,93,1,51750
2019-01-20,2,2,-4,-7,-7,4,-1,-1,16,314,1009,23,8.5,0.2,8.3,-5,73,1,51750
2019-01-21,-6,-6,-14,-15,-15,6,-9,-9,11,316,1030,14,0.0,0.0,10.0,-19,46,2,51750
2019-01-22,2,2,-6,-5,-5,6,-2,-1,5,160,1031,6,0.0,0.0,10.0,-14,40,1,51750
2019-01-23,8,8,4,3,3,5,5,7,10,188,1018,21,1.3,0.0,5.0,4,83,2,51750
2019-01-24,10,10,1,3,3,4,6,5,9,299,1008,17,21.9,0.0,6.7,3,81,1,51750
2019-01-25,-3,-3,-6,-9,-9,6,-4,-4,8,289,1022,13,0.0,0.0,10.1,-11,56,2,51750
2019-01-26,1,1,-4,-2,-2,6,-1,0,4,261,1024,8,0.0,0.0,10.1,-10,54,2,51750
2019-01-27,5,5,-2,-2,-2,5,0,1,6,259,1019,9,0.8,0.3,6.7,-5,65,1,51750
2019-01-28,6,6,-3,1,1,6,2,2,4,183,1015,7,0.0,0.0,10.1,-2,74,2,51750
2019-01-29,3,3,-2,-3,-3,4,1,1,8,304,1014,12,3.4,2.4,5.1,-4,71,1,51750
2019-01-30,-4,-4,-7,-13,-13,5,-6,-5,13,271,1022,15,0.0,0.0,10.2,-17,44,1,51750
2019-01-31,-2,-2,-13,-10,-10,6,-6,-6,6,262,1030,8,0.0,0.0,10.2,-16,47,2,51750
2019-02-01,6,6,-3,1,1,5,2,3,4,242,1027,9,2.1,0.0,6.7,-3,71,1,51750
2019-02-02,11,11,2,6,6,6,6,7,4,258,1025,7,0.0,0.0,10.2,3,79,3,51750
2019-02-03,12,12,2,7,7,6,7,8,3,238,1021,4,0.0,0.0,10.3,4,83,3,51750
2019-02-04,13,13,-1,7,7,6,7,8,3,212,1018,4,0.0,0.0,10.3,4,81,3,51750
2019-02-05,17,17,8,11,11,6,12,14,4,303,1018,6,0.0,0.0,8.4,9,86,3,51750
2019-02-06,16,16,9,12,12,3,12,13,5,169,1018,8,0.2,0.0,5.2,11,92,3,51750
2019-02-07,22,22,13,16,16,5,16,18,7,218,1016,11,2.4,0.0,6.8,14,87,5,51750
2019-02-08,10,10,3,5,5,6,8,6,12,289,1023,17,0.4,0.0,10.0,2,66,2,51750
2019-02-09,4,4,-2,-2,-2,12,0,1,6,216,1037,10,0.0,0.0,10.4,-9,52,2,51750
2019-02-10,3,3,-3,0,0,7,2,2,3,174,1033,6,7.4,0.0,6.8,-4,68,1,51750
2019-02-11,10,10,4,6,6,4,7,8,3,126,1023,5,8.6,0.0,5.2,6,94,2,51750
2019-02-12,8,8,3,4,4,4,5,6,7,161,1012,11,33.1,0.0,5.2,6,96,2,51750
2019-02-13,7,7,0,-2,-2,7,4,4,16,286,1017,24,1.7,1.4,10.9,-6,50,2,51750
2019-02-14,12,12,-2,5,5,8,7,7,6,187,1018,11,0.0,0.0,10.9,-3,53,3,51750
2019-02-15,13,13,8,9,9,7,10,11,7,245,1010,13,0.5,0.0,5.5,4,68,3,51750
2019-02-16,6,6,4,4,4,6,5,5,4,125,1010,5,12.5,2.9,8.5,2,84,1,51750
2019-02-17,6,6,0,0,0,6,3,3,5,146,1015,7,18.4,3.2,7.0,-1,81,1,51750
2019-02-18,8,8,5,4,4,6,7,7,9,294,1020,13,11.3,1.7,8.5,1,73,2,51750
2019-02-19,5,5,-2,1,1,5,2,2,4,193,1031,5,1.1,0.3,8.6,-2,77,1,51750
2019-02-20,2,2,-8,-2,-2,3,0,1,6,140,1025,14,25.9,5.7,5.5,0,91,1,51750
2019-02-21,13,13,3,9,9,2,10,11,3,310,1019,7,1.5,0.0,8.6,6,83,3,51750
2019-02-22,7,7,4,7,7,4,7,7,3,86,1028,4,27.7,0.0,5.5,5,89,2,51750
2019-02-23,8,8,1,5,5,5,6,6,3,128,1023,7,39.8,0.0,5.5,5,95,2,51750
2019-02-24,14,14,3,8,8,5,10,12,14,264,1010,22,11.4,0.0,7.1,3,67,3,51750
2019-02-25,7,7,0,0,0,6,4,4,11,301,1025,26,0.0,0.0,11.5,-8,43,2,51750
2019-02-26,9,9,0,4,4,6,5,6,4,262,1029,6,0.0,0.0,10.1,-3,58,2,51750
2019-02-27,9,9,1,4,4,6,6,7,5,179,1023,6,0.3,0.0,8.7,0,68,2,51750
2019-02-28,6,6,-1,1,1,4,3,4,4,263,1023,7,3.4,0.0,5.8,-4,62,1,51750
2019-03-01,7,7,-1,3,3,3,4,5,4,127,1022,7,14.3,0.0,5.8,-1,71,1,51750
2019-03-02,6,6,0,1,1,4,4,4,8,314,1019,6,0.3,0.0,10.2,-1,69,1,51750
2019-03-03,5,5,-3,-2,-2,4,2,2,5,134,1022,5,18.1,0.0,5.8,-6,59,1,51750
2019-03-04,2,2,-6,-6,-6,5,-1,0,9,302,1020,14,1.0,0.7,10.2,-7,65,1,51750
2019-03-05,2,2,-8,-8,-8,6,-3,-2,9,283,1021,11,0.0,0.0,11.6,-14,48,2,51750
2019-03-06,0,0,-12,-12,-12,6,-6,-5,11,293,1027,15,0.1,0.0,11.6,-17,46,2,51750
2019-03-07,5,5,-8,-4,-4,6,-1,0,5,283,1029,7,0.0,0.0,10.2,-13,45,1,51750
2019-03-08,1,1,-3,-3,-3,2,-2,-1,3,151,1025,5,9.3,4.2,5.9,-5,79,1,51750
2019-03-09,7,7,-2,1,1,2,2,4,5,124,1021,8,2.3,0.0,5.9,2,95,1,51750
2019-03-10,18,18,6,11,11,5,13,14,10,256,1017,16,8.0,0.0,8.8,6,76,3,51750
2019-03-11,13,13,3,6,6,6,9,9,7,299,1025,10,0.0,0.0,11.6,0,66,3,51750
2019-03-12,11,11,-1,3,3,6,6,6,4,323,1027,6,0.0,0.0,11.6,-4,58,3,51750
2019-03-13,15,15,1,8,8,6,9,10,5,183,1024,8,0.0,0.0,11.6,0,61,4,51750
2019-03-14,19,19,6,11,11,5,12,14,10,192,1019,15,0.0,0.0,8.8,8,78,3,51750
2019-03-15,17,17,13,15,15,6,16,16,11,258,1014,17,3.8,0.0,7.4,9,76,4,51750
2019-03-16,9,9,-2,0,0,6,5,5,13,304,1024,19,0.0,0.0,11.6,-6,55,2,51750
2019-03-17,10,10,-2,2,2,12,4,6,5,297,1025,7,0.0,0.0,11.6,-6,57,3,51750
2019-03-18,6,6,-2,-1,-1,11,3,3,8,319,1026,12,0.0,0.0,11.6,-5,64,2,51750
2019-03-19,14,14,-2,5,5,6,6,8,2,176,1030,3,0.0,0.0,11.6,-6,52,3,51750
2019-03-20,12,12,-2,4,4,6,6,7,5,151,1025,7,0.0,0.0,11.6,-4,56,3,51750
2019-03-21,9,9,0,3,3,4,4,7,6,291,1013,9,4.6,0.0,6.1,1,78,2,51750
2019-03-22,9,9,1,-1,-1,4,4,5,18,295,1012,25,0.8,0.0,10.2,-1,69,2,51750
2019-03-23,11,11,-2,2,2,6,6,6,9,309,1024,13,0.0,0.0,11.6,-5,55,3,51750
2019-03-24,18,18,0,10,10,6,11,13,5,221,1024,7,0.0,0.0,10.2,-1,52,4,51750
2019-03-25,15,15,6,9,9,5,10,12,4,238,1016,7,6.1,0.0,6.1,6,79,3,51750
2019-03-26,10,10,3,5,5,3,6,7,4,30,1023,5,1.5,0.0,7.5,3,80,2,51750
2019-03-27,12,12,-1,5,5,6,7,8,4,141,1030,6,0.0,0.0,11.6,-5,54,3,51750
2019-03-28,18,18,1,10,10,12,11,12,5,231,1027,8,0.0,0.0,11.6,0,58,4,51750
2019-03-29,20,20,6,13,13,12,14,15,5,250,1022,8,0.0,0.0,11.6,3,59,5,51750
2019-03-30,21,21,9,14,14,11,14,17,7,220,1015,11,0.2,0.0,11.6,8,70,4,51750
2019-03-31,6,6,-2,2,2,5,6,6,13,305,1016,17,3.6,0.0,7.5,1,69,2,51750
2019-04-01,12,12,-5,1,1,6,4,5,6,275,1027,8,0.0,0.0,8.9,-10,46,1,51750
2019-04-02,12,12,-3,3,3,6,4,6,4,190,1023,6,0.0,0.0,10.2,-5,57,3,51750
2019-04-03,16,16,1,8,8,5,10,11,7,291,1026,11,0.0,0.0,11.6,2,68,4,51750
2019-04-04,19,19,6,12,12,6,13,15,5,149,1027,8,0.0,0.0,10.3,5,66,5,51750
2019-04-05,12,12,5,8,8,3,9,10,6,127,1021,9,13.4,0.0,6.2,8,91,3,51750
2019-04-06,19,19,9,14,14,3,14,15,2,205,1022,4,2.4,0.0,6.2,10,85,4,51750
2019-04-07,18,18,10,13,13,2,14,15,5,187,1021,7,1.9,0.0,6.3,12,93,4,51750
2019-04-08,21,21,12,15,15,2,15,17,5,269,1015,8,8.5,0.0,9.0,13,91,4,51750
2019-04-09,21,21,12,16,16,4,17,17,6,307,1008,9,0.7,0.0,10.3,11,81,5,51750
2019-04-10,21,21,7,14,14,6,15,17,4,312,1012,5,0.1,0.0,11.6,5,59,5,51750
2019-04-11,22,22,9,15,15,6,16,17,7,172,1016,11,0.0,0.0,11.6,10,73,5,51750
2019-04-12,20,20,14,16,16,4,16,18,9,182,1017,13,8.9,0.0,6.5,15,89,4,51750
2019-04-13,23,23,14,17,17,5,18,20,4,102,1018,6,1.6,0.0,10.3,13,81,4,51750
2019-04-14,18,18,12,15,15,3,16,17,12,191,1006,19,31.2,0.0,6.5,14,92,4,51750
2019-04-15,9,9,2,2,2,5,6,7,15,300,1013,21,8.5,0.0,10.3,1,72,3,51750
2019-04-16,21,21,0,11,11,6,13,16,5,224,1022,8,0.0,0.0,11.6,3,67,5,51750
2019-04-17,24,24,9,16,16,6,18,19,5,249,1018,9,0.0,0.0,11.6,9,65,5,51750
2019-04-18,24,24,11,18,18,6,19,20,8,185,1013,12,0.1,0.0,10.4,11,72,4,51750
2019-04-19,17,17,10,14,14,4,15,16,12,174,1002,19,27.9,0.0,6.8,14,90,4,51750
2019-04-20,11,11,3,5,5,5,7,8,8,192,1005,12,3.9,0.0,8.0,5,85,2,51750
2019-04-21,13,13,2,6,6,4,8,9,5,317,1018,8,0.0,0.0,11.6,3,80,3,51750
2019-04-22,20,20,3,12,12,4,13,15,4,327,1022,7,0.0,0.0,11.6,5,72,4,51750
2019-04-23,26,26,9,18,18,6,19,22,6,259,1017,8,1.4,0.0,11.6,10,66,6,51750
2019-04-24,23,23,13,17,17,6,19,20,6,291,1013,10,0.3,0.0,6.8,12,76,4,51750
2019-04-25,25,25,11,17,17,5,18,21,6,226,1011,9,2.1,0.0,10.4,12,73,5,51750
2019-04-26,15,15,2,10,10,4,11,13,14,278,1005,21,22.2,0.0,6.9,9,82,3,51750
2019-04-27,20,20,6,11,11,6,12,14,10,284,1013,15,0.1,0.0,11.6,3,58,4,51750
2019-04-28,19,19,11,15,15,5,16,17,8,279,1015,11,0.7,0.0,6.9,9,73,4,51750
2019-04-29,20,20,8,13,13,4,15,15,7,148,1024,10,0.0,0.0,10.4,9,80,5,51750
2019-04-30,27,27,11,20,21,4,21,23,5,249,1023,8,0.5,0.0,11.6,14,78,5,51750
2019-05-01,28,28,13,21,22,4,22,24,7,202,1023,11,0.0,0.0,11.6,14,72,6,51750
2019-05-02,25,25,15,19,19,4,20,22,5,226,1021,8,6.7,0.0,9.3,16,84,5,51750
2019-05-03,27,27,14,20,21,4,21,23,5,214,1016,8,5.3,0.0,10.4,14,77,5,51750
2019-05-04,25,25,12,18,18,3,18,20,4,267,1011,7,3.8,0.0,9.3,14,85,5,51750
2019-05-05,20,20,11,16,16,3,16,18,5,321,1008,8,22.1,0.0,7.0,14,87,4,51750
2019-05-06,23,23,10,16,16,4,17,19,4,321,1017,6,0.0,0.0,11.6,9,70,5,51750
2019-05-07,26,26,10,18,18,6,19,21,3,205,1021,4,1.9,0.0,8.1,12,74,5,51750
2019-05-08,27,27,12,20,21,4,21,23,3,131,1019,5,0.9,0.0,10.4,14,76,5,51750
2019-05-09,25,25,13,18,18,5,19,22,8,182,1018,11,0.3,0.0,10.4,14,80,6,51750
2019-05-10,25,25,16,20,20,5,21,21,6,269,1017,8,1.3,0.0,7.0,15,80,5,51750
2019-05-11,18,18,15,16,16,4,16,17,4,140,1015,6,7.1,0.0,7.0,16,95,4,51750
2019-05-12,18,18,14,16,16,4,16,17,5,252,1007,8,29.4,0.0,7.0,16,97,4,51750
2019-05-13,17,17,11,13,13,5,14,15,9,292,1009,12,1.3,0.0,8.2,8,76,4,51750
2019-05-14,15,15,5,8,8,6,10,11,10,320,1016,15,0.0,0.0,11.6,3,69,4,51750
2019-05-15,20,20,3,13,13,6,14,16,5,273,1017,7,0.0,0.0,11.6,4,64,5,51750
2019-05-16,24,24,7,16,16,5,17,19,5,290,1016,8,0.0,0.0,11.6,9,72,5,51750
2019-05-17,28,28,12,20,21,4,21,23,8,280,1014,11,0.7,0.0,11.6,14,76,5,51750
2019-05-18,29,29,14,21,21,4,21,24,5,268,1016,8,0.0,0.0,11.6,15,74,5,51750
2019-05-19,29,29,15,23,23,4,23,26,8,202,1016,12,1.2,0.0,11.6,15,73,7,51750
2019-05-20,26,26,15,21,22,6,22,23,7,263,1015,11,1.9,0.0,8.2,14,70,5,51750
2019-05-21,28,28,9,20,21,5,21,22,3,308,1017,5,0.0,0.0,11.6,11,68,6,51750
2019-05-22,26,26,9,18,18,5,19,21,6,165,1022,9,0.0,0.0,11.6,12,71,6,51750
2019-05-23,27,27,14,21,21,4,21,24,6,265,1022,10,2.5,0.0,9.4,17,81,5,51750
2019-05-24,29,29,18,22,23,5,23,25,7,298,1020,10,2.8,0.0,10.5,18,81,5,51750
2019-05-25,28,28,17,22,23,3,23,25,3,227,1020,5,8.6,0.0,8.2,19,85,5,51750
2019-05-26,29,29,17,23,24,4,24,26,6,292,1019,9,0.6,0.0,10.5,17,76,6,51750
2019-05-27,27,27,16,21,22,5,22,23,6,309,1016,9,0.8,0.0,10.5,17,80,6,51750
2019-05-28,30,30,17,24,25,5,25,26,8,262,1012,12,0.0,0.0,11.6,17,71,7,51750
2019-05-29,27,27,18,23,24,4,24,25,8,272,1012,11,0.0,0.0,11.6,17,77,7,51750
2019-05-30,28,28,17,22,23,6,23,26,8,256,1011,12,0.4,0.0,10.5,15,68,6,51750
2019-05-31,24,24,15,19,19,4,20,21,5,293,1011,9,8.3,0.0,8.3,16,84,5,51750
2019-06-01,26,26,11,19,19,4,20,21,4,305,1012,6,3.0,0.0,9.4,14,80,5,51750
2019-06-02,27,27,13,20,21,5,21,23,7,275,1011,10,0.2,0.0,11.6,13,72,6,51750
2019-06-03,22,22,12,17,17,4,18,19,6,329,1017,9,0.1,0.0,11.6,9,68,5,51750
2019-06-04,26,26,8,18,18,6,19,22,4,187,1020,6,0.0,0.0,11.6,8,60,6,51750
2019-06-05,25,25,14,19,20,5,20,23,7,250,1014,10,3.9,0.0,8.3,16,80,5,51750
2019-06-06,27,27,16,21,22,4,22,25,5,266,1011,8,13.0,0.0,8.3,18,82,5,51750
2019-06-07,22,22,16,18,18,4,19,19,5,93,1011,7,12.4,0.0,7.2,17,93,4,51750
2019-06-08,20,20,15,17,17,3,17,18,8,92,1015,11,22.1,0.0,7.2,16,94,4,51750
2019-06-09,20,20,15,18,18,6,18,18,6,96,1017,9,10.8,0.0,7.2,17,96,4,51750
2019-06-10,23,23,16,20,20,3,21,22,4,204,1015,7,19.1,0.0,7.2,19,94,5,51750
2019-06-11,24,24,11,17,17,9,19,19,6,235,1019,10,0.1,0.0,11.6,9,65,5,51750
2019-06-12,23,23,10,16,16,10,16,19,6,133,1018,8,10.1,0.0,9.4,10,72,4,51750
2019-06-13,22,22,14,18,18,9,18,19,9,251,1011,13,8.4,0.0,7.2,13,79,4,51750
2019-06-14,23,23,7,14,14,12,16,18,8,297,1021,11,0.1,0.0,11.6,5,58,5,51750
2019-06-15,26,26,9,19,20,12,20,22,6,201,1020,10,0.0,0.0,11.6,10,61,6,51750
2019-06-16,28,28,14,21,22,11,22,24,7,258,1015,12,2.4,0.0,10.5,17,80,5,51750
2019-06-17,28,28,16,22,22,10,22,25,4,251,1016,7,4.3,0.0,11.6,18,82,5,51750
2019-06-18,25,25,16,20,21,9,21,22,3,279,1015,6,5.1,0.0,8.3,18,91,5,51750
2019-06-19,26,26,15,20,21,3,21,23,3,266,1009,6,6.6,0.0,7.2,18,91,5,51750
2019-06-20,25,25,15,20,22,4,22,23,9,264,1006,15,2.7,0.0,9.4,17,85,5,51750
2019-06-21,24,24,15,18,18,6,18,20,11,309,1013,15,0.7,0.0,9.4,13,76,5,51750
2019-06-22,23,23,14,19,19,4,20,21,2,267,1017,3,17.7,0.0,7.2,17,91,5,51750
2019-06-23,26,26,15,20,20,3,20,21,4,171,1017,6,0.3,0.0,7.2,16,85,5,51750
2019-06-24,28,28,15,22,23,4,23,25,6,227,1012,9,17.0,0.0,9.4,19,85,5,51750
2019-06-25,27,27,16,21,22,5,22,23,8,304,1015,11,4.9,0.0,10.5,16,77,5,51750
2019-06-26,29,29,14,23,23,6,23,25,4,317,1021,6,0.1,0.0,11.6,15,69,7,51750
2019-06-27,32,32,17,25,26,5,26,27,2,176,1023,3,4.8,0.0,8.3,17,72,6,51750
2019-06-28,32,32,16,24,25,6,25,27,2,282,1023,3,2.1,0.0,11.6,16,70,7,51750
2019-06-29,32,32,16,22,23,6,23,26,3,311,1020,5,1.1,0.0,11.6,16,72,7,51750
2019-06-30,30,30,16,23,24,6,24,26,7,304,1016,11,2.1,0.0,11.6,17,76,7,51750
2019-07-01,29,29,16,23,24,4,24,26,4,333,1016,6,1.3,0.0,11.6,16,72,7,51750
2019-07-02,28,28,17,23,24,5,24,26,5,294,1014,7,9.0,0.0,9.4,19,80,6,51750
2019-07-03,34,34,18,24,26,4,26,27,3,306,1014,6,11.4,0.0,7.2,19,79,6,51750
2019-07-04,31,31,18,23,24,4,24,27,2,140,1016,3,11.5,0.0,9.4,19,79,6,51750
2019-07-05,31,31,18,23,24,4,24,26,3,190,1018,4,9.6,0.0,10.5,20,83,6,51750
2019-07-06,32,32,18,25,27,4,27,28,3,261,1015,6,2.9,0.0,11.6,19,76,7,51750
2019-07-07,28,28,18,23,25,3,25,26,2,230,1012,4,28.1,0.0,8.3,21,87,6,51750
2019-07-08,30,30,18,24,25,4,25,27,4,328,1012,6,2.1,0.0,10.5,19,80,6,51750
2019-07-09,28,28,18,23,24,4,24,24,5,125,1017,7,0.1,0.0,9.4,18,81,5,51750
2019-07-10,29,29,18,23,25,4,25,25,4,189,1017,6,3.7,0.0,7.2,19,84,6,51750
2019-07-11,27,27,18,22,23,3,23,24,4,252,1013,7,19.1,0.0,8.3,20,92,5,51750
2019-07-12,30,30,17,24,25,4,25,26,4,309,1012,6,3.2,0.0,10.5,18,78,7,51750
2019-07-13,32,32,17,25,26,4,26,27,3,313,1016,5,0.0,0.0,11.6,16,69,7,51750
2019-07-14,32,32,16,25,26,6,26,28,4,308,1018,7,0.1,0.0,11.6,16,64,7,51750
2019-07-15,31,31,18,24,26,4,26,27,3,280,1020,5,3.8,0.0,8.3,18,76,6,51750
2019-07-16,32,32,18,25,26,6,26,28,3,242,1019,5,1.5,0.0,11.6,18,72,7,51750
2019-07-17,31,31,19,24,25,5,25,27,5,240,1016,8,2.6,0.0,9.4,19,76,6,51750
2019-07-18,27,27,19,23,25,3,25,25,5,276,1015,8,11.9,0.0,7.1,21,88,6,51750
2019-07-19,32,32,19,26,27,3,27,28,3,293,1016,5,2.5,0.0,8.2,20,78,6,51750
2019-07-20,34,34,21,27,29,5,29,29,3,251,1015,5,3.8,0.0,9.4,20,74,6,51750
2019-07-21,33,33,20,27,29,5,29,29,3,257,1014,6,4.3,0.0,7.1,20,75,6,51750
2019-07-22,27,27,19,21,22,4,22,23,6,258,1013,10,18.3,0.0,7.1,19,91,5,51750
2019-07-23,23,23,16,19,19,4,19,19,5,339,1013,8,43.4,0.0,7.1,16,86,4,51750
2019-07-24,25,25,10,18,18,6,20,21,5,337,1016,8,0.0,0.0,11.6,10,65,6,51750
2019-07-25,29,29,11,19,20,6,20,23,2,191,1021,4,0.0,0.0,11.6,12,69,6,51750
2019-07-26,26,26,13,20,20,6,20,23,2,142,1024,3,0.1,0.0,11.6,13,69,6,51750
2019-07-27,29,29,14,21,22,6,22,25,2,191,1025,3,0.3,0.0,10.5,14,68,5,51750
