date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,18,18,4,19,19,3,250,1017,10,4.3,0.0,5.0,17,94,4,13239
2019-01-02,21,21,13,17,17,4,17,18,1,184,1020,5,3.8,0.0,6.7,16,91,4,13239
2019-01-03,18,18,16,17,17,4,17,17,3,279,1016,6,16.7,0.0,5.0,17,96,4,13239
2019-01-04,17,17,12,14,14,5,14,14,8,247,1011,16,34.5,0.0,8.3,11,81,3,13239
2019-01-05,16,16,4,9,9,6,10,11,4,307,1020,12,0.1,0.0,10.1,3,71,4,13239
2019-01-06,17,17,4,11,11,6,11,12,1,298,1024,5,0.0,0.0,10.1,6,75,4,13239
2019-01-07,20,20,6,12,12,6,12,14,3,167,1024,7,0.0,0.0,10.1,7,76,4,13239
2019-01-08,20,20,11,15,15,4,16,16,4,250,1020,9,0.0,0.0,10.1,11,79,5,13239
2019-01-09,14,14,7,11,11,6,11,11,7,329,1023,15,0.0,0.0,10.1,2,59,4,13239
2019-01-10,11,11,1,5,5,6,6,7,5,340,1024,12,0.0,0.0,10.1,-1,58,3,13239
2019-01-11,13,13,5,8,8,6,9,10,3,109,1025,9,0.0,0.0,10.1,2,67,3,13239
2019-01-12,14,14,5,11,11,5,11,11,5,108,1022,13,4.3,0.0,5.1,7,79,3,13239
2019-01-13,16,16,10,13,13,5,14,14,4,297,1020,12,3.8,0.0,10.2,11,85,4,13239
2019-01-14,10,10,7,9,9,6,10,9,5,323,1024,10,0.0,0.0,10.2,5,77,3,13239
2019-01-15,12,12,4,8,8,6,8,9,3,335,1026,8,0.0,0.0,10.2,3,71,3,13239
2019-01-16,14,14,2,9,9,6,9,10,2,326,1025,5,0.0,0.0,10.2,3,74,3,13239
2019-01-17,16,16,1,10,10,5,10,11,3,207,1023,5,1.0,0.0,8.5,5,75,3,13239
2019-01-18,18,18,11,15,15,2,15,16,2,131,1019,5,1.9,0.0,5.3,12,86,4,13239
2019-01-19,21,21,13,17,17,4,17,18,9,188,1011,19,7.8,0.0,5.3,14,84,4,13239
2019-01-20,8,8,1,6,6,5,8,6,13,319,1017,19,4.3,0.0,10.0,1,65,3,13239
2019-01-21,8,8,-3,2,2,6,4,4,5,35,1029,9,0.0,0.0,10.7,-6,52,2,13239
2019-01-22,13,13,2,6,6,6,8,9,6,110,1027,14,0.0,0.0,8.5,2,70,2,13239
2019-01-23,22,22,10,16,16,5,16,17,10,154,1017,24,18.9,0.0,5.3,12,83,4,13239
2019-01-24,11,11,5,8,8,5,9,8,8,306,1015,15,42.4,0.0,10.0,4,73,2,13239
2019-01-25,10,10,3,5,5,6,6,7,5,337,1023,9,0.0,0.0,8.5,-1,64,2,13239
2019-01-26,10,10,-2,4,4,6,4,6,1,339,1025,5,0.0,0.0,10.7,-1,70,3,13239
2019-01-27,13,13,2,8,8,6,9,10,1,254,1021,5,0.0,0.0,10.7,1,70,3,13239
2019-01-28,13,13,-1,7,7,6,8,8,2,210,1017,8,0.1,0.0,10.0,2,73,3,13239
2019-01-29,7,7,3,2,2,5,5,6,8,321,1017,14,16.0,0.0,8.5,0,74,2,13239
2019-01-30,6,6,-6,0,0,6,2,2,4,341,1026,6,0.0,0.0,8.5,-7,55,1,13239
2019-01-31,12,12,-1,5,5,6,5,7,2,88,1028,6,0.0,0.0,10.8,-2,65,3,13239
2019-02-01,15,15,1,9,9,6,9,10,2,106,1026,9,1.8,0.0,7.0,3,72,3,13239
2019-02-02,16,16,6,12,12,3,12,13,4,77,1023,8,4.9,0.0,5.4,9,87,3,13239
2019-02-03,18,18,10,14,14,4,14,15,2,65,1019,6,12.9,0.0,5.4,12,87,4,13239
2019-02-04,18,18,8,14,14,5,15,15,2,172,1018,6,0.0,0.0,7.0,12,87,3,13239
2019-02-05,23,23,14,17,17,5,17,19,3,204,1019,6,0.4,0.0,7.0,15,88,4,13239
2019-02-06,21,21,15,18,18,3,18,19,5,196,1021,8,0.1,0.0,7.0,16,92,4,13239
2019-02-07,25,25,14,19,19,4,19,20,7,190,1021,11,0.0,0.0,10.9,14,78,6,13239
2019-02-08,17,17,13,15,15,5,15,15,7,345,1025,13,0.1,0.0,7.0,8,66,3,13239
2019-02-09,16,16,5,10,10,12,11,12,6,53,1032,13,0.0,0.0,11.0,0,50,4,13239
2019-02-10,15,15,10,12,12,8,12,12,6,84,1029,13,0.9,0.0,5.5,7,73,3,13239
2019-02-11,18,18,10,15,15,5,15,14,3,161,1020,8,0.5,0.0,7.0,13,90,3,13239
2019-02-12,20,20,17,17,17,5,17,18,7,238,1016,16,17.2,0.0,7.0,15,85,4,13239
2019-02-13,17,17,5,11,11,8,12,12,4,339,1023,11,4.1,0.0,11.0,2,60,4,13239
2019-02-14,18,18,2,11,11,8,11,13,4,172,1020,7,0.0,0.0,11.0,3,64,4,13239
2019-02-15,20,20,11,16,16,7,16,17,6,214,1012,12,0.6,0.0,5.5,11,78,4,13239
2019-02-16,22,22,17,19,19,6,19,20,4,259,1010,12,2.3,0.0,5.5,14,80,5,13239
2019-02-17,24,24,16,20,20,7,20,21,5,179,1012,11,2.2,0.0,5.5,16,81,5,13239
2019-02-18,16,16,15,16,16,6,16,16,5,240,1020,12,2.1,0.0,8.6,11,70,4,13239
2019-02-19,12,12,10,12,12,5,12,11,8,81,1024,17,0.5,0.0,5.6,5,62,3,13239
2019-02-20,23,23,12,18,18,4,18,18,6,137,1017,15,1.7,0.0,5.6,16,88,4,13239
2019-02-21,24,24,17,21,21,3,21,21,3,203,1017,10,7.5,0.0,7.1,19,89,5,13239
2019-02-22,24,24,17,21,21,4,21,22,3,191,1019,7,0.7,0.0,11.2,18,86,6,13239
2019-02-23,26,26,16,21,22,12,22,22,5,169,1019,13,0.3,0.0,11.2,18,86,6,13239
2019-02-24,22,22,13,19,19,6,19,20,6,307,1016,18,2.5,0.0,11.2,14,75,5,13239
2019-02-25,20,20,8,15,15,6,15,15,5,51,1023,11,0.0,0.0,8.6,6,60,3,13239
2019-02-26,19,19,8,15,15,5,15,16,5,93,1025,7,0.5,0.0,8.6,9,72,4,13239
2019-02-27,20,20,12,16,16,4,17,17,2,106,1022,4,1.9,0.0,5.6,12,78,4,13239
2019-02-28,19,19,9,15,15,3,15,15,3,231,1019,9,9.3,0.0,5.6,8,67,4,13239
2019-03-01,18,18,10,14,14,5,15,15,3,235,1018,10,13.6,0.0,5.7,9,72,4,13239
2019-03-02,17,17,8,13,13,4,13,14,4,218,1021,5,0.0,0.0,5.7,7,68,3,13239
2019-03-03,17,17,6,12,12,5,13,14,4,199,1021,12,14.3,0.0,5.7,5,63,3,13239
2019-03-04,12,12,5,7,7,6,9,9,6,330,1020,13,0.0,0.0,10.1,3,67,2,13239
2019-03-05,9,9,-1,0,0,5,4,5,9,320,1024,13,3.8,0.0,11.4,-4,60,2,13239
2019-03-06,11,11,-2,1,1,6,4,5,6,333,1030,9,0.0,0.0,11.4,-8,43,3,13239
2019-03-07,16,16,1,9,9,6,9,11,3,151,1027,6,0.0,0.0,11.4,-3,46,4,13239
2019-03-08,23,23,9,15,15,6,16,17,7,198,1022,10,0.0,0.0,11.6,6,56,5,13239
2019-03-09,25,25,13,18,18,4,19,20,8,184,1018,12,0.0,0.0,10.2,13,73,5,13239
2019-03-10,25,25,15,20,20,4,20,22,5,241,1020,8,12.7,0.0,5.9,17,84,5,13239
2019-03-11,26,26,17,20,22,4,22,22,4,166,1022,7,19.0,0.0,5.9,17,86,5,13239
2019-03-12,23,23,10,16,16,6,18,18,5,70,1024,9,0.0,0.0,11.6,9,67,5,13239
2019-03-13,24,24,13,18,18,6,19,19,9,135,1021,14,0.0,0.0,11.6,12,66,5,13239
2019-03-14,23,23,16,20,20,6,21,21,10,176,1018,15,0.3,0.0,7.4,16,80,5,13239
