date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,-4,-4,-14,-14,-14,2,-10,-8,5,66,1020,9,4.6,2.3,5.0,-10,94,1,55069
2020-02-10,-4,-4,-17,-16,-16,5,-11,-10,6,220,1020,10,0.0,0.0,10.1,-12,93,2,55069
2020-02-11,-5,-5,-13,-15,-15,5,-9,-9,9,273,1018,14,0.5,0.3,6.7,-10,93,1,55069
2020-02-12,-1,-1,-11,-11,-11,4,-6,-4,11,236,1013,16,1.2,0.9,6.7,-8,92,1,55069
2020-02-13,-16,-16,-22,-26,-26,5,-18,-19,9,327,1026,14,0.1,0.0,5.1,-21,89,1,55069
2020-02-14,-14,-14,-28,-29,-29,4,-21,-20,8,212,1031,12,0.0,0.0,10.2,-22,90,2,55069
2020-02-15,-2,-2,-16,-15,-15,4,-8,-7,13,238,1015,18,1.0,0.8,5.1,-9,89,1,55069
2020-02-16,-7,-7,-16,-15,-15,5,-10,-11,5,311,1021,8,0.1,0.0,8.4,-13,86,1,55069
2020-02-17,-1,-1,-14,-12,-12,4,-7,-6,7,135,1017,11,2.5,0.4,5.4,-8,94,1,55069
2020-02-18,-7,-7,-15,-15,-15,3,-8,-8,11,298,1021,15,2.5,1.7,5.4,-9,90,1,55069
2020-02-19,-12,-12,-23,-23,-23,4,-17,-17,7,298,1038,12,0.1,0.1,8.5,-19,91,1,55069
2020-02-20,-11,-11,-25,-24,-24,3,-18,-17,7,270,1041,12,0.0,0.0,10.8,-20,92,2,55069
2020-02-21,-1,-1,-18,-16,-16,6,-9,-8,12,232,1026,19,0.0,0.0,10.1,-11,87,2,55069
2020-02-22,0,0,-10,-9,-9,4,-5,-4,8,226,1018,12,0.0,0.0,8.5,-5,97,1,55069
2020-02-23,1,1,-4,-6,-6,4,-1,-1,10,260,1011,15,0.0,0.0,7.0,-2,94,1,55069
2020-02-24,0,0,-7,-7,-7,5,-3,-2,6,15,1016,10,0.1,0.0,8.5,-4,92,1,55069
2020-02-25,-1,-1,-6,-10,-10,6,-4,-3,10,27,1022,14,0.1,0.0,5.5,-6,88,1,55069
2020-02-26,-4,-4,-10,-13,-13,5,-7,-6,10,236,1023,13,0.3,0.3,5.5,-9,86,1,55069
2020-02-27,-8,-8,-16,-19,-19,5,-13,-11,8,323,1021,12,0.1,0.0,7.0,-15,86,1,55069
2020-02-28,-7,-7,-16,-19,-19,6,-12,-11,9,325,1020,14,0.0,0.0,11.0,-14,85,2,55069
2020-02-29,-2,-2,-15,-13,-13,5,-8,-8,7,224,1020,11,0.0,0.0,10.1,-10,90,1,55069
2020-03-01,2,2,-6,-6,-6,6,-2,0,9,222,1007,15,0.0,0.0,5.6,-2,94,1,55069
2020-03-02,0,0,-6,-8,-8,5,-3,-3,8,270,1007,12,0.0,0.0,11.1,-5,87,2,55069
2020-03-03,1,1,-7,-7,-7,2,-2,-1,10,264,1001,15,2.2,1.7,5.6,-4,89,1,55069
2020-03-04,0,0,-9,-9,-9,6,-4,-4,7,295,1013,12,0.1,0.1,11.2,-7,85,2,55069
2020-03-05,1,1,-3,-6,-6,3,-1,1,13,256,1010,20,9.6,5.2,5.6,-2,91,1,55069
2020-03-06,0,0,-9,-10,-10,5,-5,-4,9,115,1031,13,0.1,0.0,11.3,-8,82,2,55069
2020-03-07,4,4,-8,-6,-6,6,-2,0,10,200,1025,17,0.0,0.0,11.3,-4,87,2,55069
2020-03-08,10,10,1,1,1,6,4,6,10,206,1014,18,0.0,0.0,7.1,3,90,2,55069
2020-03-09,4,4,-2,0,0,2,3,4,7,214,1014,12,0.6,0.2,5.7,2,94,1,55069
2020-03-10,3,3,-7,-5,-5,6,-2,-1,6,262,1023,9,0.1,0.1,8.6,-4,84,1,55069
2020-03-11,3,3,-4,-1,-1,3,1,2,4,193,1016,6,3.8,2.3,5.9,0,96,1,55069
2020-03-12,6,6,1,-2,-2,4,2,3,12,215,1004,19,16.5,0.5,5.9,1,94,1,55069
2020-03-13,0,0,-5,-9,-9,4,-3,-2,15,293,1019,20,0.4,0.3,11.6,-6,77,2,55069
2020-03-14,0,0,-7,-7,-7,6,-4,-3,6,21,1037,8,0.0,0.0,6.0,-7,80,1,55069
2020-03-15,0,0,-9,-8,-8,6,-5,-4,5,123,1039,8,0.1,0.0,11.6,-7,84,2,55069
2020-03-16,2,2,-6,-7,-7,3,-2,-1,9,238,1024,12,1.0,0.4,6.0,-3,91,1,55069
2020-03-17,1,1,-8,-8,-8,5,-3,-2,9,283,1023,13,0.4,0.4,11.6,-6,78,2,55069
2020-03-18,1,1,-2,-4,-4,5,0,0,6,137,1022,9,0.3,0.2,6.0,-1,93,1,55069
2020-03-19,1,1,-6,-3,-3,3,1,1,7,107,1015,11,9.0,0.0,6.0,1,98,1,55069
2020-03-20,-3,-3,-8,-11,-11,5,-4,-4,14,348,1026,18,2.2,0.6,8.8,-8,75,1,55069
2020-03-21,-2,-2,-10,-10,-10,6,-6,-5,5,117,1038,7,0.0,0.0,11.6,-11,71,2,55069
2020-03-22,1,1,-7,-9,-9,4,-4,-3,9,154,1029,13,1.1,0.7,6.3,-6,84,1,55069
2020-03-23,3,3,-4,-3,-3,4,-1,0,5,241,1021,7,0.0,0.0,6.3,-2,93,1,55069
2020-03-24,5,5,-3,-2,-2,4,1,2,6,156,1019,9,0.3,0.0,6.3,0,91,1,55069
2020-03-25,6,6,1,0,0,3,3,3,7,186,1010,11,19.8,0.0,6.3,3,99,1,55069
2020-03-26,6,6,-1,0,0,4,2,3,3,78,1013,5,4.0,1.1,6.4,0,88,1,55069
2020-03-27,10,10,-1,2,2,4,4,6,5,148,1014,8,0.0,0.0,11.6,1,84,3,55069
2020-03-28,5,5,2,0,0,3,4,5,12,87,1008,17,7.8,0.0,6.4,3,93,1,55069
2020-03-29,6,6,0,1,1,3,5,6,11,246,999,17,9.8,0.0,6.4,4,93,2,55069
2020-03-30,8,8,-2,-2,-2,5,2,4,11,355,1022,15,0.1,0.1,9.0,-1,78,1,55069
2020-03-31,4,4,-2,-2,-2,6,1,1,6,53,1022,7,0.0,0.0,6.4,-2,79,1,55069
2020-04-01,7,7,0,1,1,6,3,4,5,127,1020,7,0.3,0.0,6.5,0,80,1,55069
2020-04-02,12,12,0,3,3,5,6,7,9,149,1020,13,0.0,0.0,10.3,2,78,2,55069
2020-04-03,9,9,-1,3,3,4,6,7,9,151,1018,13,4.8,0.0,6.5,3,84,2,55069
2020-04-04,7,7,-7,-5,-5,5,-1,1,8,332,1023,12,5.9,1.7,11.6,-5,76,2,55069
2020-04-05,11,11,-4,2,2,6,4,5,5,183,1022,8,0.0,0.0,11.6,-4,63,3,55069
2020-04-06,11,11,1,3,3,6,5,7,6,151,1017,9,0.0,0.0,10.3,0,69,3,55069
2020-04-07,15,15,6,8,8,5,9,11,6,208,1006,9,1.5,0.0,6.5,8,89,3,55069
2020-04-08,12,12,3,6,6,6,8,10,8,288,1006,12,0.4,0.0,7.8,1,66,2,55069
2020-04-09,4,4,-2,-4,-4,5,1,2,13,320,1008,17,0.4,0.0,6.6,-6,60,1,55069
2020-04-10,6,6,-3,-3,-3,6,1,2,9,297,1015,12,0.0,0.0,7.8,-7,58,1,55069
2020-04-11,12,12,-3,3,3,6,5,7,5,232,1009,8,0.0,0.0,10.4,-3,60,3,55069
2020-04-12,1,1,-2,-4,-4,3,1,1,12,35,1009,17,17.2,8.8,6.6,-1,90,1,55069
2020-04-13,-1,-1,-7,-10,-10,2,-3,-3,15,302,1010,21,8.5,8.2,6.6,-5,87,1,55069
2020-04-14,-2,-2,-13,-12,-12,5,-6,-6,9,262,1019,14,2.4,1.5,6.7,-10,82,1,55069
2020-04-15,-2,-2,-15,-12,-12,5,-8,-6,6,283,1019,10,1.0,0.8,7.9,-11,83,1,55069
2020-04-16,1,1,-11,-10,-10,5,-5,-3,9,273,1023,14,0.7,0.5,9.1,-7,83,1,55069
2020-04-17,4,4,-7,-4,-4,5,-2,1,5,229,1017,8,0.7,0.1,9.2,-4,83,1,55069
2020-04-18,11,11,-4,0,0,6,3,6,11,236,1006,17,1.9,0.0,6.7,0,85,2,55069
2020-04-19,6,6,-1,-1,-1,4,3,3,8,313,1010,12,0.7,0.1,9.2,-2,78,1,55069
2020-04-20,6,6,-3,-1,-1,5,3,5,11,271,1003,16,4.2,0.0,6.7,-2,76,1,55069
2020-04-21,4,4,-6,-6,-6,5,-1,0,10,318,1013,15,1.1,1.4,11.6,-11,52,2,55069
2020-04-22,0,0,-3,-5,-5,5,-1,0,10,121,1014,12,0.5,0.1,6.8,-6,69,1,55069
2020-04-23,6,6,-1,0,0,6,3,4,8,106,1010,10,0.0,0.0,8.7,-1,82,1,55069
2020-04-24,14,14,-3,5,5,4,6,9,4,91,1013,6,0.0,0.0,14.0,1,75,3,55069
2020-04-25,14,14,1,8,8,4,8,10,4,126,1018,7,0.2,0.0,14.0,3,77,4,55069
2020-04-26,15,15,0,7,7,6,8,10,5,114,1021,9,0.1,0.0,13.4,2,70,3,55069
2020-04-27,12,12,6,5,5,5,8,8,8,226,1014,12,23.2,0.0,9.1,5,80,2,55069
2020-04-28,13,13,6,6,6,3,9,10,11,124,1007,17,24.8,0.0,10.2,7,90,3,55069
2020-04-29,10,10,6,3,3,4,7,8,16,14,1009,23,16.4,0.0,9.1,5,85,2,55069
2020-04-30,15,15,6,7,7,6,10,11,12,356,1012,17,0.0,0.0,13.4,2,64,4,55069
2020-05-01,16,16,1,8,8,5,9,12,7,178,1013,10,0.3,0.0,13.4,3,65,4,55069
2020-05-02,19,19,10,13,13,5,14,16,12,287,1008,18,0.6,0.0,13.4,8,70,5,55069
2020-05-03,13,13,3,5,5,6,8,10,11,310,1015,15,0.0,0.0,14.5,1,65,4,55069
2020-05-04,13,13,-2,4,4,5,7,8,6,107,1022,10,0.0,0.0,14.5,-1,68,3,55069
2020-05-05,12,12,0,4,4,6,7,8,6,107,1019,8,0.0,0.0,9.2,-3,56,2,55069
2020-05-06,16,16,1,8,8,6,9,12,6,323,1018,10,0.7,0.0,14.5,0,60,4,55069
2020-05-07,10,10,0,3,3,6,6,7,9,331,1016,13,0.6,0.0,14.5,-5,53,3,55069
2020-05-08,5,5,-5,-4,-4,5,0,1,10,346,1021,13,0.2,0.1,14.5,-11,49,1,55069
2020-05-09,9,9,-4,-1,-1,5,2,6,9,276,1019,13,1.6,0.0,11.4,-6,56,2,55069
2020-05-10,5,5,-1,-2,-2,4,2,3,8,230,1019,11,8.6,7.6,9.3,0,86,1,55069
2020-05-11,10,10,-5,1,1,5,3,5,7,313,1023,10,0.0,0.0,14.5,-6,57,3,55069
2020-05-12,12,12,-4,3,3,6,5,7,5,308,1024,8,0.0,0.0,14.5,-7,47,3,55069
2020-05-13,12,12,-2,2,2,5,5,8,10,147,1022,15,3.1,0.0,11.4,0,72,2,55069
2020-05-14,19,19,5,11,11,5,13,14,7,220,1009,11,7.2,0.0,9.3,11,91,3,55069
2020-05-15,18,18,6,11,11,4,12,13,7,139,1013,11,0.1,0.0,9.3,7,77,3,55069
2020-05-16,14,14,5,9,9,4,10,11,6,118,1015,9,4.3,0.0,11.4,8,88,3,55069
2020-05-17,21,21,7,13,13,5,14,16,8,303,1016,12,9.5,0.0,13.5,9,79,5,55069
2020-05-18,10,10,9,6,6,4,9,10,16,57,1017,23,6.2,0.0,9.4,8,94,2,55069
2020-05-19,17,17,8,10,10,5,12,13,12,85,1020,16,0.9,0.0,9.4,9,82,3,55069
2020-05-20,21,21,9,14,14,3,14,17,7,118,1022,11,0.0,0.0,12.5,12,86,4,55069
2020-05-21,18,18,10,14,14,3,14,16,7,140,1019,11,0.2,0.0,9.4,12,88,4,55069
2020-05-22,19,19,11,14,14,3,14,15,4,162,1017,7,0.1,0.0,9.4,13,90,4,55069
2020-05-23,21,21,12,16,16,4,16,18,8,126,1013,12,0.5,0.0,9.5,14,88,4,55069
2020-05-24,24,24,14,18,18,4,19,20,4,164,1011,7,1.3,0.0,11.5,16,87,5,55069
2020-05-25,24,24,16,20,20,4,21,22,5,187,1011,9,10.5,0.0,11.5,19,93,5,55069
2020-05-26,25,25,16,21,22,3,22,22,7,176,1012,13,12.3,0.0,9.5,19,92,5,55069
2020-05-27,24,24,18,21,21,5,21,22,7,210,1012,11,11.7,0.0,9.5,19,92,5,55069
2020-05-28,18,18,15,17,17,4,17,17,5,338,1011,9,60.5,0.0,10.5,15,87,4,55069
2020-05-29,15,15,9,10,10,6,12,13,9,330,1016,13,0.8,0.0,11.5,7,74,3,55069
2020-05-30,15,15,7,9,9,6,11,12,8,341,1023,11,0.0,0.0,14.5,3,63,4,55069
2020-05-31,18,18,2,10,10,6,11,13,6,236,1025,8,0.0,0.0,13.5,5,67,4,55069
2020-06-01,17,17,9,13,13,4,14,15,8,187,1016,13,5.3,0.0,9.5,14,94,4,55069
2020-06-02,28,28,19,23,25,5,25,25,7,259,1007,11,2.7,0.0,12.5,20,88,5,55069
2020-06-03,26,26,14,20,21,4,21,22,7,282,1008,11,0.0,0.0,14.5,14,73,6,55069
2020-06-04,25,25,10,18,18,6,19,20,4,229,1008,6,0.0,0.0,14.5,12,69,6,55069
2020-06-05,25,25,14,19,19,5,20,21,6,315,1011,10,5.1,0.0,12.5,14,76,5,55069
2020-06-06,23,23,9,15,15,5,17,18,5,164,1019,9,0.0,0.0,14.5,9,70,5,55069
2020-06-07,20,20,9,14,14,6,15,15,10,142,1018,14,1.6,0.0,12.5,11,79,4,55069
2020-06-08,27,27,11,20,20,6,21,22,10,182,1012,15,0.0,0.0,14.5,16,81,6,55069
2020-06-09,26,26,16,21,22,4,22,23,8,132,1003,13,9.8,0.0,14.5,18,85,5,55069
2020-06-10,19,19,13,16,16,5,16,17,10,307,998,15,33.6,0.0,9.6,14,88,4,55069
2020-06-11,18,18,9,13,13,5,15,16,10,275,1014,17,8.2,0.0,11.6,10,80,4,55069
2020-06-12,18,18,6,11,11,5,12,12,5,170,1026,8,3.7,0.0,10.6,7,78,3,55069
2020-06-13,17,17,4,10,10,6,11,13,7,122,1029,11,0.0,0.0,14.5,4,66,4,55069
2020-06-14,18,18,4,10,10,6,12,14,9,139,1028,14,0.0,0.0,14.5,5,69,4,55069
2020-06-15,20,20,6,13,13,5,14,16,10,160,1026,14,0.0,0.0,14.5,11,81,5,55069
2020-06-16,24,24,10,17,17,4,18,19,8,189,1023,12,0.0,0.0,14.5,14,80,5,55069
2020-06-17,25,25,14,20,20,4,21,22,9,189,1019,13,0.1,0.0,13.5,16,83,6,55069
2020-06-18,26,26,14,20,21,4,21,22,8,186,1015,13,0.0,0.0,14.5,17,83,6,55069
2020-06-19,22,22,16,19,19,3,19,20,4,239,1014,7,9.5,0.0,9.6,18,95,5,55069
2020-06-20,21,21,14,16,16,4,16,16,5,58,1012,9,11.4,0.0,10.6,14,88,4,55069
2020-06-21,24,24,13,18,18,4,19,20,6,236,1009,9,2.5,0.0,12.6,16,85,5,55069
2020-06-22,19,19,15,16,16,3,16,17,5,241,1009,8,4.2,0.0,9.6,15,91,4,55069
2020-06-23,20,20,12,15,15,6,16,17,8,232,1009,12,0.4,0.0,12.5,10,71,4,55069
2020-06-24,22,22,9,16,16,6,17,18,5,312,1010,8,1.0,0.0,13.5,10,71,4,55069
2020-06-25,24,24,10,17,17,5,19,20,7,263,1012,10,0.0,0.0,14.5,12,75,6,55069
2020-06-26,25,25,14,20,20,6,22,22,7,235,1009,10,1.6,0.0,12.5,18,88,5,55069
2020-06-27,28,28,14,22,23,5,23,24,5,296,1009,8,0.2,0.0,14.5,15,71,6,55069
2020-06-28,25,25,13,19,19,4,20,22,7,142,1010,11,0.1,0.0,14.5,17,84,6,55069
2020-06-29,26,26,15,20,20,4,22,21,8,151,1010,15,9.3,0.0,11.6,19,93,5,55069
2020-06-30,29,29,20,24,26,4,26,26,9,145,1012,13,0.5,0.0,10.6,22,88,6,55069
2020-07-01,27,27,19,23,24,4,24,25,6,145,1014,9,0.2,0.0,14.5,19,83,6,55069
2020-07-02,29,29,17,23,25,4,25,26,3,226,1017,4,11.0,0.0,12.5,20,84,6,55069
2020-07-03,31,31,19,25,26,4,26,27,4,113,1018,6,2.0,0.0,13.5,19,74,7,55069
2020-07-04,28,28,17,23,25,6,25,25,3,193,1017,5,2.1,0.0,13.5,19,77,6,55069
2020-07-05,27,27,18,23,24,4,24,25,3,215,1014,6,8.9,0.0,12.5,20,86,5,55069
2020-07-06,29,29,18,24,25,4,25,26,5,228,1013,8,2.6,0.0,13.5,20,81,6,55069
2020-07-07,29,29,17,23,24,4,24,25,5,261,1013,8,0.7,0.0,14.5,18,78,6,55069
2020-07-08,29,29,17,23,25,4,25,26,6,189,1011,9,0.8,0.0,13.5,20,83,6,55069
2020-07-09,29,29,16,23,24,5,24,25,6,222,1009,11,10.9,0.0,12.5,19,85,5,55069
2020-07-10,27,27,17,21,23,6,23,23,7,317,1011,10,2.4,0.0,13.5,17,77,6,55069
2020-07-11,27,27,15,21,22,4,22,23,5,298,1011,9,0.0,0.0,14.5,15,74,6,55069
2020-07-12,24,24,13,19,19,5,20,20,5,231,1013,8,0.0,0.0,14.5,13,74,6,55069
2020-07-13,25,25,11,19,19,6,19,21,5,176,1014,8,0.0,0.0,14.5,14,76,6,55069
2020-07-14,22,22,16,19,19,5,19,20,9,192,1011,15,11.8,0.0,9.5,18,97,5,55069
2020-07-15,23,23,12,18,18,4,20,20,3,118,1016,6,1.6,0.0,13.5,14,80,5,55069
2020-07-16,25,25,12,19,19,4,19,21,5,218,1016,8,0.0,0.0,14.5,14,78,6,55069
2020-07-17,27,27,16,21,23,5,23,24,6,222,1015,10,8.2,0.0,12.5,19,89,5,55069
2020-07-18,29,29,22,25,28,5,28,26,11,205,1008,17,7.1,0.0,9.5,23,90,6,55069
2020-07-19,25,25,19,22,24,6,24,23,12,279,1007,17,4.1,0.0,13.5,17,74,6,55069
2020-07-20,24,24,11,18,18,5,19,19,5,305,1016,8,0.0,0.0,14.5,12,72,5,55069
2020-07-21,21,21,11,16,16,5,16,18,7,149,1016,10,13.2,0.0,10.4,14,91,4,55069
2020-07-22,19,19,10,16,16,4,17,18,6,309,1014,9,2.2,0.0,9.4,15,86,4,55069
2020-07-23,24,24,11,18,18,4,19,20,4,127,1020,7,0.2,0.0,14.5,14,81,5,55069
2020-07-24,26,26,13,20,20,3,22,22,7,180,1019,10,0.0,0.0,13.5,17,84,6,55069
2020-07-25,30,30,21,25,27,5,27,26,10,208,1015,14,2.1,0.0,11.4,22,86,6,55069
2020-07-26,27,27,20,23,25,4,25,25,6,253,1012,10,7.8,0.0,10.4,22,93,5,55069
2020-07-27,25,25,14,20,20,6,21,22,9,289,1011,14,0.3,0.0,13.5,14,73,6,55069
2020-07-28,25,25,13,19,19,6,20,21,8,286,1010,12,0.1,0.0,14.5,14,74,6,55069
2020-07-29,25,25,13,19,19,5,20,22,5,310,1013,8,0.0,0.0,14.5,13,73,6,55069
2020-07-30,25,25,12,18,18,5,20,21,6,50,1016,9,0.0,0.0,14.5,12,71,6,55069
2020-07-31,27,27,11,19,19,5,20,21,4,62,1016,7,0.0,0.0,14.5,13,73,6,55069
2020-08-01,27,27,14,20,21,3,21,22,3,204,1013,6,1.9,0.0,12.4,16,82,5,55069
2020-08-02,18,18,12,16,16,5,16,17,10,5,1013,13,1.4,0.0,9.2,13,86,4,55069
2020-08-03,19,19,8,13,13,5,14,16,7,26,1020,11,0.1,0.0,14.5,8,72,5,55069
2020-08-04,22,22,7,14,14,5,15,16,4,16,1020,7,0.1,0.0,14.5,8,70,5,55069
2020-08-05,23,23,7,15,15,6,16,18,4,235,1018,6,0.3,0.0,13.4,11,78,4,55069
2020-08-06,24,24,11,18,18,4,19,20,5,211,1019,8,0.0,0.0,14.5,13,77,6,55069
2020-08-07,25,25,13,19,19,4,20,21,7,181,1018,11,2.0,0.0,12.4,16,84,5,55069
2020-08-08,24,24,18,21,21,5,22,21,9,226,1015,13,1.8,0.0,9.2,20,94,5,55069
2020-08-09,30,30,20,25,27,3,27,27,8,193,1013,11,6.8,0.0,10.2,21,85,6,55069
2020-08-10,26,26,19,23,24,6,24,24,7,296,1011,11,7.5,0.0,11.3,17,79,5,55069
2020-08-11,26,26,11,19,19,6,20,21,7,262,1014,11,0.0,0.0,14.5,12,66,6,55069
2020-08-12,28,28,15,22,23,4,23,24,4,177,1018,7,0.0,0.0,14.5,16,76,6,55069
2020-08-13,27,27,15,21,22,6,22,22,7,160,1018,10,1.6,0.0,10.2,16,77,5,55069
2020-08-14,28,28,15,21,22,4,22,23,8,170,1015,12,0.0,0.0,14.5,16,74,6,55069
2020-08-15,25,25,15,19,19,5,20,19,9,330,1013,14,9.0,0.0,10.5,13,75,4,55069
2020-08-16,25,25,11,18,18,5,19,21,6,289,1015,10,0.0,0.0,11.6,12,71,6,55069
2020-08-17,23,23,12,17,17,6,18,19,7,342,1016,11,0.0,0.0,11.6,10,68,5,55069
2020-08-18,25,25,10,17,17,6,18,20,4,320,1018,7,0.0,0.0,11.6,10,67,5,55069
2020-08-19,26,26,11,19,19,6,19,21,6,229,1016,10,0.0,0.0,11.6,13,70,6,55069
2020-08-20,28,28,15,21,21,5,21,23,9,244,1011,14,5.6,0.0,10.4,16,78,6,55069
2020-08-21,27,27,17,21,22,5,22,23,6,226,1010,10,21.3,0.0,8.0,19,89,5,55069
2020-08-22,25,25,17,20,20,5,22,21,7,231,1010,10,5.0,0.0,9.2,18,90,5,55069
2020-08-23,28,28,15,21,22,3,22,24,3,260,1012,6,4.5,0.0,7.9,17,81,5,55069
2020-08-24,30,30,17,23,24,4,24,25,5,256,1013,8,0.3,0.0,11.6,18,78,6,55069
2020-08-25,27,27,15,21,22,6,22,23,6,136,1015,10,2.7,0.0,11.6,14,67,6,55069
2020-08-26,30,30,17,24,25,5,25,26,10,234,1009,15,4.4,0.0,11.6,19,79,7,55069
2020-08-27,29,29,18,24,25,5,25,25,5,342,1009,9,6.4,0.0,10.4,16,73,6,55069
2020-08-28,21,21,16,19,19,6,19,19,7,129,1007,11,2.1,0.0,6.6,17,91,4,55069
2020-08-29,22,22,12,17,17,6,19,18,10,317,1009,15,0.0,0.0,11.6,10,70,5,55069
2020-08-30,23,23,9,15,15,5,15,17,5,181,1012,9,0.0,0.0,11.6,9,73,5,55069
2020-08-31,19,19,10,13,13,5,14,16,9,259,1008,14,12.3,0.0,9.1,11,85,4,55069
2020-09-01,19,19,7,13,13,6,13,15,5,226,1011,8,0.2,0.0,9.1,7,68,4,55069
2020-09-02,22,22,11,16,16,6,18,19,11,287,1006,16,0.0,0.0,11.6,10,70,5,55069
2020-09-03,19,19,10,15,15,6,16,17,14,285,1005,21,0.0,0.0,9.1,7,55,4,55069
2020-09-04,20,20,6,12,12,6,13,16,10,284,1016,16,0.0,0.0,11.6,5,62,5,55069
2020-09-05,21,21,9,14,14,6,15,17,5,297,1021,8,0.0,0.0,11.6,8,69,5,55069
2020-09-06,21,21,10,15,15,6,16,18,10,197,1009,16,5.1,0.0,7.8,13,84,4,55069
2020-09-07,15,15,9,10,10,6,12,13,8,314,1013,12,0.1,0.0,11.6,4,62,4,55069
2020-09-08,11,11,5,7,7,5,8,9,4,150,1025,6,2.3,0.0,7.7,3,73,2,55069
2020-09-09,8,8,5,5,5,4,6,7,3,49,1031,5,11.3,0.0,6.5,5,93,2,55069
2020-09-10,18,18,2,9,9,4,10,12,3,172,1030,6,0.4,0.0,11.6,3,75,4,55069
2020-09-11,18,18,4,10,10,6,11,13,4,148,1027,6,0.0,0.0,10.3,4,67,4,55069
2020-09-12,16,16,8,12,12,5,13,15,6,148,1013,10,16.8,0.0,6.4,14,98,3,55069
2020-09-13,21,21,11,14,14,5,16,16,8,299,1016,11,2.0,0.0,10.3,10,78,4,55069
2020-09-14,20,20,7,13,13,4,13,15,6,160,1026,8,0.0,0.0,10.3,8,75,3,55069
2020-09-15,26,26,15,20,20,6,20,22,13,230,1015,18,0.0,0.0,10.3,14,74,5,55069
2020-09-16,20,20,13,16,16,4,17,18,7,335,1016,10,0.0,0.0,11.6,10,72,5,55069
2020-09-17,15,15,4,9,9,6,10,11,6,238,1024,9,0.0,0.0,11.6,-1,56,4,55069
2020-09-18,16,16,1,8,8,6,9,11,3,325,1029,5,0.0,0.0,11.6,-3,49,4,55069
2020-09-19,17,17,2,9,9,6,11,11,7,207,1026,10,0.0,0.0,11.6,3,70,4,55069
2020-09-20,19,19,7,11,11,4,13,15,10,179,1025,15,0.0,0.0,11.6,7,72,4,55069
2020-09-21,22,22,10,14,14,6,16,17,11,199,1021,17,0.4,0.0,10.2,10,70,4,55069
2020-09-22,26,26,12,19,19,4,20,21,5,256,1018,8,0.1,0.0,11.6,13,77,6,55069
2020-09-23,26,26,13,20,20,3,21,21,4,241,1014,7,0.8,0.0,11.6,14,78,6,55069
2020-09-24,16,16,12,14,14,3,15,15,5,113,1012,7,27.5,0.0,6.0,14,97,3,55069
2020-09-25,24,24,13,18,18,3,18,19,9,190,1008,13,0.7,0.0,10.2,15,86,4,55069
2020-09-26,22,22,14,18,18,4,18,19,5,180,1003,8,1.7,0.0,10.2,14,80,5,55069
