date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,-3,-5,-5,6,1,1,11,84,1021,22,0.0,0.0,10.5,-5,67,2,48301
2019-01-02,0,0,-4,-5,-5,6,-2,-3,7,80,1024,9,0.0,0.0,10.5,-7,70,2,48301
2019-01-03,9,9,-4,-1,-1,6,2,2,9,288,1022,16,0.0,0.0,10.5,-6,59,2,48301
2019-01-04,11,11,-4,2,2,6,4,4,6,269,1019,14,0.0,0.0,10.5,-7,51,2,48301
2019-01-05,14,14,-4,5,5,6,6,6,4,215,1018,13,0.0,0.0,10.5,-5,51,3,48301
2019-01-06,19,19,2,11,11,6,12,12,7,171,1014,13,0.9,0.0,10.5,2,52,4,48301
2019-01-07,18,18,6,13,13,6,13,13,10,276,1018,18,1.0,0.0,10.5,1,49,4,48301
2019-01-08,16,16,3,9,9,6,11,10,7,37,1024,16,0.0,0.0,10.0,-2,49,2,48301
2019-01-09,9,9,4,6,6,5,8,7,7,119,1030,14,2.4,0.0,8.4,-2,53,2,48301
2019-01-10,14,14,4,8,8,6,9,9,7,148,1021,13,0.0,0.0,10.5,5,74,3,48301
2019-01-11,15,15,7,11,11,5,12,11,11,258,1015,19,9.4,0.0,8.4,5,67,3,48301
2019-01-12,13,13,1,6,6,6,8,7,6,239,1022,14,0.0,0.0,10.6,1,68,3,48301
2019-01-13,7,7,-2,1,1,6,4,4,8,114,1027,18,0.0,0.0,10.6,-1,72,2,48301
2019-01-14,8,8,-1,2,2,6,4,4,5,121,1028,14,0.0,0.0,10.6,0,77,2,48301
2019-01-15,13,13,1,7,7,6,7,8,4,159,1022,7,0.0,0.0,10.6,3,78,3,48301
2019-01-16,17,17,2,10,10,6,10,11,5,235,1020,13,0.0,0.0,10.6,3,67,4,48301
