date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-12,-14,-14,5,-9,-9,8,336,1023,10,0.3,0.3,5.1,-13,73,1,26109
2019-01-02,-8,-8,-17,-16,-16,5,-13,-13,5,207,1022,8,0.3,0.2,5.1,-16,73,1,26109
2019-01-03,-3,-3,-12,-11,-11,5,-7,-6,7,216,1011,10,2.0,0.0,5.1,-9,76,1,26109
2019-01-04,2,2,-6,-5,-5,6,-2,-1,6,262,1005,7,0.0,0.0,8.7,-5,83,2,26109
2019-01-05,4,4,-6,-3,-3,6,-1,0,4,302,1010,9,0.0,0.0,8.7,-4,83,1,26109
2019-01-06,-2,-2,-6,-5,-5,6,-2,-3,5,72,1021,9,0.0,0.0,8.7,-5,80,2,26109
2019-01-07,3,3,-4,-3,-3,2,0,-1,5,133,1009,16,37.5,19.3,3.3,-3,84,1,26109
2019-01-08,1,1,-2,-6,-6,5,-2,-1,7,297,1011,13,0.6,0.5,3.4,-5,79,1,26109
2019-01-09,-7,-7,-11,-14,-14,5,-8,-8,9,325,1023,16,0.6,0.5,3.4,-12,70,1,26109
2019-01-10,-6,-6,-10,-10,-10,6,-8,-8,3,341,1029,9,0.0,0.0,3.4,-12,76,1,26109
2019-01-11,-5,-5,-12,-9,-9,6,-8,-7,3,153,1029,4,0.0,0.0,3.4,-11,79,1,26109
2019-01-12,-5,-5,-8,-10,-10,4,-7,-6,5,74,1033,9,0.7,0.5,3.4,-9,85,1,26109
2019-01-13,-4,-4,-15,-10,-10,6,-8,-8,4,246,1032,6,0.0,0.0,6.9,-11,84,1,26109
2019-01-14,1,1,-8,-7,-7,5,-4,-3,5,250,1023,7,0.2,0.2,3.4,-6,83,1,26109
2019-01-15,1,1,-7,-7,-7,4,-4,-3,4,222,1017,10,0.2,0.1,3.4,-7,82,1,26109
2019-01-16,-8,-8,-11,-13,-13,5,-8,-9,8,337,1024,9,0.3,0.1,8.7,-14,70,2,26109
2019-01-17,-5,-5,-19,-13,-13,4,-11,-9,4,210,1021,6,1.0,0.7,3.4,-13,80,1,26109
2019-01-18,-9,-9,-17,-17,-17,6,-11,-12,6,231,1024,9,0.0,0.0,5.2,-15,75,1,26109
2019-01-19,-12,-12,-19,-22,-22,5,-16,-15,7,17,1029,7,0.1,0.1,3.4,-20,72,1,26109
2019-01-20,-15,-15,-20,-24,-24,5,-17,-17,7,235,1031,13,0.3,0.2,5.2,-21,69,1,26109
2019-01-21,-9,-9,-25,-19,-19,5,-16,-15,5,182,1032,7,0.0,0.0,8.7,-19,76,1,26109
2019-01-22,-6,-6,-9,-12,-12,3,-8,-7,5,207,1018,10,5.2,4.4,3.5,-10,82,1,26109
2019-01-23,-7,-7,-12,-14,-14,4,-10,-9,5,342,1015,9,2.5,1.8,3.5,-13,79,1,26109
2019-01-24,-9,-9,-15,-18,-18,3,-12,-11,8,302,1013,12,1.4,1.2,3.5,-17,72,1,26109
2019-01-25,-18,-18,-23,-26,-26,6,-19,-20,7,296,1020,11,0.1,0.0,3.5,-24,65,1,26109
2019-01-26,-17,-17,-30,-26,-26,6,-21,-21,6,228,1021,8,0.0,0.0,7.0,-25,70,1,26109
2019-01-27,-18,-18,-25,-27,-27,6,-21,-21,5,283,1018,7,0.1,0.0,5.2,-26,66,1,26109
2019-01-28,-17,-17,-21,-27,-27,2,-19,-19,9,43,1015,11,6.1,4.9,3.5,-23,72,1,26109
2019-01-29,-16,-16,-20,-27,-27,2,-19,-18,10,286,1009,12,2.5,2.1,3.5,-23,69,1,26109
2019-01-30,-20,-20,-24,-33,-33,4,-22,-22,12,300,1016,16,0.7,0.4,3.5,-28,57,1,26109
2019-01-31,-19,-19,-30,-29,-29,6,-22,-23,5,279,1026,9,0.0,0.0,8.7,-29,63,2,26109
2019-02-01,-15,-15,-29,-24,-24,6,-21,-20,3,208,1026,8,0.0,0.0,5.3,-24,73,1,26109
2019-02-02,-2,-2,-12,-10,-10,4,-7,-5,5,214,1016,6,0.1,0.1,3.6,-10,78,1,26109
2019-02-03,4,4,-5,-2,-2,1,0,1,4,217,1008,5,0.7,0.1,3.6,-1,90,1,26109
2019-02-04,1,1,-4,-4,-4,4,-1,-1,8,254,1006,11,8.9,0.1,5.0,-4,84,1,26109
2019-02-05,-7,-7,-13,-16,-16,5,-10,-10,7,38,1024,9,2.9,0.0,5.0,-13,76,1,26109
2019-02-06,-5,-5,-11,-13,-13,5,-8,-8,6,56,1022,7,0.8,1.4,5.0,-10,89,1,26109
2019-02-07,-5,-5,-8,-11,-11,2,-6,-6,9,49,1009,12,27.3,13.9,5.0,-7,93,1,26109
2019-02-08,-12,-12,-17,-22,-22,4,-14,-14,10,297,1025,18,7.6,8.4,5.0,-20,62,1,26109
2019-02-09,-11,-11,-24,-20,-20,12,-16,-16,4,273,1042,8,0.0,0.0,6.7,-21,68,1,26109
2019-02-10,-8,-8,-16,-14,-14,5,-12,-11,3,74,1035,6,5.3,3.9,5.0,-16,73,1,26109
2019-02-11,-5,-5,-13,-13,-13,5,-8,-8,7,78,1027,11,1.0,0.9,5.3,-10,81,1,26109
2019-02-12,-8,-8,-10,-14,-14,2,-8,-9,9,48,1012,13,20.8,17.1,5.3,-10,79,1,26109
2019-02-13,-4,-4,-10,-12,-12,6,-7,-7,7,311,1009,13,2.6,2.6,10.0,-11,72,1,26109
2019-02-14,-1,-1,-9,-7,-7,4,-5,-4,4,153,1004,6,3.8,2.8,5.3,-8,83,1,26109
2019-02-15,-7,-7,-13,-15,-15,6,-8,-9,11,325,1010,17,1.4,1.4,6.9,-13,71,1,26109
2019-02-16,-6,-6,-15,-14,-14,8,-10,-10,5,243,1019,7,0.0,0.0,10.7,-15,70,2,26109
2019-02-17,-7,-7,-14,-15,-15,7,-10,-9,6,47,1021,10,0.3,0.3,5.4,-14,75,1,26109
2019-02-18,-9,-9,-13,-14,-14,6,-10,-11,3,345,1027,9,0.4,0.3,5.4,-15,76,1,26109
2019-02-19,-4,-4,-24,-16,-16,5,-14,-12,3,229,1032,7,0.0,0.0,8.5,-17,77,1,26109
2019-02-20,-5,-5,-16,-12,-12,1,-9,-7,3,98,1019,9,14.8,12.4,5.4,-10,86,1,26109
2019-02-21,-2,-2,-8,-7,-7,5,-4,-4,6,280,1018,11,0.9,0.9,5.4,-7,79,1,26109
2019-02-22,1,1,-14,-7,-7,6,-5,-4,3,228,1029,6,0.0,0.0,10.1,-9,78,1,26109
2019-02-23,-1,-1,-9,-6,-6,6,-4,-3,4,125,1020,10,6.0,2.9,5.4,-5,88,1,26109
2019-02-24,-1,-1,-9,-10,-10,0,-3,-2,14,301,1003,23,36.1,30.4,5.5,-7,76,1,26109
2019-02-25,-7,-7,-17,-18,-18,5,-11,-13,8,306,1026,15,0.2,0.0,5.5,-19,64,1,26109
2019-02-26,-11,-11,-22,-21,-21,5,-15,-15,5,337,1034,7,0.2,0.0,7.0,-21,65,1,26109
2019-02-27,-9,-9,-17,-18,-18,2,-13,-12,5,241,1028,7,7.3,6.1,5.5,-17,70,1,26109
2019-02-28,-9,-9,-18,-18,-18,6,-13,-12,6,222,1025,9,0.0,0.0,11.0,-17,69,2,26109
2019-03-01,-7,-7,-18,-16,-16,4,-11,-10,7,213,1021,6,2.9,1.9,7.1,-15,72,1,26109
2019-03-02,-10,-10,-15,-17,-17,3,-11,-12,8,327,1020,9,5.9,5.6,5.6,-17,70,1,26109
2019-03-03,-12,-12,-19,-21,-21,5,-15,-15,6,286,1026,9,0.5,0.5,8.6,-19,73,1,26109
2019-03-04,-12,-12,-23,-24,-24,5,-17,-17,7,273,1019,10,0.3,0.2,5.6,-20,83,1,26109
2019-03-05,-10,-10,-19,-22,-22,5,-15,-13,8,298,1017,11,0.8,0.7,7.1,-17,83,1,26109
2019-03-06,-7,-7,-20,-19,-19,4,-14,-12,5,267,1023,9,0.5,0.3,7.1,-16,87,1,26109
2019-03-07,-4,-4,-17,-16,-16,6,-11,-10,5,273,1028,8,0.0,0.0,11.3,-14,80,2,26109
2019-03-08,0,0,-15,-11,-11,4,-8,-6,4,223,1023,7,0.0,0.0,8.6,-9,89,1,26109
2019-03-09,0,0,-8,-8,-8,3,-4,-2,8,117,1015,12,0.7,0.3,5.7,-4,94,1,26109
2019-03-10,2,2,-3,-6,-6,3,-1,0,10,297,1004,15,8.1,7.0,5.7,-3,89,1,26109
2019-03-11,-1,-1,-9,-10,-10,6,-5,-5,8,302,1025,12,0.0,0.0,8.6,-8,85,1,26109
2019-03-12,3,3,-11,-7,-7,5,-3,-2,7,203,1022,11,3.1,0.0,10.1,-4,94,2,26109
2019-03-13,3,3,-3,-2,-2,1,1,2,7,152,1010,11,9.0,0.0,5.7,1,98,1,26109
2019-03-14,8,8,2,3,3,4,5,6,6,160,996,12,15.1,0.0,5.8,5,100,2,26109
2019-03-15,0,0,-6,-5,-5,4,-1,0,9,320,1008,14,3.0,0.9,5.8,-3,85,1,26109
2019-03-16,0,0,-9,-9,-9,6,-5,-4,7,315,1024,10,0.0,0.0,11.6,-8,82,1,26109
2019-03-17,2,2,-8,-7,-7,11,-4,-2,4,313,1025,7,0.6,0.5,6.0,-6,84,1,26109
2019-03-18,3,3,-8,-5,-5,11,-3,-1,4,284,1027,7,1.2,1.0,6.2,-5,83,1,26109
2019-03-19,7,7,-5,-2,-2,5,1,2,6,229,1025,10,0.1,0.0,11.6,-3,82,2,26109
2019-03-20,5,5,1,-1,-1,4,2,3,6,232,1014,10,5.7,2.8,6.2,0,91,1,26109
2019-03-21,5,5,-3,-2,-2,3,1,2,7,283,1014,11,0.9,0.5,6.3,0,95,1,26109
2019-03-22,1,1,-6,-6,-6,4,-2,-2,8,353,1022,12,1.3,0.8,8.9,-4,86,1,26109
2019-03-23,9,9,-8,-2,-2,5,1,2,5,243,1023,9,0.0,0.0,11.6,-3,85,2,26109
2019-03-24,1,1,-6,-5,-5,6,-1,0,8,23,1024,12,0.0,0.0,9.0,-5,82,1,26109
2019-03-25,2,2,-12,-9,-9,6,-5,-3,5,331,1030,8,0.0,0.0,11.6,-8,84,2,26109
2019-03-26,6,6,-8,-4,-4,6,-2,0,4,211,1030,7,0.0,0.0,11.6,-5,78,2,26109
2019-03-27,10,10,-3,-1,-1,6,3,3,9,198,1018,16,0.0,0.0,6.4,-1,78,1,26109
2019-03-28,8,8,-1,2,2,11,4,5,7,322,1017,11,0.0,0.0,11.6,1,82,2,26109
2019-03-29,7,7,-4,0,0,12,1,3,3,223,1021,4,0.0,0.0,11.6,-4,73,2,26109
2019-03-30,0,0,-5,-7,-7,12,-2,-1,10,341,1022,13,0.0,0.0,11.6,-11,54,2,26109
2019-03-31,0,0,-7,-8,-8,5,-4,-2,8,328,1025,11,0.4,0.3,7.7,-10,65,1,26109
2019-04-01,3,3,-6,-4,-4,5,-2,0,5,205,1022,7,0.5,0.3,9.0,-6,74,1,26109
2019-04-02,9,9,-2,0,0,5,3,5,7,242,1011,12,1.4,0.1,10.3,-2,73,1,26109
2019-04-03,6,6,-4,-4,-4,5,0,2,9,291,1021,13,0.6,0.7,11.6,-7,60,2,26109
2019-04-04,4,4,-4,-3,-3,6,0,1,5,123,1030,7,0.0,0.0,9.0,-7,64,1,26109
2019-04-05,10,10,-1,3,3,3,4,5,3,212,1020,5,2.7,1.5,6.5,1,84,2,26109
2019-04-06,9,9,4,5,5,2,6,7,3,171,1020,5,9.1,0.0,6.5,6,96,2,26109
2019-04-07,11,11,5,7,7,2,8,9,4,142,1012,6,8.4,0.0,6.5,7,96,2,26109
2019-04-08,16,16,5,9,9,4,10,12,6,235,1007,9,11.9,0.0,9.1,6,82,3,26109
2019-04-09,8,8,-1,1,1,5,4,6,10,315,1012,13,0.4,0.1,9.1,-1,74,2,26109
2019-04-10,6,6,-2,-2,-2,6,2,3,9,51,1021,11,0.0,0.0,10.3,-6,62,1,26109
2019-04-11,0,0,-8,-7,-7,3,-1,-1,13,81,1018,18,23.8,14.4,6.6,-4,80,1,26109
2019-04-12,3,3,0,-3,-3,3,2,2,11,212,1002,17,9.7,1.4,6.6,1,93,1,26109
2019-04-13,4,4,-3,-3,-3,5,1,2,8,264,1014,12,0.7,0.4,7.9,-2,85,1,26109
2019-04-14,5,5,-5,-4,-4,4,0,2,7,33,1015,10,0.0,0.0,6.6,-3,81,1,26109
2019-04-15,13,13,-3,1,1,6,4,7,5,250,1014,9,0.0,0.0,9.1,-2,69,2,26109
2019-04-16,13,13,3,7,7,5,9,9,4,59,1014,6,3.8,0.0,9.1,4,84,2,26109
2019-04-17,10,10,-3,2,2,3,5,7,7,98,1012,11,27.7,0.0,6.7,3,87,2,26109
2019-04-18,8,8,3,2,2,3,5,6,9,351,1005,13,10.8,0.0,8.4,3,87,2,26109
2019-04-19,14,14,2,5,5,6,8,10,8,18,1015,12,0.0,0.0,13.8,-2,59,3,26109
2019-04-20,17,17,0,9,9,6,9,12,4,167,1012,6,0.0,0.0,13.9,-5,40,4,26109
2019-04-21,17,17,6,10,10,6,10,13,5,81,1014,7,2.9,0.0,9.8,5,69,3,26109
2019-04-22,12,12,5,6,6,3,8,9,7,49,1017,10,18.8,0.0,8.7,6,89,2,26109
2019-04-23,15,15,5,7,7,5,9,10,10,347,1016,13,1.1,0.0,13.3,1,65,4,26109
2019-04-24,20,20,2,10,10,6,11,13,7,200,1013,10,0.0,0.0,13.3,3,64,3,26109
2019-04-25,15,15,9,10,10,5,11,12,4,223,1008,7,8.1,0.0,9.9,8,84,3,26109
2019-04-26,11,11,4,5,5,6,8,9,12,328,1010,16,0.0,0.0,13.4,0,58,2,26109
