date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-08,9,9,2,5,5,4,7,9,8,310,1012,13,28.4,0.0,7.0,6,94,2,39015
2020-05-09,11,11,-4,1,1,6,4,7,7,300,1024,10,0.0,0.0,11.6,-3,64,3,39015
2020-05-10,13,13,2,6,6,5,9,11,11,231,1020,17,6.8,0.0,9.3,4,81,3,39015
2020-05-11,10,10,2,2,2,6,5,7,9,291,1022,15,1.7,0.0,7.1,2,81,2,39015
2020-05-12,13,13,0,6,6,4,7,10,4,251,1025,6,0.4,0.0,9.3,3,77,3,39015
2020-05-13,11,11,3,7,7,5,8,9,5,129,1025,8,0.1,0.0,7.1,6,87,2,39015
2020-05-14,24,24,10,16,16,3,17,19,10,218,1019,17,3.9,0.0,7.1,14,87,4,39015
2020-05-15,24,24,15,19,20,5,20,22,12,232,1015,18,3.9,0.0,10.5,16,81,6,39015
2020-05-16,22,22,17,18,18,3,19,19,8,214,1014,14,42.1,0.0,7.1,17,95,4,39015
2020-05-17,25,25,17,20,22,5,22,22,9,270,1013,16,11.0,0.0,7.1,18,88,5,39015
2020-05-18,22,22,17,19,19,4,20,21,8,171,1008,14,47.0,0.0,7.1,18,95,5,39015
2020-05-19,18,18,12,15,15,3,16,16,11,102,1009,16,84.7,0.0,7.1,15,97,4,39015
2020-05-20,13,13,2,8,8,6,10,11,13,80,1018,18,2.5,0.0,7.1,10,93,3,39015
2020-05-21,17,17,12,14,14,4,14,16,10,88,1018,15,0.5,0.0,7.2,13,93,4,39015
2020-05-22,23,23,10,16,16,3,17,20,3,259,1016,5,2.4,0.0,7.2,14,87,4,39015
2020-05-23,26,26,13,20,21,4,21,23,4,183,1016,6,1.9,0.0,8.3,17,87,5,39015
2020-05-24,28,28,17,22,24,4,24,25,4,219,1016,7,3.4,0.0,10.5,19,86,6,39015
2020-05-25,29,29,17,23,24,5,24,25,4,201,1016,7,4.5,0.0,9.4,19,83,6,39015
2020-05-26,29,29,19,23,24,5,24,26,3,167,1017,5,9.6,0.0,7.2,20,85,6,39015
2020-05-27,26,26,19,22,23,4,23,23,5,168,1016,9,2.1,0.0,11.6,19,88,5,39015
2020-05-28,27,27,16,21,22,4,22,24,7,201,1013,11,2.3,0.0,8.3,19,88,5,39015
2020-05-29,23,23,16,19,19,4,20,21,8,240,1014,14,8.9,0.0,8.3,18,92,5,39015
2020-05-30,22,22,12,16,16,6,17,19,6,344,1019,8,0.2,0.0,10.5,13,80,4,39015
2020-05-31,20,20,10,14,14,6,15,17,7,128,1024,12,0.0,0.0,11.6,10,76,5,39015
2020-06-01,22,22,6,14,14,5,15,17,4,178,1025,7,0.0,0.0,11.6,8,67,5,39015
2020-06-02,28,28,13,21,22,6,22,23,9,245,1017,15,0.0,0.0,11.6,16,72,6,39015
2020-06-03,28,28,17,22,24,5,24,25,10,243,1012,16,2.8,0.0,9.4,19,83,6,39015
2020-06-04,27,27,19,22,24,2,24,25,7,210,1010,13,41.4,0.0,7.2,21,93,5,39015
2020-06-05,29,29,18,23,25,5,25,26,3,323,1012,5,2.8,0.0,8.3,20,82,6,39015
2020-06-06,29,29,19,24,25,4,25,27,5,322,1014,9,2.1,0.0,8.3,20,81,6,39015
2020-06-07,25,25,14,19,19,6,20,22,7,46,1017,12,0.1,0.0,11.6,14,73,6,39015
2020-06-08,28,28,14,22,23,6,23,24,7,66,1015,12,0.0,0.0,14.5,15,73,6,39015
2020-06-09,30,30,17,23,25,5,25,26,9,191,1010,16,3.8,0.0,13.5,19,75,6,39015
2020-06-10,28,28,21,24,27,5,27,26,13,197,1008,22,6.1,0.0,9.3,21,87,6,39015
2020-06-11,25,25,15,20,20,6,20,22,6,284,1020,10,0.1,0.0,14.5,14,75,6,39015
2020-06-12,26,26,13,20,21,6,21,23,5,225,1023,8,0.0,0.0,14.5,14,71,6,39015
2020-06-13,26,26,13,18,18,5,19,22,5,151,1022,8,10.3,0.0,11.4,14,79,5,39015
2020-06-14,18,18,12,14,14,5,14,15,8,25,1023,12,6.5,0.0,11.4,12,87,3,39015
2020-06-15,23,23,11,17,17,5,17,19,5,54,1024,9,1.6,0.0,12.4,14,84,4,39015
2020-06-16,25,25,12,19,19,5,20,21,5,47,1025,8,0.2,0.0,14.5,14,76,5,39015
2020-06-17,23,23,12,18,18,6,19,20,5,47,1021,7,0.0,0.0,14.5,14,78,5,39015
2020-06-18,25,25,15,19,19,5,19,20,3,226,1017,5,2.8,0.0,9.3,17,89,5,39015
2020-06-19,27,27,14,21,21,5,21,24,4,295,1017,6,3.0,0.0,13.5,17,83,5,39015
2020-06-20,29,29,16,22,23,5,23,25,4,261,1016,6,4.3,0.0,10.4,18,79,6,39015
2020-06-21,27,27,17,22,23,5,23,25,5,215,1013,8,14.4,0.0,10.4,19,87,5,39015
2020-06-22,28,28,18,22,23,5,23,24,7,242,1012,11,6.1,0.0,9.3,20,87,5,39015
2020-06-23,26,26,16,21,22,5,22,23,9,260,1008,15,8.9,0.0,10.4,19,88,5,39015
2020-06-24,25,25,13,20,21,5,21,22,6,275,1012,9,0.3,0.0,14.5,15,77,5,39015
2020-06-25,27,27,14,21,22,6,22,24,5,257,1016,8,0.1,0.0,14.5,15,75,6,39015
2020-06-26,28,28,15,22,23,5,23,24,8,224,1017,12,1.4,0.0,10.4,18,82,5,39015
2020-06-27,24,24,20,22,23,6,23,23,10,236,1013,15,0.9,0.0,9.3,20,91,5,39015
2020-06-28,26,26,19,22,23,4,23,24,7,222,1010,11,8.7,0.0,9.3,21,92,5,39015
2020-06-29,30,30,19,24,26,4,26,27,2,187,1013,3,5.2,0.0,10.4,21,85,6,39015
2020-06-30,27,27,20,23,25,5,25,25,3,281,1013,5,9.6,0.0,11.4,21,90,6,39015
2020-07-01,31,31,18,24,25,4,25,27,5,64,1012,8,1.8,0.0,12.4,20,80,6,39015
2020-07-02,29,29,17,23,24,6,24,26,6,27,1014,10,0.0,0.0,14.5,18,76,7,39015
2020-07-03,31,31,18,25,27,6,27,28,4,6,1015,6,0.1,0.0,14.5,18,71,6,39015
2020-07-04,31,31,19,25,27,6,27,28,5,28,1014,8,1.4,0.0,14.5,19,73,6,39015
2020-07-05,33,33,19,26,29,6,29,29,5,30,1014,8,1.1,0.0,14.5,20,73,6,39015
2020-07-06,33,33,19,27,29,6,29,29,4,180,1015,8,4.9,0.0,13.5,20,75,6,39015
2020-07-07,32,32,20,26,28,5,28,29,3,301,1014,4,10.9,0.0,13.5,21,77,6,39015
2020-07-08,33,33,22,27,30,6,30,30,2,242,1013,3,2.2,0.0,13.5,21,76,6,39015
2020-07-09,33,33,21,27,30,5,30,29,2,188,1011,4,8.2,0.0,12.4,21,76,6,39015
2020-07-10,29,29,20,24,27,5,27,27,8,240,1010,13,6.1,0.0,11.4,21,83,6,39015
2020-07-11,29,29,18,23,24,4,24,26,6,300,1012,10,0.5,0.0,11.4,19,80,6,39015
2020-07-12,29,29,17,23,24,4,24,25,5,214,1009,10,24.9,0.0,10.3,20,86,6,39015
2020-07-13,28,28,15,21,22,5,22,25,5,341,1013,7,0.5,0.0,12.4,18,81,5,39015
2020-07-14,30,30,16,23,25,4,25,26,4,160,1016,7,0.0,0.0,14.5,18,77,7,39015
2020-07-15,31,31,17,24,25,6,25,27,4,187,1017,7,0.0,0.0,14.5,18,71,7,39015
2020-07-16,31,31,21,26,29,6,29,28,8,235,1016,13,1.3,0.0,8.3,21,81,6,39015
2020-07-17,32,32,18,26,28,4,28,28,1,229,1020,2,0.0,0.0,11.6,20,77,7,39015
2020-07-18,32,32,20,26,28,4,28,29,4,208,1018,6,2.1,0.0,10.5,22,81,6,39015
2020-07-19,33,33,21,27,31,6,31,30,9,231,1014,14,4.6,0.0,10.5,23,82,7,39015
2020-07-20,32,32,21,26,29,4,29,28,3,257,1015,6,15.7,0.0,7.2,22,84,6,39015
2020-07-21,33,33,20,26,29,5,29,29,4,211,1016,6,8.9,0.0,10.5,21,81,6,39015
2020-07-22,31,31,20,25,28,5,28,28,7,220,1016,10,7.7,0.0,9.4,21,81,6,39015
2020-07-23,26,26,21,23,25,5,25,24,6,212,1017,10,8.5,0.0,7.1,22,95,5,39015
2020-07-24,31,31,19,26,28,4,28,28,3,241,1019,5,1.2,0.0,8.2,20,79,6,39015
2020-07-25,32,32,18,26,29,6,29,28,2,177,1019,4,0.3,0.0,9.4,20,75,6,39015
2020-07-26,32,32,19,26,28,6,28,29,3,255,1018,5,0.0,0.0,11.6,20,74,7,39015
2020-07-27,31,31,20,26,29,4,29,28,7,232,1014,12,9.1,0.0,8.2,21,84,6,39015
2020-07-28,30,30,20,24,26,4,26,27,5,294,1013,8,0.5,0.0,10.5,19,79,7,39015
2020-07-29,32,32,18,25,27,6,27,28,2,185,1014,4,0.0,0.0,11.6,18,72,7,39015
2020-07-30,24,24,15,21,22,4,22,23,4,176,1011,7,47.2,0.0,8.2,20,93,5,39015
2020-07-31,28,28,17,22,23,4,23,25,5,51,1010,8,1.1,0.0,7.1,20,87,5,39015
2020-08-01,28,28,20,23,25,3,25,25,7,179,1009,13,18.4,0.0,7.0,22,93,5,39015
2020-08-02,23,23,18,21,21,5,21,21,9,262,1012,14,5.5,0.0,7.0,19,89,5,39015
2020-08-03,28,28,16,22,23,4,23,25,5,196,1014,7,3.8,0.0,10.5,18,80,5,39015
2020-08-04,26,26,17,21,22,4,22,23,5,310,1013,7,6.8,0.0,8.2,17,85,5,39015
2020-08-05,26,26,13,19,21,4,21,22,4,232,1018,8,0.0,0.0,11.6,15,79,5,39015
2020-08-06,27,27,15,21,23,5,23,23,6,30,1018,10,0.5,0.0,9.3,16,76,5,39015
2020-08-07,27,27,17,21,22,6,22,23,5,135,1019,9,0.0,0.0,10.4,16,79,5,39015
2020-08-08,30,30,15,23,24,5,24,26,2,193,1021,4,0.0,0.0,11.6,17,74,7,39015
2020-08-09,31,31,16,24,26,6,26,27,3,195,1020,4,0.0,0.0,11.6,17,71,7,39015
2020-08-10,31,31,18,25,27,5,27,28,5,194,1016,7,4.5,0.0,10.4,19,76,6,39015
2020-08-11,31,31,20,25,27,5,27,27,4,280,1014,6,5.4,0.0,10.4,21,83,6,39015
2020-08-12,30,30,19,24,26,4,26,27,4,41,1016,6,0.3,0.0,8.1,21,84,6,39015
2020-08-13,31,31,19,24,26,5,26,27,5,25,1016,9,0.0,0.0,11.6,20,78,7,39015
2020-08-14,29,29,20,24,26,5,26,26,5,25,1013,8,9.7,0.0,6.9,21,85,6,39015
2020-08-15,26,26,18,22,23,4,23,24,6,17,1011,11,15.2,0.0,8.1,20,89,5,39015
2020-08-16,26,26,17,21,22,3,22,24,6,282,1013,10,7.0,0.0,8.1,19,89,5,39015
2020-08-17,28,28,16,22,24,4,24,24,4,260,1015,7,1.0,0.0,10.4,17,81,5,39015
2020-08-18,26,26,15,19,19,4,20,22,4,63,1014,8,8.3,0.0,8.0,16,84,5,39015
2020-08-19,25,25,13,19,19,6,21,21,8,40,1015,13,0.0,0.0,11.6,14,76,6,39015
2020-08-20,26,26,13,20,21,5,21,22,7,44,1015,11,0.0,0.0,11.6,14,75,6,39015
2020-08-21,28,28,16,20,21,5,21,23,5,128,1013,9,7.0,0.0,11.6,17,83,5,39015
2020-08-22,27,27,18,22,24,4,24,25,2,76,1013,4,11.0,0.0,8.0,19,83,5,39015
2020-08-23,28,28,18,22,23,4,23,25,5,222,1016,9,15.0,0.0,9.2,20,86,5,39015
2020-08-24,29,29,18,24,26,4,26,26,5,237,1017,9,6.9,0.0,10.4,20,86,6,39015
2020-08-25,32,32,20,26,28,4,28,28,6,309,1017,9,3.5,0.0,10.4,21,83,6,39015
2020-08-26,32,32,20,26,28,5,28,28,5,227,1017,7,1.4,0.0,10.4,21,79,7,39015
2020-08-27,28,28,20,23,25,5,25,25,6,255,1015,10,7.5,0.0,9.1,21,88,5,39015
2020-08-28,27,27,20,23,25,4,25,24,7,211,1011,13,20.5,0.0,6.6,21,92,5,39015
2020-08-29,28,28,20,23,24,4,24,24,8,290,1007,12,0.9,0.0,7.8,20,88,5,39015
2020-08-30,25,25,14,20,20,4,21,21,6,39,1012,10,0.0,0.0,11.6,14,75,5,39015
2020-08-31,26,26,15,20,21,5,21,22,5,148,1010,8,1.4,0.0,6.5,18,86,5,39015
2020-09-01,28,28,19,23,25,3,25,26,4,179,1013,7,0.3,0.0,6.5,21,86,6,39015
2020-09-02,29,29,20,24,27,5,27,26,7,261,1010,11,8.2,0.0,6.5,22,88,6,39015
2020-09-03,26,26,20,22,24,4,24,24,8,254,1010,14,55.2,0.0,6.5,21,93,5,39015
2020-09-04,25,25,14,20,20,5,20,22,6,239,1018,10,0.8,0.0,7.7,15,77,5,39015
2020-09-05,26,26,12,20,20,6,21,22,3,204,1024,6,0.0,0.0,11.6,11,66,6,39015
2020-09-06,27,27,15,20,21,6,21,23,5,206,1021,9,0.0,0.0,11.6,15,75,6,39015
2020-09-07,27,27,16,21,22,6,22,23,8,225,1014,14,0.0,0.0,11.6,16,74,6,39015
2020-09-08,30,30,18,24,26,6,26,25,4,155,1017,7,0.0,0.0,11.6,18,76,7,39015
2020-09-09,30,30,18,23,25,6,25,25,5,100,1020,9,0.0,0.0,11.6,18,73,7,39015
2020-09-10,29,29,20,23,24,6,24,26,6,29,1022,10,0.2,0.0,11.6,19,78,7,39015
2020-09-11,26,26,17,21,22,6,22,22,9,51,1021,13,0.2,0.0,8.9,18,85,5,39015
2020-09-12,29,29,16,23,24,3,24,25,7,179,1015,12,3.6,0.0,10.2,19,85,6,39015
2020-09-13,26,26,19,22,24,4,24,23,6,291,1016,10,9.0,0.0,6.2,20,89,5,39015
2020-09-14,24,24,15,18,18,5,19,21,9,43,1023,14,0.0,0.0,11.6,15,81,6,39015
2020-09-15,23,23,10,15,15,6,17,18,7,66,1023,11,0.0,0.0,11.6,9,70,5,39015
2020-09-16,26,26,11,19,19,6,20,21,3,259,1018,5,0.0,0.0,10.2,11,66,5,39015
2020-09-17,24,24,13,18,18,6,19,20,8,43,1015,12,0.0,0.0,11.6,13,74,6,39015
2020-09-18,19,19,10,13,13,6,14,16,11,18,1021,17,0.0,0.0,11.6,9,71,5,39015
2020-09-19,18,18,6,11,11,6,13,14,9,53,1025,14,0.0,0.0,11.6,4,63,4,39015
2020-09-20,20,20,6,12,12,6,13,15,8,63,1028,14,0.0,0.0,11.6,4,60,4,39015
2020-09-21,21,21,8,14,14,6,15,16,7,110,1028,13,0.0,0.0,11.6,6,62,5,39015
2020-09-22,22,22,9,15,15,6,16,18,3,333,1023,4,0.0,0.0,11.6,8,67,5,39015
2020-09-23,24,24,12,18,18,5,19,20,2,286,1018,4,0.0,0.0,8.8,13,76,5,39015
2020-09-24,24,24,15,18,18,6,19,20,3,147,1016,6,0.8,0.0,8.8,14,75,5,39015
2020-09-25,23,23,14,18,18,5,18,20,5,107,1015,8,0.0,0.0,8.8,15,83,4,39015
2020-09-26,26,26,16,20,22,3,22,22,6,212,1014,10,0.0,0.0,10.2,17,84,5,39015
2020-09-27,25,25,15,20,20,3,21,21,8,215,1011,13,0.0,0.0,8.8,16,84,5,39015
2020-09-28,22,22,12,16,16,4,17,19,9,236,1008,14,10.3,0.0,7.4,15,91,4,39015
2020-09-29,17,17,9,12,12,4,13,14,5,256,1012,9,1.0,0.0,8.8,9,81,3,39015
2020-09-30,19,19,7,12,12,6,13,15,10,230,1010,16,1.3,0.0,11.6,9,78,4,39015
2020-10-01,17,17,7,12,12,6,13,14,6,254,1016,11,0.6,0.0,10.2,6,72,3,39015
2020-10-02,15,15,4,9,9,4,9,11,4,323,1021,7,0.1,0.0,10.2,5,75,3,39015
2020-10-03,16,16,6,11,11,6,11,13,4,188,1022,6,0.0,0.0,10.2,5,70,3,39015
2020-10-04,18,18,7,11,11,4,11,13,5,228,1020,8,1.2,0.0,7.3,7,76,3,39015
