date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-8,-12,-12,6,-6,-6,13,18,1030,16,0.0,0.0,9.9,-12,61,2,40129
2019-01-02,1,1,-8,-7,-7,6,-4,-4,4,270,1026,3,0.0,0.0,9.9,-12,56,2,40129
2019-01-03,4,4,-3,-3,-3,4,1,1,8,239,1021,7,4.8,0.3,4.9,-5,68,1,40129
2019-01-04,10,10,-3,1,1,5,4,4,8,305,1017,17,2.4,2.5,9.9,-3,68,1,40129
2019-01-05,14,14,1,5,5,6,7,7,9,199,1016,15,0.0,0.0,9.9,0,72,3,40129
2019-01-06,13,13,3,7,7,6,9,8,15,194,1011,27,0.0,0.0,9.9,4,71,2,40129
2019-01-07,11,11,6,10,10,6,10,10,13,261,1013,20,0.0,0.0,9.9,3,59,3,40129
2019-01-08,12,12,5,6,6,6,8,8,11,27,1026,18,0.0,0.0,9.9,-3,51,3,40129
2019-01-09,8,8,-2,2,2,6,4,5,8,188,1032,11,0.0,0.0,9.9,-3,63,2,40129
2019-01-10,8,8,1,1,1,6,5,5,15,183,1023,22,0.0,0.0,10.0,1,74,3,40129
2019-01-11,7,7,3,2,2,4,6,5,10,164,1016,20,13.0,0.0,5.0,5,94,2,40129
2019-01-12,7,7,0,1,1,5,5,4,13,350,1022,25,2.1,0.0,5.0,1,83,1,40129
2019-01-13,2,2,-3,-3,-3,6,1,1,8,22,1031,10,0.0,0.0,9.9,-2,80,2,40129
2019-01-14,8,8,-3,0,0,6,3,3,8,215,1029,12,0.0,0.0,10.0,-1,80,2,40129
2019-01-15,10,10,-1,2,2,6,5,5,10,194,1022,17,0.0,0.0,10.0,2,80,3,40129
2019-01-16,13,13,2,5,5,6,8,7,10,198,1016,15,0.0,0.0,10.0,4,83,3,40129
2019-01-17,12,12,1,4,4,6,7,7,9,294,1019,15,0.0,0.0,10.0,3,79,3,40129
2019-01-18,13,13,4,6,6,6,9,9,18,231,1009,26,0.4,0.0,10.0,3,78,2,40129
2019-01-19,1,1,-4,-8,-8,4,-1,-2,21,350,1025,28,0.5,0.0,10.1,-8,61,2,40129
2019-01-20,6,6,-5,-4,-4,6,1,1,11,206,1025,16,0.0,0.0,10.1,-5,65,2,40129
2019-01-21,16,16,-1,5,5,6,8,8,21,185,1010,32,0.0,0.0,10.1,0,64,3,40129
2019-01-22,6,6,0,-2,-2,6,3,3,23,325,1012,31,0.0,0.0,10.1,-2,70,2,40129
2019-01-23,6,6,-4,-4,-4,6,1,1,10,300,1022,18,0.0,0.0,10.1,-8,53,2,40129
2019-01-24,5,5,-2,-4,-4,6,1,1,12,23,1024,14,0.0,0.0,5.1,-6,63,1,40129
2019-01-25,7,7,-6,-3,-3,5,1,1,11,227,1027,11,0.2,0.1,8.3,-6,65,1,40129
2019-01-26,7,7,-4,-2,-2,6,2,3,8,256,1024,14,0.0,0.0,10.0,-4,64,2,40129
2019-01-27,13,13,-1,3,3,6,6,6,11,263,1018,20,0.0,0.0,10.6,-3,55,3,40129
2019-01-28,4,4,2,-2,-2,6,3,3,19,16,1017,25,0.0,0.0,6.9,-6,53,1,40129
2019-01-29,5,5,-6,-6,-6,6,-1,-1,9,244,1027,13,0.0,0.0,10.6,-10,52,2,40129
2019-01-30,6,6,-5,-4,-4,6,1,0,11,165,1022,16,0.0,0.0,10.6,-7,60,2,40129
2019-01-31,10,10,-3,1,1,6,4,4,10,208,1016,17,0.0,0.0,10.7,-2,70,2,40129
2019-02-01,9,9,-1,2,2,4,5,4,7,93,1019,10,0.1,0.0,6.9,3,91,1,40129
2019-02-02,15,15,8,10,10,6,11,10,16,192,1014,24,0.3,0.0,8.5,9,87,3,40129
2019-02-03,20,20,8,14,14,6,14,14,17,209,1004,27,0.0,0.0,10.7,6,66,4,40129
2019-02-04,15,15,8,12,12,6,13,12,10,176,1008,17,0.0,0.0,10.7,4,58,4,40129
2019-02-05,17,17,2,6,6,6,8,8,8,127,1011,12,0.0,0.0,10.8,2,67,2,40129
2019-02-06,23,23,12,16,16,6,16,17,14,227,1005,24,0.2,0.0,10.0,4,46,4,40129
2019-02-07,7,7,0,1,1,6,5,3,15,343,1019,21,0.0,0.0,10.8,-10,34,2,40129
2019-02-08,0,0,-12,-10,-10,6,-5,-5,8,103,1038,13,0.0,0.0,10.8,-15,49,2,40129
2019-02-09,2,2,-4,-7,-7,12,-1,-1,14,163,1032,18,0.0,0.0,10.1,-8,59,2,40129
2019-02-10,6,6,1,-2,-2,8,3,4,14,192,1019,17,0.0,0.0,7.0,1,84,1,40129
2019-02-11,14,14,5,7,7,6,9,9,14,211,1007,19,6.6,0.0,10.1,5,85,2,40129
2019-02-12,11,11,-2,3,3,6,6,5,13,313,1022,20,0.8,0.0,10.9,-6,50,3,40129
2019-02-13,14,14,1,5,5,8,8,8,19,210,1014,34,0.0,0.0,10.1,-3,48,2,40129
2019-02-14,20,20,8,13,13,8,14,15,13,215,1004,20,0.0,0.0,10.9,0,44,4,40129
2019-02-15,6,6,2,-1,-1,7,3,3,13,49,1012,16,0.0,0.0,11.0,-2,74,2,40129
2019-02-16,3,3,-6,-5,-5,9,0,0,10,163,1010,12,0.0,0.0,11.0,-5,75,2,40129
2019-02-17,8,8,-2,-1,-1,9,3,3,12,124,1015,15,0.0,0.0,11.0,-5,63,2,40129
2019-02-18,-1,-1,-7,-11,-11,6,-4,-4,14,54,1028,18,0.0,0.0,11.0,-10,61,2,40129
2019-02-19,-2,-2,-7,-10,-10,4,-4,-4,12,78,1023,12,5.0,3.4,7.0,-6,84,1,40129
2019-02-20,7,7,-6,-3,-3,5,1,1,9,263,1015,16,0.0,0.0,10.1,-5,76,2,40129
2019-02-21,10,10,-4,-1,-1,6,3,4,13,154,1015,21,0.0,0.0,10.1,-2,74,2,40129
2019-02-22,6,6,1,1,1,5,4,4,10,115,1015,13,0.7,0.0,5.6,4,96,1,40129
2019-02-23,7,7,1,1,1,10,6,6,21,265,1007,27,0.2,0.0,11.1,0,71,2,40129
2019-02-24,9,9,-3,1,1,6,4,4,8,170,1024,13,0.0,0.0,11.1,-5,55,2,40129
2019-02-25,13,13,0,4,4,6,6,7,14,181,1020,24,0.0,0.0,11.2,0,64,3,40129
2019-02-26,13,13,3,5,5,6,8,8,13,19,1022,16,0.0,0.0,8.6,3,72,2,40129
2019-02-27,4,4,-2,-3,-3,4,2,2,14,18,1026,17,0.1,0.0,5.6,-4,68,1,40129
2019-02-28,7,7,-5,-3,-3,6,1,1,9,227,1025,9,0.0,0.0,11.2,-3,72,2,40129
2019-03-01,9,9,0,0,0,6,4,5,12,197,1022,10,0.0,0.0,10.1,-2,69,1,40129
2019-03-02,6,6,-4,-4,-4,6,1,1,13,67,1026,13,0.0,0.0,10.1,-5,63,1,40129
2019-03-03,-1,-1,-11,-8,-8,4,-3,-3,14,20,1024,22,0.1,0.1,10.1,-7,66,1,40129
2019-03-04,-1,-1,-9,-10,-10,6,-4,-6,10,10,1029,13,0.0,0.0,11.3,-13,57,2,40129
2019-03-05,6,6,-8,-4,-4,6,-1,0,7,345,1034,10,0.0,0.0,11.3,-15,39,2,40129
2019-03-06,11,11,-3,-1,-1,6,3,4,15,191,1026,23,0.0,0.0,10.1,-9,42,1,40129
2019-03-07,25,25,4,11,11,6,13,14,9,226,1011,18,0.0,0.0,10.1,0,48,4,40129
2019-03-08,17,17,3,7,7,6,9,9,10,85,1011,16,0.0,0.0,10.1,3,69,2,40129
2019-03-09,21,21,13,14,14,6,16,17,18,294,1004,29,2.7,0.0,11.6,0,40,5,40129
2019-03-10,11,11,4,3,3,5,7,7,12,81,1022,15,0.4,0.0,11.6,-2,57,3,40129
2019-03-11,13,13,4,6,6,4,8,8,7,110,1025,9,5.2,0.0,5.9,6,86,2,40129
2019-03-12,15,15,9,10,10,3,12,12,12,165,1016,19,15.2,0.0,6.0,11,95,3,40129
2019-03-13,20,20,12,14,14,5,16,16,28,219,993,41,35.6,0.0,11.6,6,57,5,40129
2019-03-14,13,13,6,5,5,6,9,10,18,319,1013,25,0.0,0.0,11.6,-3,42,3,40129
2019-03-15,12,12,2,4,4,6,7,7,10,238,1030,15,0.0,0.0,11.6,-6,41,3,40129
2019-03-16,15,15,2,5,5,6,8,9,8,206,1029,13,0.0,0.0,11.6,-3,48,3,40129
2019-03-17,18,18,5,10,10,12,11,12,9,206,1025,15,0.0,0.0,11.6,-2,44,4,40129
2019-03-18,18,18,6,11,11,12,12,13,8,183,1025,14,0.0,0.0,11.6,-1,41,4,40129
2019-03-19,20,20,7,11,11,6,12,14,13,210,1021,19,1.1,0.0,11.6,2,50,4,40129
2019-03-20,17,17,7,10,10,5,12,12,9,321,1024,12,12.3,0.0,11.6,2,57,4,40129
2019-03-21,19,19,8,12,12,6,13,13,6,67,1022,11,0.0,0.0,11.6,1,45,4,40129
2019-03-22,18,18,8,12,12,5,13,14,12,153,1018,18,4.7,0.0,10.2,6,64,4,40129
2019-03-23,21,21,13,15,15,5,17,17,11,255,1012,18,15.6,0.0,10.2,7,64,4,40129
2019-03-24,20,20,9,14,14,6,15,15,7,12,1016,11,0.0,0.0,8.8,6,60,3,40129
2019-03-25,19,19,7,12,12,6,13,13,9,30,1024,14,0.0,0.0,11.6,6,69,4,40129
2019-03-26,19,19,5,11,11,5,11,12,7,174,1027,11,0.0,0.0,11.6,6,73,4,40129
2019-03-27,20,20,10,14,14,6,15,16,16,192,1020,25,0.0,0.0,7.5,10,71,4,40129
2019-03-28,26,26,16,20,20,11,21,21,18,196,1012,27,0.0,0.0,11.6,14,68,6,40129
2019-03-29,19,19,13,16,16,11,16,17,8,132,1010,13,1.6,0.0,6.1,13,83,4,40129
2019-03-30,12,12,6,6,6,12,9,10,19,14,1022,24,0.0,0.0,6.2,3,67,2,40129
2019-03-31,10,10,-1,2,2,6,5,5,6,49,1031,10,0.0,0.0,11.6,-6,48,1,40129
2019-04-01,14,14,4,8,8,5,9,9,7,210,1024,10,0.2,0.0,10.3,-3,45,2,40129
2019-04-02,21,21,5,11,11,6,13,14,14,193,1017,23,0.0,0.0,11.6,2,49,4,40129
2019-04-03,15,15,7,10,10,5,13,13,20,175,1012,30,10.3,0.0,6.4,8,72,3,40129
2019-04-04,23,23,12,17,17,5,19,18,11,123,1013,18,12.5,0.0,11.6,12,74,5,40129
2019-04-05,24,24,11,16,16,5,17,18,11,175,1014,17,0.0,0.0,9.0,12,75,4,40129
2019-04-06,22,22,14,17,17,4,18,18,11,168,1010,18,17.4,0.0,6.4,13,77,4,40129
2019-04-07,25,25,13,19,19,6,20,21,11,135,1013,16,0.4,0.0,11.6,11,66,6,40129
2019-04-08,27,27,11,19,19,6,20,20,6,318,1015,10,0.0,0.0,11.6,8,51,6,40129
2019-04-09,27,27,14,21,21,6,21,22,13,185,1010,21,0.0,0.0,11.6,8,46,6,40129
2019-04-10,32,32,18,25,25,6,25,26,20,211,994,35,0.0,0.0,9.0,4,30,6,40129
2019-04-11,14,14,6,9,9,6,12,10,15,313,1004,20,0.0,0.0,11.6,-2,41,3,40129
2019-04-12,15,15,1,6,6,6,8,9,8,109,1014,13,0.0,0.0,7.8,-3,47,2,40129
2019-04-13,6,6,-1,2,2,4,6,6,19,29,1015,28,22.9,0.0,6.5,2,72,2,40129
2019-04-14,18,18,3,9,9,6,11,11,11,240,1014,18,0.0,0.0,11.6,2,61,4,40129
2019-04-15,29,29,9,17,17,6,18,20,16,205,1007,28,0.0,0.0,11.6,7,50,6,40129
2019-04-16,25,25,16,20,20,6,21,20,20,185,1007,31,0.0,0.0,11.6,12,63,6,40129
2019-04-17,25,25,16,20,20,5,21,21,16,185,1003,27,2.8,0.0,7.8,15,73,5,40129
2019-04-18,19,19,11,15,15,5,16,16,18,239,1012,26,6.8,0.0,11.6,6,58,4,40129
2019-04-19,19,19,8,13,13,6,14,14,11,345,1019,17,0.0,0.0,11.6,1,44,4,40129
2019-04-20,27,27,9,17,17,6,18,19,14,192,1013,22,0.0,0.0,11.6,5,45,5,40129
2019-04-21,31,31,17,23,23,6,23,24,19,188,1006,30,0.0,0.0,11.6,12,51,6,40129
2019-04-22,25,25,15,21,21,5,22,21,12,37,1013,19,3.5,0.0,9.2,13,64,5,40129
2019-04-23,16,16,11,12,12,4,14,13,12,34,1017,16,72.0,0.0,6.8,11,88,3,40129
2019-04-24,21,21,9,14,14,5,15,16,5,129,1013,8,0.0,0.0,11.6,7,65,5,40129
2019-04-25,26,26,11,18,18,6,18,20,10,236,1012,14,0.0,0.0,11.6,9,60,6,40129
2019-04-26,22,22,11,16,16,6,17,18,10,182,1019,15,0.0,0.0,11.6,8,60,5,40129
2019-04-27,27,27,15,21,22,6,22,23,16,108,1009,25,2.4,0.0,11.6,10,52,6,40129
2019-04-28,20,20,9,14,14,5,15,14,14,134,1010,21,9.9,0.0,6.9,11,73,3,40129
2019-04-29,20,20,13,17,17,4,18,17,17,25,1011,26,1.4,0.0,8.1,13,78,4,40129
2019-04-30,19,19,12,14,14,4,15,16,8,151,1010,13,21.3,0.0,6.9,14,91,4,40129
2019-05-01,21,21,11,14,14,5,16,15,8,82,1011,12,3.0,0.0,9.2,14,88,4,40129
2019-05-02,15,15,10,11,11,4,14,12,12,28,1016,20,19.3,0.0,6.9,12,88,3,40129
2019-05-03,20,20,13,16,16,4,17,17,7,77,1014,12,15.6,0.0,6.9,14,89,4,40129
2019-05-04,23,23,12,17,17,3,18,17,5,240,1014,8,0.0,0.0,10.4,12,78,4,40129
2019-05-05,27,27,14,20,20,5,21,20,12,185,1009,17,6.9,0.0,9.3,16,82,5,40129
2019-05-06,29,29,17,22,23,6,23,24,15,184,1009,22,5.3,0.0,11.6,18,76,5,40129
2019-05-07,24,24,18,20,20,4,21,21,16,161,1010,27,26.9,0.0,6.9,18,85,5,40129
2019-05-08,28,28,17,23,23,5,23,24,14,199,1002,22,25.6,0.0,9.3,14,67,5,40129
2019-05-09,13,13,7,8,8,4,11,10,17,3,1017,22,0.8,0.0,8.1,6,71,3,40129
2019-05-10,15,15,6,8,8,5,10,11,8,49,1021,10,16.6,0.0,9.3,5,74,3,40129
2019-05-11,16,16,9,11,11,4,12,13,4,184,1015,6,17.2,0.0,7.0,9,78,3,40129
2019-05-12,23,23,10,16,16,6,18,18,7,307,1012,12,0.0,0.0,11.6,8,60,5,40129
2019-05-13,28,28,14,21,21,6,21,22,8,209,1011,14,0.0,0.0,11.6,11,58,5,40129
2019-05-14,29,29,16,23,24,6,24,24,13,206,1012,21,0.0,0.0,11.6,12,54,6,40129
2019-05-15,31,31,17,24,24,6,24,25,11,207,1013,19,0.0,0.0,11.6,13,54,6,40129
2019-05-16,30,30,18,25,25,6,25,26,15,198,1011,23,0.0,0.0,11.6,16,62,7,40129
2019-05-17,27,27,20,23,25,6,25,23,21,184,1004,31,1.2,0.0,8.2,18,72,5,40129
2019-05-18,29,29,20,24,25,5,25,26,18,221,1000,27,8.1,0.0,10.5,11,53,6,40129
2019-05-19,25,25,13,19,19,6,21,20,9,87,1011,15,0.0,0.0,11.6,9,54,5,40129
2019-05-20,24,24,16,18,18,3,19,19,14,147,1007,28,63.7,0.0,7.1,16,87,4,40129
2019-05-21,24,24,16,20,20,4,20,20,19,230,996,32,45.0,0.0,11.6,10,57,5,40129
2019-05-22,30,30,12,21,21,5,21,23,10,201,1004,16,3.6,0.0,11.6,9,50,6,40129
2019-05-23,28,28,22,24,26,5,26,25,19,163,1010,28,14.3,0.0,7.1,21,84,6,40129
2019-05-24,28,28,22,24,27,4,27,25,19,191,1011,33,36.1,0.0,7.1,20,80,6,40129
2019-05-25,29,29,21,24,26,4,26,25,17,189,1012,27,24.5,0.0,7.1,20,80,5,40129
2019-05-26,28,28,20,24,25,5,25,24,18,185,1012,29,17.8,0.0,9.3,20,80,5,40129
2019-05-27,30,30,21,24,27,5,27,25,19,179,1007,29,13.8,0.0,9.4,20,77,5,40129
2019-05-28,31,31,22,26,27,6,27,27,17,214,1002,25,0.6,0.0,11.6,14,55,6,40129
2019-05-29,21,21,17,19,19,6,20,20,9,24,1007,14,1.3,0.0,7.1,13,69,4,40129
2019-05-30,27,27,14,20,20,6,21,21,6,315,1015,10,0.0,0.0,11.6,9,51,6,40129
2019-05-31,29,29,17,23,23,6,23,24,7,198,1015,12,0.0,0.0,11.6,12,51,6,40129
2019-06-01,32,32,20,26,27,6,27,27,10,210,1012,15,3.4,0.0,9.4,18,69,6,40129
2019-06-02,30,30,20,25,26,5,26,26,9,146,1013,14,10.0,0.0,8.2,18,69,6,40129
2019-06-03,29,29,20,25,26,6,26,25,10,174,1013,15,1.2,0.0,11.6,18,66,7,40129
2019-06-04,32,32,22,27,29,6,29,28,13,208,1011,20,0.4,0.0,11.6,18,61,7,40129
2019-06-05,31,31,21,26,28,6,28,26,8,169,1010,12,0.0,0.0,11.6,17,63,7,40129
2019-06-06,31,31,21,26,27,6,27,27,9,121,1008,13,0.2,0.0,11.6,15,56,6,40129
2019-06-07,30,30,18,24,24,6,24,25,9,29,1010,14,0.0,0.0,11.6,15,64,6,40129
2019-06-08,32,32,19,26,27,6,27,26,8,172,1010,12,0.3,0.0,11.6,16,62,6,40129
2019-06-09,28,28,11,20,22,10,22,22,15,55,1016,21,5.2,0.0,7.2,15,72,5,40129
2019-06-10,24,24,13,19,19,6,20,20,11,50,1028,17,0.0,0.0,11.6,6,46,5,40129
