date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,0,-1,-1,3,3,3,12,314,1012,18,8.2,0.6,3.4,0,80,1,36107
2019-01-02,-1,-1,-7,-8,-8,6,-4,-4,6,107,1023,7,0.5,0.1,8.7,-8,65,2,36107
2019-01-03,1,1,-1,-3,-3,5,0,0,5,292,1016,14,3.4,1.5,3.4,-4,74,1,36107
2019-01-04,3,3,-1,-2,-2,6,2,2,7,203,1009,11,0.0,0.0,8.7,-2,79,2,36107
2019-01-05,4,4,1,1,1,4,2,2,4,332,1006,10,13.0,0.0,5.2,0,88,1,36107
2019-01-06,3,3,1,-2,-2,5,2,2,8,316,1019,18,1.5,0.8,3.4,-2,77,1,36107
2019-01-07,-2,-2,-5,-6,-6,5,-2,-3,8,133,1026,13,0.1,0.0,5.2,-11,54,1,36107
2019-01-08,3,3,0,-2,-2,4,2,2,9,172,1008,14,22.0,0.5,3.4,1,88,1,36107
2019-01-09,1,1,-2,-5,-5,1,0,-1,11,300,1011,20,10.5,5.4,3.4,-3,79,1,36107
2019-01-10,-3,-3,-6,-10,-10,0,-4,-4,12,315,1018,21,6.0,0.4,3.5,-8,73,1,36107
2019-01-11,-8,-8,-10,-14,-14,4,-8,-8,11,317,1028,13,0.9,0.9,5.2,-14,61,1,36107
2019-01-12,-5,-5,-10,-10,-10,6,-7,-6,3,228,1034,4,0.0,0.0,8.7,-14,61,2,36107
2019-01-13,-4,-4,-12,-10,-10,6,-7,-7,4,32,1031,6,0.0,0.0,5.2,-14,64,1,36107
2019-01-14,-2,-2,-15,-9,-9,6,-8,-7,3,333,1025,4,0.0,0.0,8.7,-13,70,2,36107
2019-01-15,1,1,-11,-7,-7,6,-5,-4,4,275,1020,5,0.0,0.0,7.0,-9,75,1,36107
2019-01-16,-1,-1,-3,-8,-8,5,-3,-2,9,283,1018,13,0.6,0.3,3.5,-7,74,1,36107
2019-01-17,-5,-5,-13,-11,-11,5,-7,-8,5,137,1025,7,0.4,0.1,4.9,-12,68,1,36107
2019-01-18,0,0,-3,-6,-6,2,-2,-1,7,241,1018,9,3.3,2.8,4.9,-5,80,1,36107
2019-01-19,-6,-6,-8,-11,-11,3,-7,-7,6,98,1022,9,14.0,9.2,4.9,-8,82,1,36107
2019-01-20,-5,-5,-15,-18,-18,0,-10,-11,14,326,1008,23,31.8,26.6,4.9,-13,77,1,36107
2019-01-21,-13,-13,-20,-25,-25,0,-16,-16,12,312,1025,26,1.7,0.3,4.9,-21,67,1,36107
2019-01-22,-7,-7,-16,-14,-14,5,-10,-10,5,186,1034,9,0.2,0.2,9.8,-15,66,1,36107
2019-01-23,1,1,-4,-6,-6,5,-1,-1,11,177,1015,16,22.2,0.3,4.9,-2,81,1,36107
2019-01-24,2,2,0,-2,-2,2,2,1,7,317,1004,15,55.5,20.4,4.9,0,88,1,36107
2019-01-25,-4,-4,-9,-12,-12,5,-6,-6,10,258,1017,15,0.3,0.1,6.6,-12,66,1,36107
2019-01-26,-7,-7,-11,-14,-14,5,-9,-8,7,229,1024,10,0.5,0.3,4.9,-14,62,1,36107
2019-01-27,-1,-1,-3,-9,-9,4,-4,-2,9,239,1016,17,1.3,0.4,6.6,-9,66,1,36107
2019-01-28,-4,-4,-12,-11,-11,6,-8,-7,4,80,1019,7,0.0,0.0,9.9,-14,63,2,36107
2019-01-29,1,1,-4,-7,-7,2,-2,-1,11,175,1009,15,7.8,4.7,5.0,-5,78,1,36107
2019-01-30,-11,-11,-16,-22,-22,4,-13,-13,11,244,1017,15,1.3,0.5,5.0,-21,54,1,36107
2019-01-31,-16,-16,-20,-26,-26,6,-17,-17,11,254,1026,16,0.0,0.0,9.9,-24,56,1,36107
2019-02-01,-9,-9,-19,-19,-19,6,-14,-14,4,247,1030,5,0.0,0.0,8.3,-20,62,1,36107
2019-02-02,1,1,-16,-10,-10,6,-7,-5,6,226,1022,10,0.0,0.0,10.0,-11,74,2,36107
2019-02-03,5,5,-2,0,0,3,2,2,6,204,1018,12,0.0,0.0,10.0,-1,80,1,36107
2019-02-04,11,11,2,5,5,3,7,7,5,182,1016,10,0.0,0.0,8.3,2,75,2,36107
2019-02-05,8,8,4,2,2,6,4,6,7,308,1017,11,4.2,0.0,5.1,3,90,2,36107
2019-02-06,5,5,-2,-2,-2,5,1,2,6,152,1022,7,6.1,0.0,6.7,-2,82,1,36107
2019-02-07,8,8,0,2,2,4,4,4,7,144,1017,11,17.5,0.0,5.1,3,93,1,36107
2019-02-08,6,6,-3,-2,-2,4,3,2,15,259,1016,19,23.4,0.0,5.1,-4,65,1,36107
2019-02-09,-6,-6,-11,-14,-14,11,-7,-8,12,309,1037,18,0.3,0.0,8.4,-17,46,1,36107
2019-02-10,-1,-1,-8,-7,-7,8,-4,-4,5,259,1035,4,0.0,0.0,10.0,-15,46,2,36107
2019-02-11,0,0,-4,-4,-4,6,-1,-1,5,65,1028,6,1.2,0.9,6.7,-8,60,1,36107
2019-02-12,-2,-2,-5,-8,-8,5,-3,-4,10,134,1017,17,30.7,16.1,5.1,-6,80,1,36107
2019-02-13,0,0,-3,-6,-6,5,0,-1,12,250,1003,17,3.4,2.1,5.2,-6,70,1,36107
2019-02-14,3,3,-4,-4,-4,7,0,0,8,229,1014,14,0.4,0.4,10.0,-6,66,1,36107
2019-02-15,7,7,2,1,1,5,5,5,10,217,1008,18,4.3,0.8,5.2,-1,72,2,36107
2019-02-16,0,0,-5,-7,-7,9,-2,-2,9,322,1014,16,0.2,0.1,8.4,-7,68,1,36107
2019-02-17,0,0,-7,-7,-7,8,-3,-3,5,115,1016,6,1.4,0.4,10.8,-8,68,2,36107
2019-02-18,-1,-1,-7,-6,-6,3,-2,-3,7,315,1018,14,2.9,3.1,5.4,-7,80,1,36107
2019-02-19,-5,-5,-12,-12,-12,5,-8,-8,5,319,1035,11,0.3,0.2,5.4,-13,68,1,36107
2019-02-20,-1,-1,-12,-8,-8,4,-5,-4,6,150,1028,10,10.4,4.8,7.0,-8,75,1,36107
2019-02-21,5,5,-2,0,0,4,3,4,8,286,1016,14,9.4,0.1,8.5,-2,75,1,36107
2019-02-22,3,3,-4,-3,-3,6,0,1,6,325,1028,9,0.4,0.1,5.5,-5,71,1,36107
2019-02-23,5,5,-6,-2,-2,11,1,2,6,151,1027,9,0.8,0.0,11.0,-4,75,2,36107
2019-02-24,9,9,2,4,4,4,6,7,12,194,1000,20,4.2,0.7,5.5,3,79,2,36107
2019-02-25,-1,-1,-6,-8,-8,0,-1,-2,17,286,1015,26,1.7,0.0,5.5,-11,50,1,36107
2019-02-26,-2,-2,-8,-11,-11,5,-5,-5,10,317,1029,13,0.4,0.3,5.5,-16,46,1,36107
2019-02-27,-5,-5,-9,-11,-11,3,-5,-6,7,141,1023,7,10.3,8.2,5.5,-12,58,1,36107
2019-02-28,-2,-2,-10,-10,-10,5,-5,-4,6,329,1024,10,3.0,3.1,5.6,-13,57,1,36107
2019-03-01,1,1,-9,-7,-7,3,-3,-2,7,156,1024,6,1.6,1.3,5.6,-10,60,1,36107
