date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-8,-8,5,-3,-3,8,240,1017,13,7.5,6.0,5.2,-6,79,1,26117
2019-01-02,-7,-7,-8,-11,-11,3,-8,-8,6,187,1025,12,1.6,1.2,3.4,-11,73,1,26117
2019-01-03,0,0,-4,-9,-9,5,-4,-2,11,241,1016,20,0.5,0.3,6.9,-6,76,1,26117
2019-01-04,5,5,-3,-4,-4,6,0,0,9,240,1010,17,0.0,0.0,8.7,-4,76,2,26117
2019-01-05,4,4,-1,-3,-3,5,1,1,9,255,1012,14,0.0,0.0,8.7,-2,83,2,26117
2019-01-06,0,0,-3,-5,-5,6,-1,-2,6,54,1024,13,0.0,0.0,8.7,-4,81,2,26117
2019-01-07,6,6,-1,-2,-2,4,2,2,11,160,1011,29,28.6,0.5,3.4,0,88,1,26117
2019-01-08,2,2,0,-2,-2,2,2,1,9,260,1009,18,6.8,2.9,3.4,0,87,1,26117
2019-01-09,-2,-2,-3,-7,-7,1,-2,-3,10,310,1022,22,1.3,0.3,3.4,-6,75,1,26117
2019-01-10,-2,-2,-3,-6,-6,5,-3,-2,5,335,1027,15,0.2,0.2,3.4,-7,74,1,26117
2019-01-11,-3,-3,-4,-6,-6,6,-2,-3,5,146,1026,6,0.0,0.0,5.2,-6,74,1,26117
2019-01-12,-1,-1,-4,-6,-6,6,-2,-3,4,85,1028,14,0.0,0.0,8.7,-7,74,2,26117
2019-01-13,-2,-2,-8,-8,-8,6,-4,-4,5,62,1031,15,0.0,0.0,8.7,-9,68,2,26117
2019-01-14,0,0,-10,-6,-6,5,-4,-3,4,247,1027,9,0.1,0.0,8.7,-7,78,2,26117
2019-01-15,2,2,-2,-3,-3,5,1,1,7,240,1021,17,0.5,0.2,3.5,-2,85,1,26117
2019-01-16,-3,-3,-4,-7,-7,4,-3,-3,6,344,1021,14,0.7,0.6,8.7,-8,70,2,26117
2019-01-17,-3,-3,-6,-8,-8,5,-4,-4,6,163,1021,9,0.2,0.0,3.5,-9,71,1,26117
2019-01-18,-3,-3,-5,-8,-8,5,-3,-4,6,330,1021,10,0.1,0.0,3.5,-8,74,1,26117
2019-01-19,-9,-9,-11,-15,-15,4,-10,-10,10,56,1026,19,3.4,1.5,3.5,-13,68,1,26117
2019-01-20,-14,-14,-19,-24,-24,6,-16,-16,11,121,1027,17,0.0,0.0,3.5,-21,62,1,26117
2019-01-21,-9,-9,-23,-20,-20,6,-15,-14,6,241,1033,8,0.0,0.0,8.7,-20,67,2,26117
2019-01-22,-5,-5,-12,-14,-14,4,-8,-8,9,172,1023,16,4.9,2.6,5.2,-12,70,1,26117
2019-01-23,2,2,-5,-6,-6,2,-2,-2,8,199,1009,11,8.4,6.5,3.5,-4,86,1,26117
2019-01-24,-5,-5,-8,-11,-11,2,-6,-6,8,259,1012,16,1.3,1.0,3.5,-9,79,1,26117
2019-01-25,-14,-14,-15,-21,-21,3,-13,-14,10,266,1019,19,1.4,1.3,3.5,-17,74,1,26117
2019-01-26,-13,-13,-23,-20,-20,5,-15,-15,5,208,1021,10,0.4,0.1,3.5,-17,78,1,26117
2019-01-27,-11,-11,-15,-21,-21,5,-14,-13,7,288,1017,13,0.5,0.3,3.5,-18,75,1,26117
2019-01-28,-10,-10,-16,-21,-21,1,-13,-13,13,86,1008,22,20.9,6.6,3.5,-15,81,1,26117
2019-01-29,-13,-13,-20,-23,-23,2,-15,-16,10,247,1009,22,2.6,1.4,4.7,-18,76,1,26117
2019-01-30,-21,-21,-24,-32,-32,1,-21,-22,12,271,1016,22,1.6,1.1,5.0,-25,71,1,26117
2019-01-31,-17,-17,-20,-27,-27,3,-19,-18,9,261,1026,15,0.9,0.8,5.0,-22,72,1,26117
2019-02-01,-12,-12,-22,-18,-18,5,-16,-16,4,175,1027,9,0.0,0.0,6.6,-18,81,1,26117
2019-02-02,2,2,-8,-8,-8,5,-3,-2,8,251,1019,19,0.6,0.0,5.0,-5,86,1,26117
2019-02-03,6,6,4,1,1,2,4,5,9,222,1011,22,4.4,0.0,5.0,4,92,1,26117
2019-02-04,8,8,5,4,4,5,6,6,10,209,1006,23,9.1,0.0,5.0,5,91,2,26117
2019-02-05,-1,-1,-3,-7,-7,6,-2,-2,10,29,1021,13,0.0,0.0,8.3,-6,73,1,26117
