date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-6,-10,-10,5,-5,-4,10,340,1027,11,0.5,0.3,3.5,-11,61,1,29175
2019-01-02,-3,-3,-10,-9,-9,6,-6,-6,5,240,1027,11,0.0,0.0,8.7,-15,51,2,29175
2019-01-03,5,5,-7,-4,-4,6,-1,0,6,226,1019,10,0.0,0.0,8.7,-7,62,2,29175
2019-01-04,9,9,-3,0,0,6,3,3,6,248,1013,8,0.0,0.0,8.2,-3,70,1,29175
2019-01-05,11,11,-2,1,1,6,3,5,7,250,1019,11,0.0,0.0,9.7,-1,75,2,29175
2019-01-06,10,10,2,3,3,6,5,6,5,130,1018,14,0.0,0.0,6.5,2,81,2,29175
2019-01-07,12,12,10,9,9,5,10,11,10,251,1009,24,15.8,0.0,8.2,8,88,3,29175
2019-01-08,9,9,2,3,3,6,5,6,10,305,1021,23,0.0,0.0,9.7,0,68,3,29175
2019-01-09,0,0,-4,-6,-6,6,-1,-2,8,321,1032,17,0.0,0.0,9.7,-9,54,2,29175
2019-01-10,3,3,-7,-4,-4,6,-1,-1,6,121,1030,8,0.0,0.0,9.8,-7,61,2,29175
2019-01-11,3,3,0,0,0,4,2,2,6,141,1024,13,15.2,4.2,4.9,0,86,1,29175
2019-01-12,2,2,-1,0,0,1,2,1,4,68,1025,16,18.4,16.1,4.9,0,90,1,29175
2019-01-13,1,1,-3,-2,-2,3,0,0,4,15,1031,13,0.5,0.3,4.9,-2,86,1,29175
2019-01-14,1,1,-5,-3,-3,2,-1,-2,5,232,1030,8,0.0,0.0,6.6,-4,83,1,29175
2019-01-15,3,3,-5,-3,-3,4,1,0,7,223,1022,12,0.5,0.0,4.9,-1,89,1,29175
2019-01-16,2,2,-4,-3,-3,2,0,0,5,82,1022,8,0.8,0.0,4.9,-1,88,1,29175
2019-01-17,3,3,-3,-2,-2,2,1,1,4,325,1020,8,8.3,0.0,4.9,-1,89,1,29175
2019-01-18,-1,-1,-5,-6,-6,3,-2,-3,8,108,1019,13,10.0,0.0,4.9,-3,95,1,29175
2019-01-19,-6,-6,-7,-13,-13,3,-6,-6,15,125,1021,23,9.2,9.2,4.9,-7,90,1,29175
2019-01-20,-10,-10,-17,-16,-16,4,-11,-12,6,62,1031,8,1.3,1.1,5.0,-14,80,1,29175
2019-01-21,-1,-1,-9,-11,-11,6,-5,-5,13,129,1022,20,0.0,0.0,8.3,-8,79,1,29175
2019-01-22,5,5,2,-2,-2,4,3,4,13,158,1010,24,10.1,0.0,5.0,1,88,1,29175
2019-01-23,-3,-3,-9,-9,-9,3,-5,-6,7,305,1021,14,9.1,1.7,5.0,-8,77,1,29175
2019-01-24,-5,-5,-10,-13,-13,4,-7,-7,11,326,1024,18,0.2,0.1,5.0,-11,77,1,29175
2019-01-25,-4,-4,-16,-15,-15,4,-9,-9,8,216,1025,14,0.9,0.7,8.3,-13,75,1,29175
2019-01-26,-4,-4,-14,-12,-12,3,-8,-9,5,218,1024,10,0.5,0.4,5.0,-12,80,1,29175
2019-01-27,1,1,-9,-6,-6,5,-2,-4,6,132,1017,12,0.0,0.0,10.0,-6,80,2,29175
2019-01-28,0,0,-10,-12,-12,2,-5,-5,15,308,1013,25,9.3,0.0,5.0,-9,77,1,29175
2019-01-29,-12,-12,-14,-20,-20,5,-13,-13,11,300,1025,18,0.0,0.0,6.7,-17,69,1,29175
2019-01-30,-16,-16,-21,-25,-25,5,-18,-18,9,305,1032,11,0.4,0.2,6.7,-25,54,1,29175
2019-01-31,-2,-2,-19,-17,-17,6,-11,-10,7,115,1026,11,0.0,0.0,5.1,-14,76,1,29175
2019-02-01,4,4,-5,-3,-3,6,-1,-1,4,96,1023,9,0.0,0.0,10.1,-3,82,2,29175
2019-02-02,11,11,0,6,6,3,7,7,9,191,1017,17,0.2,0.0,5.1,5,89,2,29175
2019-02-03,15,15,7,11,11,6,12,11,10,187,1008,19,0.6,0.0,5.1,10,89,3,29175
2019-02-04,11,11,5,6,6,6,8,8,12,304,1009,15,1.7,0.0,8.3,4,83,2,29175
2019-02-05,0,0,-4,-6,-6,6,-2,-2,7,84,1019,9,5.4,0.0,6.7,-8,65,1,29175
2019-02-06,5,5,0,0,0,3,3,2,6,66,1012,10,2.9,0.0,5.1,2,96,1,29175
2019-02-07,9,9,-2,-3,-3,3,2,3,12,286,1012,17,6.0,0.5,5.1,0,85,1,29175
2019-02-08,-4,-4,-12,-14,-14,6,-7,-8,10,301,1036,16,0.0,0.0,10.3,-15,58,2,29175
2019-02-09,1,1,-10,-10,-10,12,-5,-4,7,121,1041,11,0.0,0.0,10.3,-16,49,2,29175
2019-02-10,1,1,-1,-4,-4,7,0,0,6,181,1027,11,1.1,0.3,5.2,-4,77,1,29175
2019-02-11,2,2,-1,-2,-2,5,1,1,8,87,1013,12,15.1,0.0,5.2,1,95,1,29175
2019-02-12,0,0,-1,-5,-5,5,0,0,10,294,1012,21,0.3,0.0,8.4,-3,81,1,29175
2019-02-13,7,7,-8,-3,-3,8,1,0,7,125,1017,15,0.0,0.0,8.4,-5,67,1,29175
2019-02-14,9,9,3,4,4,8,6,7,11,241,1007,22,0.0,0.0,10.0,-1,72,3,29175
2019-02-15,-8,-8,-10,-13,-13,6,-8,-9,8,236,1020,11,3.0,2.3,5.2,-12,71,1,29175
2019-02-16,-1,-1,-11,-10,-10,9,-5,-5,7,81,1016,10,0.1,0.2,10.5,-10,70,2,29175
2019-02-17,0,0,-3,-5,-5,6,-2,-1,6,271,1014,13,1.0,0.6,5.2,-4,88,1,29175
2019-02-18,-2,-2,-7,-7,-7,5,-3,-4,6,344,1028,12,0.5,0.4,5.5,-7,81,1,29175
2019-02-19,0,0,-8,-8,-8,5,-3,-3,9,94,1027,15,0.4,0.0,8.5,-6,80,1,29175
2019-02-20,2,2,-4,-4,-4,4,0,0,6,220,1015,19,1.8,0.4,7.0,-2,91,1,29175
2019-02-21,4,4,-5,-3,-3,6,0,0,6,133,1022,10,0.0,0.0,11.0,-3,84,2,29175
2019-02-22,3,3,-4,-2,-2,6,1,1,8,103,1023,16,0.1,0.0,8.6,-1,87,1,29175
2019-02-23,8,8,1,2,2,5,5,5,10,126,1005,21,6.4,0.0,7.0,3,93,2,29175
2019-02-24,0,0,-6,-7,-7,5,-1,-1,16,294,1019,26,0.4,0.0,11.1,-6,70,2,29175
2019-02-25,0,0,-9,-9,-9,6,-4,-4,7,101,1032,11,0.0,0.0,11.1,-12,57,2,29175
2019-02-26,5,5,-5,-3,-3,6,1,1,8,84,1028,14,0.0,0.0,11.1,-5,64,2,29175
2019-02-27,-1,-1,-5,-6,-6,5,-2,-3,7,340,1029,13,0.3,0.0,8.7,-8,60,1,29175
2019-02-28,0,0,-7,-6,-6,6,-2,-2,6,56,1029,8,0.0,0.0,7.2,-10,56,1,29175
2019-03-01,3,3,-3,-4,-4,6,0,0,9,165,1021,6,0.0,0.0,11.6,-6,65,2,29175
2019-03-02,-5,-5,-10,-12,-12,6,-6,-7,9,129,1030,12,0.0,0.0,7.3,-12,62,1,29175
2019-03-03,-6,-6,-10,-14,-14,4,-8,-8,9,232,1030,17,3.2,2.7,8.7,-13,67,1,29175
2019-03-04,-8,-8,-17,-20,-20,6,-12,-13,10,285,1030,15,0.0,0.0,11.6,-16,70,2,29175
2019-03-05,-4,-4,-12,-16,-16,6,-9,-8,12,302,1029,17,0.0,0.0,11.6,-14,70,2,29175
2019-03-06,2,2,-11,-9,-9,6,-5,-4,6,241,1030,10,0.0,0.0,11.6,-10,72,2,29175
2019-03-07,5,5,-2,-4,-4,5,0,1,11,103,1024,16,0.4,0.3,8.7,-5,65,1,29175
2019-03-08,8,8,-1,-1,-1,6,2,4,8,101,1018,12,0.0,0.0,5.9,-1,80,1,29175
2019-03-09,17,17,2,6,6,4,9,9,17,155,1002,27,34.9,0.0,5.9,5,87,2,29175
2019-03-10,8,8,-1,-2,-2,6,2,3,11,289,1021,16,0.0,0.0,11.6,-3,67,2,29175
2019-03-11,10,10,-1,1,1,6,4,5,5,109,1029,9,0.0,0.0,11.6,-5,55,3,29175
2019-03-12,11,11,2,3,3,5,6,7,10,164,1022,17,3.5,0.0,5.9,3,78,2,29175
2019-03-13,15,15,10,10,10,4,12,13,16,167,1003,27,28.0,0.0,6.0,10,87,3,29175
2019-03-14,10,10,4,5,5,6,9,9,21,236,999,32,0.1,0.0,7.4,3,69,2,29175
2019-03-15,8,8,1,-1,-1,5,4,4,14,308,1022,20,0.4,0.1,10.2,-3,63,1,29175
2019-03-16,11,11,-1,3,3,6,5,6,6,246,1029,10,0.0,0.0,11.6,-3,61,3,29175
2019-03-17,10,10,-1,2,2,12,4,5,6,208,1027,10,0.0,0.0,11.6,-2,65,2,29175
2019-03-18,11,11,3,6,6,12,6,8,3,320,1029,5,0.3,0.0,11.6,-2,54,3,29175
2019-03-19,11,11,2,3,3,4,6,6,7,132,1026,13,2.6,0.0,6.0,0,67,2,29175
2019-03-20,13,13,6,6,6,5,9,9,11,288,1018,16,3.1,0.0,7.4,5,76,2,29175
2019-03-21,12,12,2,4,4,6,7,8,8,326,1020,13,0.0,0.0,11.6,2,72,3,29175
2019-03-22,14,14,3,6,6,6,8,9,7,20,1022,11,0.0,0.0,11.6,2,67,3,29175
2019-03-23,16,16,5,7,7,6,9,10,10,136,1022,16,0.8,0.0,7.5,4,69,2,29175
2019-03-24,16,16,9,10,10,5,12,13,8,183,1016,12,6.3,0.0,7.5,9,86,3,29175
2019-03-25,12,12,6,6,6,6,9,8,10,24,1023,14,0.2,0.0,8.9,5,78,2,29175
2019-03-26,12,12,2,6,6,6,7,8,5,105,1029,8,0.0,0.0,11.6,-1,60,3,29175
2019-03-27,18,18,4,9,9,6,11,12,11,189,1023,18,0.0,0.0,11.6,4,63,3,29175
2019-03-28,17,17,13,14,14,10,15,15,9,221,1017,13,8.3,0.0,6.1,10,76,4,29175
2019-03-29,11,11,-1,7,7,8,9,10,10,51,1014,14,20.0,0.0,6.4,9,93,2,29175
2019-03-30,9,9,2,2,2,10,6,7,14,242,1020,20,17.4,0.0,9.0,0,69,2,29175
2019-03-31,7,7,-3,-1,-1,6,2,3,6,331,1030,10,0.0,0.0,11.6,-7,54,2,29175
2019-04-01,12,12,-1,2,2,6,5,7,8,206,1025,12,0.0,0.0,11.6,-3,58,3,29175
2019-04-02,14,14,1,5,5,6,7,9,8,266,1019,13,0.0,0.0,11.6,2,70,3,29175
2019-04-03,17,17,5,8,8,4,10,10,9,142,1022,14,1.1,0.0,6.4,5,72,3,29175
2019-04-04,12,12,8,9,9,4,10,11,8,97,1018,12,20.9,0.0,6.4,9,91,3,29175
2019-04-05,19,19,6,12,12,3,12,13,3,143,1018,6,0.0,0.0,10.3,8,83,3,29175
2019-04-06,20,20,8,13,13,6,14,15,9,164,1016,14,0.0,0.0,10.3,11,81,5,29175
2019-04-07,23,23,15,17,17,5,18,19,11,235,1011,16,3.3,0.0,9.0,15,85,4,29175
2019-04-08,24,24,12,17,17,6,18,19,5,182,1013,9,2.3,0.0,11.6,10,67,5,29175
2019-04-09,21,21,11,16,16,6,16,17,7,109,1012,12,0.0,0.0,11.6,7,57,5,29175
2019-04-10,25,25,11,16,16,5,18,18,14,138,1004,23,4.4,0.0,11.6,10,63,5,29175
2019-04-11,20,20,15,18,18,6,19,19,15,203,996,24,3.7,0.0,9.1,10,64,4,29175
2019-04-12,12,12,1,2,2,6,6,7,15,251,1011,21,0.0,0.0,11.6,-3,52,3,29175
2019-04-13,13,13,2,6,6,5,8,9,6,233,1019,9,0.2,0.0,10.3,-1,55,3,29175
2019-04-14,11,11,3,3,3,5,6,7,11,342,1011,15,1.3,0.1,10.3,1,66,2,29175
2019-04-15,21,21,3,11,11,6,12,13,10,175,1013,16,0.0,0.0,11.6,6,67,4,29175
2019-04-16,23,23,13,18,18,6,19,19,10,224,1011,16,0.1,0.0,7.8,14,76,4,29175
2019-04-17,21,21,17,19,19,6,19,20,13,207,1006,20,3.2,0.0,6.6,16,83,4,29175
2019-04-18,14,14,10,10,10,5,12,12,12,341,1008,17,8.8,0.0,9.1,8,76,3,29175
2019-04-19,15,15,5,7,7,6,10,11,14,121,1014,19,0.0,0.0,11.6,3,61,4,29175
2019-04-20,20,20,6,12,12,6,13,14,6,287,1014,10,0.0,0.0,11.6,5,60,4,29175
2019-04-21,26,26,11,18,18,6,19,20,12,182,1012,19,0.0,0.0,10.4,11,63,5,29175
2019-04-22,20,20,15,18,18,6,18,19,14,213,1013,21,1.6,0.0,6.7,14,75,4,29175
2019-04-23,15,15,9,11,11,6,12,13,6,22,1018,8,1.6,0.0,6.7,9,81,3,29175
2019-04-24,16,16,12,13,13,4,14,14,4,29,1013,6,18.9,0.0,7.9,12,90,3,29175
2019-04-25,23,23,11,16,16,4,18,18,7,339,1009,11,1.4,0.0,6.7,11,79,4,29175
2019-04-26,17,17,8,12,12,6,13,14,9,324,1017,14,0.0,0.0,11.6,4,58,4,29175
2019-04-27,19,19,11,14,14,6,16,17,14,234,1008,21,1.3,0.0,6.9,7,66,4,29175
2019-04-28,15,15,1,5,5,5,8,9,12,115,1018,17,7.8,0.0,11.6,3,71,3,29175
2019-04-29,19,19,10,13,13,5,14,15,12,298,1013,20,33.7,0.0,6.9,12,90,4,29175
