date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-19,-23,-23,2,-16,-17,7,240,1019,5,13.0,11.0,4.9,-17,87,1,08111
2019-01-02,-13,-13,-26,-24,-24,6,-18,-18,5,46,1024,7,0.1,0.0,9.8,-25,54,2,08111
2019-01-03,-6,-6,-19,-17,-17,6,-12,-11,5,197,1022,6,0.0,0.0,9.8,-19,56,2,08111
2019-01-04,0,0,-11,-10,-10,6,-7,-6,3,229,1020,5,0.0,0.0,9.8,-15,54,2,08111
2019-01-05,0,0,-12,-13,-13,6,-7,-6,7,187,1018,9,0.0,0.0,9.8,-16,51,2,08111
2019-01-06,-8,-8,-11,-15,-15,2,-8,-10,11,221,1013,12,14.4,12.2,4.9,-9,89,1,08111
2019-01-07,-10,-10,-13,-18,-18,3,-11,-11,9,255,1024,10,5.9,5.0,4.9,-13,87,1,08111
2019-01-08,-3,-3,-15,-12,-12,6,-8,-8,4,227,1026,4,0.0,0.0,9.8,-14,75,2,08111
2019-01-09,-3,-3,-11,-13,-13,6,-8,-7,6,199,1025,9,0.0,0.0,9.8,-13,68,2,08111
2019-01-10,0,0,-12,-11,-11,5,-7,-6,3,249,1021,6,0.7,0.6,9.8,-11,76,1,08111
2019-01-11,-9,-9,-12,-13,-13,4,-9,-10,5,265,1020,6,2.1,1.7,6.6,-10,93,1,08111
2019-01-12,-11,-11,-14,-16,-16,2,-12,-12,4,268,1024,3,8.8,7.5,4.9,-13,94,1,08111
2019-01-13,-10,-10,-19,-19,-19,4,-14,-14,4,215,1026,5,3.1,2.6,6.6,-16,90,1,08111
2019-01-14,-8,-8,-19,-18,-18,5,-14,-12,4,222,1027,6,0.5,0.4,9.9,-16,82,2,08111
2019-01-15,-2,-2,-16,-13,-13,5,-9,-8,5,213,1022,9,2.2,1.9,9.9,-10,86,1,08111
2019-01-16,-9,-9,-10,-14,-14,3,-8,-9,7,259,1022,8,19.1,16.2,5.0,-9,91,1,08111
2019-01-17,-7,-7,-12,-15,-15,4,-9,-9,9,210,1022,8,3.3,2.8,6.6,-12,75,1,08111
2019-01-18,-12,-12,-14,-18,-18,2,-11,-13,11,328,1021,9,23.2,19.7,5.0,-11,92,1,08111
2019-01-19,-7,-7,-20,-17,-17,5,-12,-12,6,194,1030,6,0.6,0.5,10.0,-17,72,2,08111
2019-01-20,-3,-3,-14,-12,-12,6,-8,-7,6,213,1022,5,0.0,0.0,10.0,-13,68,2,08111
2019-01-21,-8,-8,-13,-18,-18,4,-10,-11,15,209,1008,16,5.1,4.3,6.7,-13,77,1,08111
2019-01-22,-15,-15,-18,-22,-22,3,-15,-17,9,10,1021,8,4.2,3.6,6.7,-18,83,1,08111
2019-01-23,-11,-11,-23,-22,-22,5,-16,-15,6,247,1028,6,0.3,0.2,10.0,-19,72,1,08111
2019-01-24,-12,-12,-17,-20,-20,3,-14,-15,7,350,1029,5,3.0,2.6,8.3,-17,81,1,08111
2019-01-25,-11,-11,-20,-20,-20,5,-14,-15,7,269,1029,5,0.5,0.4,10.0,-19,72,1,08111
2019-01-26,-9,-9,-22,-20,-20,6,-14,-14,7,194,1030,7,0.0,0.0,10.1,-19,72,2,08111
2019-01-27,-3,-3,-15,-14,-14,6,-10,-9,5,241,1023,6,0.0,0.0,10.1,-15,73,2,08111
2019-01-28,-12,-12,-17,-20,-20,5,-14,-15,7,258,1023,6,0.7,0.6,6.7,-18,79,1,08111
2019-01-29,-10,-10,-20,-21,-21,6,-15,-13,5,272,1023,6,0.0,0.0,10.0,-26,42,1,08111
2019-01-30,-7,-7,-20,-18,-18,6,-13,-12,5,245,1019,5,0.0,0.0,10.2,-26,40,2,08111
2019-01-31,-4,-4,-18,-15,-15,6,-11,-10,3,264,1018,3,0.0,0.0,10.2,-23,41,2,08111
2019-02-01,-2,-2,-15,-13,-13,6,-9,-8,3,253,1018,4,0.0,0.0,10.2,-18,56,2,08111
2019-02-02,-3,-3,-16,-15,-15,6,-10,-9,7,214,1016,7,0.0,0.0,10.2,-13,77,2,08111
2019-02-03,-6,-6,-8,-13,-13,3,-6,-7,13,227,1009,14,19.2,16.3,5.1,-8,86,1,08111
2019-02-04,-6,-6,-11,-14,-14,4,-7,-8,13,189,1011,15,3.7,3.1,8.4,-9,82,1,08111
2019-02-05,0,0,-3,-9,-9,3,-4,-2,10,196,1009,15,6.9,5.9,10.3,-6,86,1,08111
2019-02-06,-4,-4,-10,-16,-16,3,-10,-7,10,232,1009,14,15.6,13.3,10.0,-11,90,1,08111
2019-02-07,-9,-9,-15,-20,-20,3,-16,-12,5,274,1026,6,3.3,2.8,10.0,-18,86,1,08111
2019-02-08,-9,-9,-22,-25,-25,6,-17,-15,10,180,1027,9,0.0,0.0,10.3,-27,42,2,08111
2019-02-09,-7,-7,-18,-20,-20,11,-11,-11,14,176,1018,16,0.2,0.1,10.0,-18,58,1,08111
2019-02-10,-5,-5,-20,-20,-20,8,-12,-12,12,173,1017,15,0.0,0.0,10.4,-19,56,2,08111
2019-02-11,-15,-15,-17,-23,-23,5,-14,-16,10,320,1018,9,7.9,6.6,5.2,-18,73,1,08111
2019-02-12,-8,-8,-21,-19,-19,6,-13,-12,7,229,1027,6,0.0,0.0,10.4,-23,49,2,08111
2019-02-13,-4,-4,-12,-16,-16,7,-9,-9,12,206,1018,12,6.5,5.5,6.8,-18,48,1,08111
2019-02-14,-2,-2,-7,-9,-9,4,-4,-4,10,216,1012,12,28.4,24.1,5.2,-6,85,1,08111
2019-02-15,-5,-5,-11,-13,-13,6,-7,-8,11,217,1010,14,22.5,19.1,10.5,-11,75,2,08111
2019-02-16,-11,-11,-15,-19,-19,6,-12,-13,12,279,1012,14,8.0,6.8,5.5,-16,79,1,08111
2019-02-17,-15,-15,-23,-25,-25,7,-18,-17,5,208,1018,7,3.2,2.7,7.0,-21,76,1,08111
2019-02-18,-11,-11,-20,-23,-23,3,-15,-15,8,164,1017,8,11.2,9.5,7.0,-17,78,1,08111
2019-02-19,-13,-13,-24,-22,-22,2,-16,-17,6,311,1016,5,12.3,10.5,5.5,-17,87,1,08111
2019-02-20,-14,-14,-25,-25,-25,3,-18,-18,7,228,1017,7,1.6,1.4,8.6,-21,78,1,08111
2019-02-21,-14,-14,-19,-22,-22,2,-14,-15,12,167,1009,10,9.5,8.1,5.5,-16,80,1,08111
2019-02-22,-12,-12,-14,-19,-19,3,-11,-13,10,201,1008,8,29.4,25.0,5.5,-13,86,1,08111
2019-02-23,-10,-10,-18,-17,-17,9,-12,-14,5,234,1023,9,8.5,7.2,11.1,-19,66,2,08111
2019-02-24,-6,-6,-20,-18,-18,6,-12,-11,6,230,1026,6,0.0,0.0,11.1,-19,56,2,08111
2019-02-25,-4,-4,-19,-15,-15,6,-10,-9,6,241,1020,8,0.0,0.0,11.5,-17,61,2,08111
2019-02-26,-2,-2,-16,-12,-12,6,-7,-7,6,231,1022,8,0.0,0.0,11.5,-14,64,2,08111
2019-02-27,-2,-2,-15,-12,-12,5,-7,-6,5,234,1021,8,0.1,0.1,11.6,-13,66,1,08111
2019-02-28,-3,-3,-10,-11,-11,5,-6,-6,6,235,1019,10,1.8,1.5,7.2,-11,68,1,08111
2019-03-01,-2,-2,-11,-11,-11,4,-6,-5,6,253,1019,12,5.1,4.3,5.8,-12,65,1,08111
2019-03-02,-4,-4,-13,-12,-12,2,-6,-6,10,227,1015,14,25.6,21.8,5.8,-8,84,1,08111
2019-03-03,-7,-7,-9,-12,-12,3,-6,-8,9,254,1011,11,24.9,21.2,5.8,-7,93,1,08111
2019-03-04,-7,-7,-11,-12,-12,2,-7,-8,6,304,1014,7,17.5,14.9,7.3,-11,83,1,08111
2019-03-05,0,0,-14,-10,-10,5,-6,-5,5,236,1021,6,0.1,0.1,10.2,-12,67,1,08111
2019-03-06,-2,-2,-11,-9,-9,3,-4,-4,10,202,1016,19,7.8,6.6,7.3,-6,79,1,08111
2019-03-07,-1,-1,-6,-7,-7,3,-2,-2,11,245,1013,20,22.2,18.9,5.9,-5,78,1,08111
2019-03-08,-2,-2,-8,-10,-10,3,-4,-5,9,212,1008,21,15.1,12.8,5.9,-8,77,1,08111
2019-03-09,-7,-7,-12,-14,-14,4,-8,-9,6,233,1012,8,9.4,8.0,11.6,-12,75,2,08111
2019-03-10,-2,-2,-12,-11,-11,6,-6,-6,6,178,1015,10,0.0,0.0,11.6,-12,66,2,08111
2019-03-11,-1,-1,-7,-8,-8,3,-3,-4,7,203,1011,8,10.0,8.5,5.9,-9,70,1,08111
2019-03-12,7,7,-11,-4,-4,3,-1,1,6,175,1006,10,37.1,20.3,5.9,-4,86,1,08111
2019-03-13,-1,-1,-12,-10,-10,2,-6,-6,6,304,1005,11,45.7,38.8,6.0,-9,86,1,08111
2019-03-14,-7,-7,-15,-14,-14,4,-9,-11,5,186,1020,8,2.4,2.0,8.8,-13,80,1,08111
2019-03-15,3,3,-18,-10,-10,6,-8,-4,3,289,1028,6,0.0,0.0,11.6,-14,68,2,08111
2019-03-16,1,1,-13,-8,-8,6,-6,-4,3,279,1026,5,0.0,0.0,11.6,-12,69,2,08111
2019-03-17,7,7,-11,-2,-2,12,0,3,3,280,1023,5,0.1,0.0,10.2,-6,71,1,08111
2019-03-18,6,6,-8,-4,-4,11,-1,1,5,240,1021,7,1.1,0.6,8.8,-7,72,1,08111
2019-03-19,5,5,-9,-2,-2,6,-1,2,3,327,1019,4,0.4,0.0,7.4,-7,75,1,08111
2019-03-20,8,8,-11,-5,-5,6,-3,-1,4,194,1022,7,0.0,0.0,11.6,-13,51,2,08111
2019-03-21,3,3,-7,-8,-8,4,-4,-3,6,168,1018,11,12.5,10.6,6.1,-9,74,1,08111
2019-03-22,-7,-7,-11,-12,-12,3,-8,-8,4,251,1016,8,14.9,12.7,7.4,-9,91,1,08111
2019-03-23,0,0,-14,-9,-9,4,-7,-5,3,297,1019,4,0.1,0.0,10.2,-10,83,1,08111
2019-03-24,5,5,-10,-3,-3,5,0,3,5,251,1020,8,3.8,1.4,6.1,-5,80,1,08111
2019-03-25,9,9,-11,-1,-1,6,1,4,3,282,1025,5,0.1,0.0,11.6,-9,60,2,08111
2019-03-26,11,11,-9,0,0,6,4,7,7,188,1021,10,0.1,0.0,10.2,-8,48,2,08111
2019-03-27,5,5,-4,-2,-2,6,1,3,6,211,1016,12,0.1,0.1,10.2,-7,56,1,08111
