date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,2,5,5,6,7,6,8,21,1023,11,0.0,0.0,6.7,3,82,2,48001
2019-01-02,3,3,2,1,1,4,4,3,8,18,1023,13,35.0,0.0,5.0,2,88,1,48001
2019-01-03,8,8,3,3,3,3,5,5,7,312,1017,12,6.0,0.0,5.0,2,87,2,48001
2019-01-04,11,11,0,6,6,6,7,7,5,301,1019,13,0.0,0.0,10.0,1,72,2,48001
2019-01-05,17,17,2,9,9,6,9,11,3,193,1021,9,0.0,0.0,10.1,4,78,4,48001
2019-01-06,16,16,5,10,10,6,11,12,5,182,1021,16,0.0,0.0,10.0,8,80,3,48001
2019-01-07,19,19,13,15,15,6,15,16,6,215,1019,17,0.9,0.0,5.1,12,83,4,48001
2019-01-08,18,18,8,13,13,4,14,14,4,225,1024,12,0.0,0.0,10.1,8,75,4,48001
2019-01-09,13,13,6,9,9,6,10,10,5,40,1030,14,0.0,0.0,10.1,2,61,4,48001
2019-01-10,11,11,3,8,8,6,8,8,4,121,1027,8,0.0,0.0,10.1,1,62,3,48001
2019-01-11,13,13,6,9,9,6,10,9,7,148,1020,15,0.1,0.0,6.7,7,82,2,48001
2019-01-12,12,12,9,10,10,5,11,11,7,290,1019,18,4.5,0.0,8.3,8,85,3,48001
2019-01-13,10,10,4,6,6,6,7,7,6,351,1028,13,0.0,0.0,10.2,3,78,3,48001
2019-01-14,9,9,2,4,4,6,6,6,4,233,1031,7,0.0,0.0,10.2,1,76,3,48001
2019-01-15,10,10,0,5,5,6,6,7,3,163,1026,7,0.0,0.0,10.2,3,81,2,48001
2019-01-16,13,13,8,11,11,6,11,11,7,184,1022,13,0.1,0.0,5.1,9,84,3,48001
2019-01-17,15,15,12,13,13,6,13,14,4,273,1020,14,0.2,0.0,10.2,11,87,4,48001
2019-01-18,18,18,9,15,15,4,15,14,7,184,1014,16,0.5,0.0,6.7,13,91,3,48001
2019-01-19,5,5,3,3,3,6,7,4,18,326,1016,27,0.9,0.0,8.4,1,65,1,48001
2019-01-20,7,7,-1,0,0,6,3,3,6,237,1028,10,0.0,0.0,10.2,-5,60,2,48001
2019-01-21,13,13,1,6,6,6,7,8,9,156,1022,18,0.0,0.0,10.3,1,68,3,48001
2019-01-22,14,14,11,13,13,5,13,13,10,173,1014,23,6.1,0.0,5.1,10,83,3,48001
2019-01-23,7,7,0,1,1,5,5,4,11,322,1021,20,6.7,0.0,10.3,-2,65,2,48001
2019-01-24,11,11,-2,5,5,6,5,6,4,190,1022,6,0.0,0.0,10.3,-1,66,3,48001
2019-01-25,10,10,-1,3,3,6,5,6,4,147,1028,9,0.0,0.0,10.0,-1,66,3,48001
2019-01-26,12,12,5,8,8,5,8,9,2,168,1024,6,4.4,0.0,6.8,5,78,2,48001
2019-01-27,13,13,3,8,8,4,8,8,2,296,1021,7,0.0,0.0,10.3,4,80,3,48001
2019-01-28,17,17,6,10,10,6,10,12,9,225,1012,19,1.1,0.0,10.0,6,74,3,48001
2019-01-29,4,4,-3,-1,-1,6,2,2,9,15,1027,14,0.0,0.0,8.4,-7,51,1,48001
2019-01-30,8,8,-1,1,1,6,3,4,5,146,1025,9,0.1,0.0,6.8,-5,57,1,48001
2019-01-31,13,13,2,7,7,5,8,8,7,148,1023,12,0.2,0.0,5.2,5,81,2,48001
2019-02-01,16,16,10,12,12,3,12,13,5,104,1020,10,0.3,0.0,8.4,12,91,3,48001
2019-02-02,17,17,10,14,14,3,14,14,4,141,1018,10,1.7,0.0,5.2,13,92,3,48001
2019-02-03,19,19,12,16,16,6,16,16,6,175,1012,15,0.5,0.0,5.2,14,90,4,48001
2019-02-04,23,23,14,18,18,6,18,18,6,214,1010,16,0.3,0.0,8.5,15,86,4,48001
2019-02-05,22,22,18,20,20,6,20,20,8,189,1012,14,2.2,0.0,5.4,18,90,5,48001
2019-02-06,21,21,19,20,20,4,21,21,12,191,1011,20,0.8,0.0,5.4,19,92,5,48001
2019-02-07,21,21,18,17,17,5,18,20,13,296,1016,22,8.3,0.0,7.0,10,65,4,48001
2019-02-08,6,6,-3,-1,-1,6,3,2,10,43,1035,16,3.8,0.0,7.0,-6,52,1,48001
2019-02-09,6,6,3,2,2,11,4,4,4,66,1033,12,1.3,0.0,5.5,-2,59,1,48001
2019-02-10,9,9,7,6,6,5,7,8,3,129,1024,7,0.8,0.0,5.5,6,87,2,48001
2019-02-11,16,16,10,14,14,4,14,13,4,225,1014,14,17.1,0.0,5.5,13,96,3,48001
2019-02-12,13,13,9,12,12,6,12,12,6,350,1019,18,3.3,0.0,11.0,3,61,4,48001
2019-02-13,15,15,1,10,10,8,10,10,5,175,1024,12,0.0,0.0,11.0,3,67,4,48001
2019-02-14,20,20,11,16,16,8,16,16,10,210,1010,24,0.0,0.0,11.0,12,80,5,48001
2019-02-15,23,23,14,19,19,7,19,19,7,218,1006,16,0.0,0.0,11.0,14,79,5,48001
2019-02-16,15,15,8,11,11,9,12,12,5,45,1006,9,0.3,0.0,5.5,10,83,3,48001
2019-02-17,14,14,9,12,12,7,12,11,6,354,1011,15,0.2,0.0,10.1,8,76,4,48001
2019-02-18,11,11,6,7,7,6,8,8,8,55,1017,17,0.0,0.0,10.1,4,74,2,48001
2019-02-19,6,6,3,3,3,4,6,4,8,67,1015,15,15.0,0.0,5.6,4,91,1,48001
