date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-23,12,12,-1,2,2,6,5,7,8,222,1011,13,0.0,0.0,11.6,-2,62,3,30025
2020-03-24,9,9,4,2,2,6,6,6,14,305,1008,21,0.0,0.0,10.3,-2,57,2,30025
2020-03-25,5,5,-1,-1,-1,4,2,2,5,124,1012,6,1.4,1.0,9.0,-2,78,1,30025
2020-03-26,8,8,-1,1,1,6,3,4,6,280,1009,9,1.1,0.0,7.7,-2,69,1,30025
2020-03-27,9,9,0,1,1,6,4,6,10,294,1009,15,0.0,0.0,11.6,-5,51,3,30025
2020-03-28,10,10,1,3,3,6,5,7,9,294,1010,14,0.0,0.0,11.6,-4,49,3,30025
2020-03-29,13,13,2,6,6,6,8,9,6,236,1013,10,0.0,0.0,11.6,-2,52,3,30025
2020-03-30,16,16,3,8,8,6,10,11,8,222,1012,13,0.0,0.0,11.6,-2,46,4,30025
2020-03-31,12,12,4,6,6,5,8,9,10,213,1008,16,0.2,0.0,10.3,0,56,2,30025
2020-04-01,0,0,-6,-8,-8,4,-2,-3,17,323,1015,21,1.3,0.6,6.5,-5,77,1,30025
2020-04-02,-4,-4,-9,-13,-13,5,-6,-6,15,333,1028,17,0.2,0.2,10.3,-17,45,2,30025
2020-04-03,2,2,-11,-10,-10,6,-5,-3,8,176,1026,12,0.0,0.0,11.6,-13,57,2,30025
2020-04-04,7,7,-5,-4,-4,6,1,3,13,256,1014,19,0.0,0.0,11.6,-7,58,2,30025
2020-04-05,9,9,-1,0,0,5,4,6,13,120,1010,19,0.1,0.0,10.3,-4,57,2,30025
2020-04-06,17,17,3,7,7,6,9,11,11,225,1003,17,0.0,0.0,10.3,2,65,3,30025
2020-04-07,15,15,6,8,8,6,11,12,15,283,1007,21,0.0,0.0,11.6,0,52,4,30025
2020-04-08,5,5,0,-3,-3,4,3,3,20,308,1021,25,1.3,0.3,10.3,-6,55,1,30025
2020-04-09,4,4,-4,-5,-5,6,0,0,12,297,1025,17,0.0,0.0,11.6,-12,40,2,30025
2020-04-10,14,14,0,4,4,6,6,9,8,233,1011,13,0.0,0.0,6.6,-4,51,2,30025
2020-04-11,4,4,-2,-4,-4,2,2,2,16,37,1015,20,2.6,0.9,6.6,-4,65,1,30025
2020-04-12,-1,-1,-6,-10,-10,4,-4,-3,14,317,1024,18,0.5,0.2,7.9,-13,52,1,30025
2020-04-13,-5,-5,-8,-15,-15,2,-7,-6,19,315,1026,23,0.9,0.4,7.9,-14,58,1,30025
2020-04-14,1,1,-10,-10,-10,5,-4,-3,11,298,1022,15,0.1,0.1,11.6,-11,61,2,30025
2020-04-15,1,1,-5,-7,-7,4,-2,-1,9,116,1020,13,4.2,3.4,6.7,-6,74,1,30025
2020-04-16,1,1,-5,-7,-7,6,-2,-1,9,320,1027,13,0.1,0.1,9.2,-9,62,1,30025
2020-04-17,11,11,-4,-1,-1,6,3,5,14,248,1014,21,0.0,0.0,10.4,-6,54,2,30025
2020-04-18,9,9,3,1,1,6,5,6,13,328,1010,19,0.3,0.0,7.9,0,73,2,30025
2020-04-19,9,9,-1,1,1,6,4,6,10,261,1014,13,0.1,0.0,10.4,-3,61,2,30025
2020-04-20,11,11,4,4,4,6,8,8,17,321,1010,25,0.5,0.0,8.0,1,64,2,30025
2020-04-21,19,19,6,11,11,6,12,14,13,275,1008,20,0.2,0.0,14.0,4,58,4,30025
2020-04-22,17,17,8,11,11,6,13,14,13,296,1008,21,0.5,0.0,12.2,4,57,3,30025
2020-04-23,14,14,7,8,8,5,10,11,11,318,1007,17,7.9,0.0,8.8,4,64,3,30025
2020-04-24,14,14,6,7,7,5,9,11,13,288,1014,19,5.3,0.0,11.1,2,59,3,30025
2020-04-25,15,15,4,7,7,6,10,11,10,315,1018,15,0.0,0.0,14.5,-1,50,4,30025
2020-04-26,18,18,8,11,11,6,13,14,13,291,1012,20,0.0,0.0,13.4,0,43,3,30025
2020-04-27,19,19,8,14,14,6,15,16,7,260,1009,10,0.2,0.0,13.4,1,45,4,30025
2020-04-28,11,11,3,6,6,5,9,9,21,309,1013,30,2.1,0.0,10.2,2,58,2,30025
2020-04-29,20,20,4,11,11,6,12,14,8,191,1019,13,0.0,0.0,14.5,1,51,4,30025
2020-04-30,25,25,11,17,17,6,19,20,11,253,1005,18,0.7,0.0,14.5,5,44,5,30025
2020-05-01,16,16,11,12,12,5,14,14,18,300,1009,25,4.5,0.0,10.2,7,64,3,30025
2020-05-02,19,19,7,13,13,6,14,15,7,303,1015,12,0.0,0.0,14.5,0,43,4,30025
2020-05-03,21,21,9,14,14,5,15,16,16,134,1011,23,2.7,0.0,12.4,3,50,4,30025
2020-05-04,13,13,7,8,8,6,11,11,12,312,1016,16,6.0,0.0,14.5,1,59,4,30025
2020-05-05,12,12,5,6,6,6,9,9,10,319,1021,17,4.4,0.0,12.4,-1,50,2,30025
2020-05-06,17,17,5,9,9,6,11,13,10,147,1021,15,0.0,0.0,14.5,1,54,4,30025
2020-05-07,9,9,4,4,4,4,7,6,12,65,1020,17,33.9,0.0,10.3,3,77,2,30025
2020-05-08,15,15,4,8,8,6,10,11,7,241,1023,12,0.3,0.0,14.5,2,67,4,30025
2020-05-09,8,8,1,0,0,4,5,5,20,336,1025,25,5.0,2.1,11.4,0,74,1,30025
2020-05-10,5,5,-3,-1,-1,5,2,2,6,27,1032,8,4.5,3.8,12.4,-4,68,1,30025
2020-05-11,9,9,-1,1,1,6,4,5,8,120,1026,12,0.0,0.0,13.5,-6,51,2,30025
2020-05-12,5,5,-2,-2,-2,4,3,3,18,127,1016,26,2.2,1.0,9.3,0,82,1,30025
2020-05-13,14,14,4,8,8,4,9,10,7,228,1005,11,3.4,0.0,9.4,5,79,3,30025
2020-05-14,16,16,5,9,9,5,11,12,13,310,1010,18,1.7,0.0,13.5,3,62,4,30025
2020-05-15,16,16,7,9,9,6,11,12,11,133,1012,17,1.6,0.0,12.5,4,62,3,30025
2020-05-16,17,17,6,11,11,6,12,13,5,233,1012,8,0.2,0.0,12.5,5,66,3,30025
2020-05-17,23,23,10,14,14,6,16,18,13,161,1008,21,0.0,0.0,14.5,7,58,5,30025
2020-05-18,23,23,10,15,15,6,17,18,26,146,1007,35,0.0,0.0,14.5,10,67,5,30025
2020-05-19,31,31,13,21,22,6,22,24,18,176,1004,27,0.0,0.0,14.5,11,58,6,30025
2020-05-20,26,26,17,21,22,6,22,22,24,146,1001,32,1.1,0.0,13.5,14,67,5,30025
2020-05-21,22,22,11,16,16,6,17,18,10,219,1003,15,1.1,0.0,14.5,6,55,5,30025
2020-05-22,25,25,12,18,18,6,19,21,10,246,1005,16,0.0,0.0,14.5,4,42,6,30025
2020-05-23,16,16,11,12,12,5,13,14,15,117,1007,24,20.2,0.0,11.5,7,66,3,30025
2020-05-24,8,8,1,5,5,4,8,7,14,329,1014,18,34.3,0.0,9.5,7,89,2,30025
2020-05-25,16,16,6,10,10,5,12,13,7,256,1016,10,1.1,0.0,10.5,5,66,3,30025
2020-05-26,22,22,9,15,15,6,17,17,12,276,1010,18,0.4,0.0,11.5,7,58,4,30025
2020-05-27,20,20,13,16,16,6,17,17,10,321,1015,16,0.0,0.0,14.5,6,54,5,30025
2020-05-28,19,19,9,13,13,6,15,15,11,328,1023,15,0.0,0.0,14.5,3,48,5,30025
2020-05-29,21,21,8,13,13,6,14,16,11,124,1021,17,0.0,0.0,14.5,5,56,5,30025
2020-05-30,20,20,10,14,14,6,15,17,20,128,1019,27,0.0,0.0,14.5,8,64,5,30025
2020-05-31,29,29,12,18,18,6,20,22,18,165,1008,25,1.1,0.0,13.5,13,69,5,30025
2020-06-01,25,25,16,19,19,6,20,21,8,269,1009,13,1.2,0.0,14.5,8,50,6,30025
2020-06-02,24,24,13,19,19,6,20,20,10,302,1014,15,0.4,0.0,13.5,7,48,5,30025
2020-06-03,25,25,13,19,19,6,20,21,11,291,1011,18,1.7,0.0,12.5,7,50,5,30025
2020-06-04,20,20,14,16,16,6,17,17,9,301,1009,13,2.7,0.0,12.5,9,63,4,30025
2020-06-05,23,23,12,18,18,6,19,20,13,126,1011,20,0.0,0.0,14.5,10,61,6,30025
2020-06-06,26,26,16,20,21,4,21,22,26,139,1000,34,2.2,0.0,11.6,16,74,5,30025
2020-06-07,23,23,14,18,18,6,19,19,11,218,997,18,0.5,0.0,14.5,10,58,5,30025
2020-06-08,17,17,11,13,13,6,14,14,13,294,1004,18,0.8,0.0,12.6,8,69,3,30025
2020-06-09,16,16,9,10,10,5,12,13,16,310,1013,23,3.4,0.0,9.6,5,62,3,30025
2020-06-10,20,20,9,13,13,6,14,16,13,297,1015,19,0.0,0.0,13.5,4,53,5,30025
2020-06-11,26,26,12,18,18,6,19,21,9,279,1018,14,0.0,0.0,14.5,7,49,6,30025
2020-06-12,29,29,16,23,23,6,23,25,12,125,1018,18,0.0,0.0,14.5,8,42,6,30025
2020-06-13,32,32,16,24,25,6,25,26,26,147,1007,36,0.0,0.0,14.5,13,57,7,30025
2020-06-14,27,27,18,23,23,6,23,24,19,238,1002,27,0.0,0.0,14.5,13,54,5,30025
2020-06-15,25,25,12,18,18,6,19,19,11,219,1012,16,0.0,0.0,14.5,5,43,5,30025
2020-06-16,28,28,17,22,23,6,23,23,17,237,1003,24,0.0,0.0,13.5,12,60,5,30025
2020-06-17,20,20,11,14,14,6,15,16,13,299,1008,18,0.0,0.0,13.5,9,68,4,30025
2020-06-18,12,12,6,8,8,5,11,11,14,298,1016,19,1.8,0.0,10.6,8,80,3,30025
2020-06-19,19,19,8,13,13,6,14,16,8,262,1016,12,1.2,0.0,14.5,6,64,5,30025
2020-06-20,24,24,12,17,17,5,19,20,10,214,1009,16,1.3,0.0,12.6,9,61,4,30025
2020-06-21,22,22,15,18,18,5,19,19,10,310,1008,14,5.5,0.0,9.7,10,64,4,30025
2020-06-22,21,21,12,17,17,6,18,18,7,339,1015,10,0.2,0.0,13.5,9,64,4,30025
2020-06-23,26,26,12,19,19,6,20,21,5,226,1015,9,0.0,0.0,14.5,8,48,6,30025
2020-06-24,31,31,18,25,25,6,25,27,8,225,1007,13,0.0,0.0,14.5,9,39,7,30025
2020-06-25,27,27,19,23,24,6,24,24,12,335,1007,17,0.0,0.0,14.5,12,51,6,30025
2020-06-26,28,28,15,21,22,6,22,23,5,244,1011,8,0.0,0.0,14.5,8,47,6,30025
2020-06-27,33,33,19,27,26,6,26,29,10,210,1001,17,0.1,0.0,14.5,9,36,7,30025
2020-06-28,26,26,17,22,22,6,23,22,11,265,996,17,0.2,0.0,11.6,13,62,5,30025
2020-06-29,33,33,17,24,24,6,24,26,10,176,998,14,0.5,0.0,13.5,14,62,7,30025
2020-06-30,16,16,8,14,14,5,15,15,13,298,1005,20,19.3,0.0,9.7,14,89,3,30025
2020-07-01,25,25,12,18,18,6,19,20,9,190,1008,15,0.0,0.0,14.5,7,51,6,30025
2020-07-02,29,29,16,23,23,6,23,25,9,313,1008,13,0.5,0.0,14.5,7,41,6,30025
2020-07-03,32,32,17,25,26,6,26,26,12,126,1013,18,2.6,0.0,11.6,16,64,6,30025
2020-07-04,31,31,18,24,25,5,25,26,7,284,1012,13,18.7,0.0,11.6,14,58,6,30025
2020-07-05,26,26,18,22,23,5,23,23,10,320,1013,14,3.5,0.0,9.6,14,63,5,30025
2020-07-06,27,27,18,22,23,6,23,24,7,82,1013,11,0.4,0.0,14.5,11,52,6,30025
2020-07-07,29,29,16,22,23,6,23,24,14,144,1007,20,24.9,0.0,13.5,15,70,5,30025
2020-07-08,25,25,15,19,19,6,20,21,12,287,1007,18,24.1,0.0,14.5,9,55,6,30025
2020-07-09,25,25,14,18,18,6,19,20,9,309,1012,13,0.0,0.0,14.5,8,50,6,30025
2020-07-10,25,25,16,20,20,5,20,22,13,234,1013,20,9.2,0.0,9.6,11,57,5,30025
2020-07-11,26,26,15,20,20,6,20,22,10,319,1017,16,1.5,0.0,14.5,8,49,6,30025
2020-07-12,34,34,17,25,25,6,25,27,14,220,1009,22,0.4,0.0,14.5,8,39,7,30025
2020-07-13,23,23,18,20,20,5,21,21,12,305,1008,19,5.9,0.0,13.5,8,45,6,30025
2020-07-14,24,24,13,18,18,6,19,20,8,270,1013,12,0.0,0.0,14.5,3,36,5,30025
2020-07-15,28,28,15,22,22,6,22,23,9,253,1012,13,0.0,0.0,14.5,3,33,6,30025
2020-07-16,29,29,16,23,23,6,23,24,5,230,1011,9,0.0,0.0,14.5,6,34,6,30025
2020-07-17,33,33,20,27,27,6,27,28,13,280,1006,20,0.0,0.0,14.5,11,41,7,30025
2020-07-18,26,26,17,22,22,6,22,22,15,297,1011,21,4.2,0.0,11.5,10,50,5,30025
2020-07-19,27,27,16,21,21,6,21,23,7,98,1014,11,0.0,0.0,14.5,6,39,6,30025
2020-07-20,25,25,15,20,20,5,21,21,11,254,1014,16,6.6,0.0,9.5,10,55,5,30025
2020-07-21,27,27,16,21,22,6,22,22,7,249,1013,11,0.0,0.0,14.5,8,47,6,30025
2020-07-22,33,33,18,25,26,6,26,27,13,148,1007,20,1.5,0.0,13.5,13,48,7,30025
2020-07-23,34,34,23,28,29,6,29,30,15,196,1004,24,0.1,0.0,13.5,14,45,6,30025
2020-07-24,32,32,20,27,27,6,27,28,6,94,1006,10,0.0,0.0,14.5,13,45,6,30025
2020-07-25,29,29,20,25,25,6,25,26,13,318,1009,19,0.4,0.0,13.5,10,40,7,30025
2020-07-26,28,28,17,23,23,6,23,24,7,254,1018,10,0.0,0.0,14.5,5,32,6,30025
2020-07-27,30,30,17,24,24,6,24,26,8,295,1016,12,0.0,0.0,14.5,5,32,7,30025
2020-07-28,32,32,17,25,25,6,25,26,11,129,1011,17,0.6,0.0,14.5,9,40,7,30025
2020-07-29,29,29,19,24,24,6,24,25,9,126,1011,13,1.4,0.0,13.5,14,57,7,30025
2020-07-30,31,31,18,24,24,6,24,25,9,222,1016,14,1.7,0.0,14.5,13,54,7,30025
2020-07-31,30,30,19,25,25,6,25,26,8,178,1016,12,0.4,0.0,13.5,13,50,6,30025
2020-08-01,26,26,17,22,22,6,22,22,10,67,1019,14,0.0,0.0,14.5,10,53,6,30025
2020-08-02,26,26,15,21,21,6,21,22,12,129,1019,19,0.0,0.0,14.5,7,43,6,30025
2020-08-03,28,28,16,22,22,6,22,23,20,138,1015,27,0.3,0.0,14.5,9,46,6,30025
2020-08-04,30,30,17,23,24,6,24,25,12,282,1012,17,2.0,0.0,13.4,11,50,6,30025
2020-08-05,27,27,16,22,22,6,22,24,9,188,1013,14,0.0,0.0,14.5,7,39,6,30025
2020-08-06,32,32,17,25,25,6,25,27,15,144,1007,23,1.3,0.0,13.4,9,41,6,30025
2020-08-07,32,32,18,25,25,6,25,27,13,279,1005,18,2.2,0.0,14.5,13,53,7,30025
2020-08-08,31,31,17,23,24,6,24,25,7,173,1011,11,1.4,0.0,14.5,5,31,7,30025
2020-08-09,24,24,19,21,22,6,22,22,15,328,1012,21,2.4,0.0,14.5,6,40,6,30025
2020-08-10,28,28,15,21,21,6,21,22,8,246,1014,12,0.4,0.0,13.4,4,33,6,30025
2020-08-11,32,32,17,25,25,6,25,27,9,135,1008,13,2.3,0.0,14.5,5,33,7,30025
2020-08-12,35,35,20,27,27,5,27,29,13,209,1004,21,2.9,0.0,14.5,10,42,7,30025
2020-08-13,29,29,20,25,25,6,25,25,10,245,1008,15,1.0,0.0,14.5,8,37,7,30025
2020-08-14,25,25,13,18,18,5,19,20,14,296,1014,20,26.4,0.0,13.4,7,51,6,30025
2020-08-15,28,28,16,22,22,6,22,24,9,278,1015,14,0.0,0.0,14.5,3,28,6,30025
2020-08-16,30,30,18,24,24,6,24,26,5,166,1017,9,0.0,0.0,14.5,7,35,7,30025
2020-08-17,34,34,20,27,27,6,27,29,10,221,1017,16,0.1,0.0,14.0,6,30,7,30025
2020-08-18,35,35,23,29,28,6,28,31,8,296,1012,12,0.1,0.0,11.6,7,26,8,30025
2020-08-19,34,34,24,29,29,6,29,31,7,305,1009,11,0.1,0.0,11.6,7,26,8,30025
2020-08-20,34,34,23,29,29,6,29,30,5,320,1005,8,0.0,0.0,11.6,7,26,8,30025
2020-08-21,32,32,23,27,27,6,27,28,9,317,1006,13,3.1,0.0,11.6,9,34,7,30025
2020-08-22,35,35,20,28,28,6,28,30,7,196,1008,10,0.0,0.0,11.6,6,28,7,30025
2020-08-23,31,31,19,26,26,6,26,26,13,81,1011,19,0.0,0.0,11.6,9,36,7,30025
2020-08-24,33,33,17,25,25,6,25,27,12,131,1011,18,0.0,0.0,11.6,10,43,7,30025
2020-08-25,35,35,23,29,29,6,29,30,11,311,1007,17,0.0,0.0,11.6,12,41,8,30025
2020-08-26,31,31,20,26,26,6,26,27,7,126,1007,11,1.3,0.0,9.1,9,34,6,30025
2020-08-27,25,25,21,23,24,5,24,23,10,114,1007,16,14.5,0.0,6.7,12,51,5,30025
2020-08-28,22,22,13,18,18,6,18,19,12,341,1014,16,1.9,0.0,11.6,6,50,5,30025
2020-08-29,30,30,15,22,22,6,22,24,13,156,1008,21,0.0,0.0,11.6,4,31,6,30025
2020-08-30,18,18,15,17,17,6,18,17,17,247,1004,24,1.2,0.0,9.1,6,46,4,30025
2020-08-31,22,22,10,15,15,6,16,17,10,249,1009,15,0.0,0.0,11.6,0,36,5,30025
2020-09-01,24,24,13,17,17,6,18,19,16,286,1008,23,0.0,0.0,11.6,3,38,5,30025
2020-09-02,30,30,15,22,23,6,23,24,20,286,1006,26,0.0,0.0,11.6,5,38,6,30025
2020-09-03,21,21,11,15,15,6,16,17,11,303,1016,16,0.0,0.0,11.6,1,37,5,30025
2020-09-04,26,26,14,19,19,6,19,22,9,325,1018,14,0.0,0.0,11.6,2,33,6,30025
2020-09-05,34,34,16,24,24,6,24,26,11,136,1013,17,0.0,0.0,10.3,5,31,6,30025
2020-09-06,22,22,15,20,20,6,21,20,13,340,1014,19,0.0,0.0,11.6,4,36,6,30025
2020-09-07,10,10,7,7,7,4,9,9,13,35,1021,16,37.4,0.0,6.5,3,67,2,30025
2020-09-08,9,9,2,3,3,6,6,6,7,250,1032,10,0.0,0.0,11.6,-4,51,3,30025
2020-09-09,16,16,3,8,8,6,10,11,9,244,1027,13,0.0,0.0,11.6,-5,37,4,30025
2020-09-10,20,20,9,14,14,6,15,16,6,161,1024,11,0.0,0.0,11.6,-3,32,5,30025
2020-09-11,17,17,8,12,12,6,14,14,8,158,1016,13,0.9,0.0,9.0,2,47,3,30025
2020-09-12,25,25,11,18,18,6,18,20,6,276,1012,10,0.6,0.0,11.6,4,46,5,30025
2020-09-13,21,21,11,16,16,6,17,16,14,95,1017,21,0.0,0.0,11.6,2,39,5,30025
2020-09-14,33,33,12,21,21,6,21,24,13,209,1014,21,0.0,0.0,11.6,4,39,6,30025
2020-09-15,26,26,15,21,21,6,21,21,8,240,1015,12,0.0,0.0,11.6,2,31,6,30025
2020-09-16,20,20,10,14,14,6,15,15,9,111,1023,12,0.0,0.0,11.6,4,48,4,30025
2020-09-17,24,24,11,16,16,6,17,18,8,123,1020,12,0.0,0.0,11.6,4,45,5,30025
2020-09-18,25,25,13,18,18,6,19,20,13,143,1017,20,0.0,0.0,11.6,5,45,5,30025
2020-09-19,28,28,14,20,21,6,21,22,15,137,1008,24,0.7,0.0,11.6,8,49,6,30025
2020-09-20,23,23,15,18,18,6,18,19,19,272,1009,26,1.0,0.0,11.6,6,45,5,30025
2020-09-21,25,25,13,19,19,6,20,21,8,247,1014,13,0.0,0.0,11.6,3,38,6,30025
2020-09-22,30,30,14,21,21,6,21,23,10,158,1011,17,0.0,0.0,11.6,2,30,6,30025
2020-09-23,25,25,17,21,21,6,21,22,9,278,1011,14,0.0,0.0,11.6,6,40,6,30025
2020-09-24,30,30,16,23,23,6,23,25,14,249,1006,21,0.0,0.0,11.6,3,33,6,30025
2020-09-25,21,21,13,17,17,6,17,18,11,269,1008,15,0.0,0.0,11.6,0,31,5,30025
2020-09-26,15,15,9,12,12,6,14,13,18,283,1004,25,1.8,0.0,10.2,2,45,3,30025
2020-09-27,15,15,9,9,9,6,12,12,22,315,1015,30,0.5,0.0,11.6,-2,39,4,30025
