date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-4,-3,-3,6,0,2,6,112,1029,11,0.0,0.0,10.0,-9,51,1,1049
2020-01-23,2,2,-3,-2,-2,4,2,1,9,105,1022,16,24.9,0.0,5.3,-1,82,1,1049
2020-01-24,11,11,5,5,5,4,8,9,9,247,1015,14,24.8,0.0,8.4,5,84,2,1049
2020-01-25,7,7,1,0,0,6,4,4,9,292,1020,12,0.0,0.0,10.6,0,78,2,1049
2020-01-26,8,8,1,3,3,6,4,5,3,253,1020,5,0.0,0.0,6.9,1,83,2,1049
2020-01-27,10,10,5,5,5,4,7,8,6,290,1015,10,7.0,0.0,5.3,5,90,2,1049
2020-01-28,13,13,4,7,7,6,8,9,3,206,1017,6,0.0,0.0,10.6,3,74,3,1049
2020-01-29,12,12,6,7,7,6,8,9,5,73,1017,8,0.0,0.0,6.9,4,76,2,1049
2020-01-30,13,13,5,7,7,6,8,10,4,109,1020,7,0.1,0.0,8.5,4,77,2,1049
2020-01-31,8,8,5,4,4,4,6,7,6,106,1020,9,0.8,0.0,5.3,4,88,2,1049
2020-02-01,9,9,3,4,4,5,6,7,5,284,1018,8,1.2,0.0,5.4,3,83,2,1049
2020-02-02,15,15,3,6,6,5,9,10,9,252,1017,15,0.0,0.0,10.7,4,79,3,1049
2020-02-03,18,18,7,11,11,4,13,13,7,194,1017,12,0.0,0.0,10.7,8,81,3,1049
2020-02-04,17,17,12,13,13,4,14,15,10,207,1015,15,2.0,0.0,5.4,13,91,3,1049
2020-02-05,19,19,14,17,17,5,17,18,12,187,1009,19,30.7,0.0,5.4,17,94,4,1049
2020-02-06,18,18,6,13,13,3,14,15,11,265,998,17,101.0,0.0,5.4,13,92,4,1049
2020-02-07,4,4,1,-2,-2,4,2,2,12,284,1012,15,0.9,0.5,7.0,-2,76,1,1049
2020-02-08,7,7,0,1,1,5,3,4,3,212,1025,5,12.6,0.0,5.4,0,86,1,1049
2020-02-09,13,13,1,4,4,5,6,8,8,137,1029,13,0.0,0.0,10.9,3,79,3,1049
2020-02-10,13,13,7,7,7,4,10,10,8,152,1021,14,56.3,0.0,5.4,9,92,3,1049
2020-02-11,18,18,11,14,14,3,15,17,10,286,1017,15,78.5,0.0,5.4,14,92,4,1049
2020-02-12,16,16,8,10,10,3,12,12,8,134,1015,13,2.8,0.0,5.5,12,93,3,1049
2020-02-13,14,14,3,9,9,5,11,11,13,311,1016,19,24.4,0.0,5.5,9,86,3,1049
2020-02-14,7,7,-2,0,0,6,4,4,9,347,1030,13,0.0,0.0,11.0,-6,60,2,1049
2020-02-15,11,11,-2,2,2,6,4,6,7,139,1029,10,0.0,0.0,8.5,-4,59,2,1049
2020-02-16,9,9,4,6,6,6,7,7,4,220,1022,6,0.3,0.0,8.5,4,85,2,1049
2020-02-17,16,16,5,9,9,4,10,11,7,129,1019,11,0.3,0.0,7.0,8,88,3,1049
2020-02-18,17,17,10,13,13,4,13,14,6,193,1019,10,19.3,0.0,5.5,12,95,3,1049
2020-02-19,12,12,8,8,8,4,9,10,8,25,1025,11,4.3,0.0,10.1,6,79,3,1049
2020-02-20,7,7,2,1,1,4,5,5,12,32,1027,17,36.0,0.0,5.5,3,88,2,1049
2020-02-21,7,7,-2,-1,-1,6,3,3,10,23,1033,14,0.0,0.0,11.1,-6,62,2,1049
2020-02-22,11,11,-1,3,3,6,5,6,4,181,1031,6,0.0,0.0,11.1,-5,56,3,1049
2020-02-23,11,11,2,5,5,4,6,7,3,206,1025,5,0.7,0.0,8.6,1,73,2,1049
2020-02-24,8,8,6,5,5,4,7,7,7,101,1014,11,37.1,0.0,5.6,7,95,2,1049
2020-02-25,16,16,8,12,12,5,12,13,7,240,1010,10,3.4,0.0,11.2,10,86,4,1049
2020-02-26,10,10,5,6,6,5,8,9,11,261,1014,17,3.5,0.0,5.6,4,81,2,1049
2020-02-27,8,8,-2,-2,-2,6,2,3,9,306,1024,13,0.0,0.0,11.2,-5,62,2,1049
2020-02-28,6,6,-1,-1,-1,5,3,4,9,282,1023,13,0.6,0.0,5.6,-1,75,1,1049
2020-02-29,9,9,0,2,2,5,4,6,7,320,1025,11,0.4,0.0,11.3,-1,71,3,1049
2020-03-01,15,15,2,7,7,6,8,10,6,185,1023,9,0.0,0.0,10.1,3,70,3,1049
2020-03-02,13,13,8,9,9,3,10,10,7,180,1016,11,32.7,0.0,5.7,9,95,3,1049
2020-03-03,20,20,12,15,15,4,16,17,11,254,1011,17,19.1,0.0,5.7,13,86,4,1049
2020-03-04,13,13,4,10,10,5,11,12,4,133,1016,6,16.3,0.0,5.7,9,87,3,1049
2020-03-05,11,11,8,8,8,3,9,10,7,49,1018,10,40.5,0.0,5.7,8,93,2,1049
2020-03-06,9,9,3,3,3,5,6,7,12,319,1025,18,0.0,0.0,11.4,1,72,3,1049
2020-03-07,12,12,-1,3,3,6,6,6,7,29,1032,10,0.0,0.0,11.4,-2,64,3,1049
2020-03-08,15,15,2,6,6,6,8,10,7,146,1033,11,0.0,0.0,8.7,2,67,2,1049
2020-03-09,16,16,5,10,10,6,11,12,8,171,1031,13,0.2,0.0,8.7,7,77,3,1049
2020-03-10,18,18,12,14,14,5,14,15,9,207,1025,14,8.9,0.0,5.7,13,90,4,1049
2020-03-11,18,18,12,15,15,5,15,16,5,239,1019,8,6.5,0.0,6.0,13,92,4,1049
2020-03-12,21,21,14,17,17,6,17,18,7,199,1014,12,2.8,0.0,6.0,15,91,4,1049
2020-03-13,18,18,10,15,15,5,16,17,8,241,1020,12,13.4,0.0,6.0,14,89,4,1049
2020-03-14,22,22,11,15,15,5,16,16,5,137,1024,8,1.3,0.0,10.2,12,79,4,1049
2020-03-15,16,16,12,15,15,4,15,16,3,343,1025,5,24.6,0.0,6.0,14,94,4,1049
2020-03-16,14,14,9,11,11,5,12,12,6,99,1025,9,4.3,0.0,6.0,11,93,3,1049
2020-03-17,22,22,12,15,15,5,16,17,4,233,1023,6,8.0,0.0,6.0,14,89,4,1049
2020-03-18,24,24,13,17,17,3,18,20,8,177,1022,13,3.2,0.0,6.0,15,85,4,1049
2020-03-19,24,24,16,20,20,4,20,21,8,195,1022,12,0.8,0.0,6.0,17,85,5,1049
2020-03-20,19,19,8,16,16,4,16,18,7,254,1023,12,17.7,0.0,6.0,16,94,4,1049
2020-03-21,17,17,12,15,15,4,16,15,8,327,1026,11,3.3,0.0,7.4,11,84,4,1049
2020-03-22,17,17,7,11,11,6,12,13,7,147,1025,10,0.0,0.0,6.1,9,81,3,1049
2020-03-23,19,19,13,15,15,4,16,17,7,226,1020,10,54.7,0.0,6.1,15,96,4,1049
2020-03-24,22,22,15,17,17,3,18,18,6,199,1014,10,39.7,0.0,6.1,16,94,4,1049
2020-03-25,21,21,12,16,16,5,17,17,6,335,1013,9,10.8,0.0,11.6,12,80,5,1049
2020-03-26,24,24,10,16,16,5,17,18,6,162,1015,10,0.0,0.0,11.6,12,79,5,1049
2020-03-27,27,27,16,21,22,4,22,23,7,218,1013,12,0.0,0.0,10.3,17,81,6,1049
2020-03-28,25,25,17,21,21,4,21,22,9,205,1013,14,0.2,0.0,9.0,18,85,5,1049
2020-03-29,22,22,14,19,19,6,20,20,10,276,1018,15,1.9,0.0,7.7,12,68,5,1049
2020-03-30,21,21,12,16,16,6,16,18,6,346,1021,9,0.0,0.0,11.6,8,59,5,1049
2020-03-31,14,14,7,8,8,3,10,11,11,148,1011,15,33.7,0.0,6.4,8,86,3,1049
2020-04-01,14,14,4,6,6,6,8,10,9,342,1016,13,0.0,0.0,11.6,3,73,3,1049
2020-04-02,18,18,4,10,10,6,12,13,5,36,1019,9,0.0,0.0,11.6,4,67,4,1049
2020-04-03,21,21,8,14,14,6,15,16,5,221,1017,8,0.0,0.0,11.6,7,64,5,1049
2020-04-04,22,22,13,17,17,6,18,19,4,124,1016,7,0.0,0.0,11.6,9,63,5,1049
2020-04-05,24,24,13,18,18,6,19,20,4,219,1018,7,0.0,0.0,11.6,12,68,6,1049
2020-04-06,24,24,14,19,19,6,19,21,4,195,1018,6,1.1,0.0,10.3,13,71,5,1049
