date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,11,11,0,2,2,6,6,9,16,299,1015,24,0.7,0.0,8.4,2,75,2,20111
2020-02-10,6,6,-2,-2,-2,6,1,2,7,20,1023,9,0.1,0.0,8.4,-5,62,1,20111
2020-02-11,6,6,0,0,0,6,3,3,7,123,1025,10,0.1,0.0,10.4,-5,57,2,20111
2020-02-12,1,1,-9,-3,-3,2,-1,0,7,141,1015,11,21.0,17.5,5.2,-1,89,1,20111
2020-02-13,-5,-5,-12,-15,-15,5,-8,-7,13,124,1030,17,0.6,0.0,10.8,-17,48,2,20111
2020-02-14,-2,-2,-15,-14,-14,6,-9,-9,9,169,1032,14,0.0,0.0,10.8,-13,68,2,20111
2020-02-15,6,6,-1,-2,-2,6,2,3,11,260,1019,19,0.0,0.0,7.0,0,88,1,20111
2020-02-16,10,10,-1,1,1,5,3,4,6,179,1017,10,0.0,0.0,10.1,1,87,1,20111
2020-02-17,14,14,4,6,6,3,8,9,9,211,1011,15,0.7,0.0,8.5,5,84,2,20111
2020-02-18,6,6,1,-2,-2,5,3,3,12,14,1027,16,0.5,0.3,10.9,-3,65,2,20111
2020-02-19,6,6,-1,-2,-2,6,2,3,9,107,1033,12,0.0,0.0,8.5,-5,63,1,20111
2020-02-20,1,1,-5,-8,-8,4,-3,-3,11,14,1041,14,4.1,3.0,10.1,-8,69,1,20111
2020-02-21,6,6,-6,-5,-5,6,-1,0,10,206,1036,16,0.0,0.0,11.0,-8,60,2,20111
2020-02-22,11,11,-1,0,0,6,4,5,14,204,1023,22,0.0,0.0,11.0,-1,66,2,20111
2020-02-23,11,11,5,5,5,4,7,8,9,183,1014,14,7.5,0.0,7.0,6,90,2,20111
2020-02-24,8,8,6,3,3,5,7,7,16,18,1006,22,29.6,0.0,5.5,5,88,2,20111
2020-02-25,2,2,-1,-4,-4,2,1,1,14,25,1015,20,18.9,8.2,5.6,0,94,1,20111
2020-02-26,1,1,-6,-8,-8,4,-2,-2,15,332,1027,21,1.4,0.0,10.1,-6,75,2,20111
2020-02-27,8,8,-1,-2,-2,6,2,4,11,273,1023,16,1.4,0.0,7.1,-4,64,1,20111
2020-02-28,12,12,0,2,2,6,6,7,12,298,1023,18,0.2,0.0,11.6,0,69,3,20111
2020-02-29,16,16,3,7,7,6,9,10,13,176,1018,20,0.0,0.0,11.6,2,63,2,20111
2020-03-01,17,17,10,11,11,6,13,13,13,203,1007,21,0.0,0.0,7.3,7,68,3,20111
2020-03-02,11,11,3,4,4,6,7,7,11,20,1011,16,0.0,0.0,11.6,-1,59,3,20111
2020-03-03,15,15,5,7,7,6,9,10,9,291,1011,15,0.0,0.0,11.6,0,54,4,20111
2020-03-04,15,15,6,9,9,6,10,11,7,308,1017,13,0.0,0.0,10.2,-1,49,3,20111
2020-03-05,14,14,7,6,6,6,9,11,15,334,1023,23,0.0,0.0,11.6,-3,44,4,20111
2020-03-06,12,12,1,4,4,6,6,7,8,102,1033,13,0.0,0.0,11.6,-4,49,3,20111
2020-03-07,16,16,5,7,7,6,10,11,18,189,1025,28,0.0,0.0,10.2,0,49,3,20111
2020-03-08,17,17,8,9,9,6,12,13,25,194,1017,34,1.0,0.0,10.2,6,68,4,20111
2020-03-09,18,18,3,9,9,4,12,14,19,260,1013,27,34.4,0.0,5.9,9,85,3,20111
2020-03-10,14,14,1,5,5,6,7,8,7,153,1024,10,0.0,0.0,11.6,2,73,3,20111
2020-03-11,18,18,9,12,12,5,13,14,5,125,1015,9,16.4,0.0,11.6,8,74,4,20111
2020-03-12,19,19,10,12,12,6,14,16,14,314,1008,20,0.7,0.0,8.8,9,72,4,20111
2020-03-13,10,10,4,3,3,6,7,7,12,76,1025,17,1.2,0.0,10.2,-2,56,2,20111
2020-03-14,6,6,2,-1,-1,5,4,4,14,68,1027,19,16.8,0.0,6.0,2,87,1,20111
2020-03-15,5,5,1,-1,-1,6,3,3,10,74,1033,12,0.0,0.0,6.0,0,83,1,20111
2020-03-16,8,8,3,4,4,4,5,6,5,133,1024,7,11.0,0.0,6.0,4,91,2,20111
2020-03-17,13,13,5,6,6,6,8,9,9,102,1023,12,0.1,0.0,8.8,5,81,2,20111
2020-03-18,18,18,10,13,13,5,14,15,9,167,1012,13,2.4,0.0,7.4,12,90,3,20111
2020-03-19,23,23,16,19,19,6,19,21,19,213,1006,31,4.5,0.0,6.0,13,69,5,20111
2020-03-20,6,6,1,0,0,5,4,3,18,125,1028,22,0.3,0.0,10.2,-3,60,1,20111
2020-03-21,9,9,-2,0,0,6,3,4,8,153,1032,11,0.0,0.0,11.6,-5,57,2,20111
2020-03-22,9,9,2,3,3,4,6,7,10,156,1020,14,20.0,0.0,6.1,5,93,2,20111
2020-03-23,17,17,5,9,9,5,10,11,6,135,1018,9,0.0,0.0,11.6,7,80,4,20111
2020-03-24,14,14,9,10,10,4,11,11,8,46,1012,11,1.0,0.0,7.5,9,87,3,20111
2020-03-25,22,22,8,13,13,6,15,15,13,196,1009,19,0.0,0.0,11.6,11,79,5,20111
2020-03-26,21,21,13,16,16,6,17,17,11,295,1004,17,0.2,0.0,11.6,11,72,4,20111
2020-03-27,26,26,14,18,18,6,19,20,9,169,1002,14,3.8,0.0,10.2,13,76,5,20111
2020-03-28,18,18,8,12,12,5,14,16,21,232,1000,29,2.2,0.0,10.2,7,67,5,20111
2020-03-29,18,18,7,10,10,6,12,13,13,280,1016,19,0.1,0.0,11.6,3,54,4,20111
2020-03-30,20,20,9,13,13,5,14,15,8,135,1019,12,0.5,0.0,11.6,5,58,4,20111
2020-03-31,18,18,10,12,12,5,13,14,6,301,1016,10,1.4,0.0,8.9,8,73,3,20111
2020-04-01,19,19,9,13,13,6,14,15,15,183,1012,22,0.0,0.0,11.6,9,70,5,20111
2020-04-02,17,17,12,14,14,6,15,15,17,172,1009,25,3.1,0.0,6.2,10,80,3,20111
2020-04-03,3,3,0,-4,-4,3,1,1,16,236,1022,20,2.1,0.2,6.2,-2,75,1,20111
2020-04-04,11,11,-2,0,0,6,4,5,9,55,1023,13,0.0,0.0,11.6,-4,59,2,20111
2020-04-05,15,15,3,7,7,6,9,10,8,150,1017,12,0.0,0.0,8.9,5,76,3,20111
2020-04-06,20,20,13,15,15,6,16,17,17,200,1011,25,0.0,0.0,7.6,13,84,4,20111
2020-04-07,27,27,15,20,20,6,21,22,10,255,1007,15,0.0,0.0,11.6,14,71,6,20111
2020-04-08,28,28,16,21,22,6,22,23,10,318,1008,14,0.0,0.0,11.6,10,53,6,20111
2020-04-09,14,14,7,8,8,6,11,11,11,328,1019,17,0.0,0.0,11.6,1,52,4,20111
2020-04-10,12,12,-1,4,4,6,6,6,8,179,1021,13,0.0,0.0,11.6,-3,51,2,20111
2020-04-11,23,23,9,13,13,6,15,16,19,203,1005,29,4.6,0.0,6.5,10,72,4,20111
2020-04-12,19,19,0,9,9,5,12,15,20,290,1002,26,2.5,0.0,6.5,8,81,3,20111
2020-04-13,8,8,-2,-2,-2,6,3,4,13,333,1024,18,0.0,0.0,11.6,-9,44,2,20111
2020-04-14,10,10,-1,2,2,6,5,6,9,245,1025,14,0.0,0.0,8.0,-6,48,2,20111
2020-04-15,15,15,1,6,6,6,8,8,9,172,1019,15,0.0,0.0,11.6,-1,55,3,20111
2020-04-16,13,13,4,7,7,5,9,9,8,144,1017,14,8.4,0.0,6.8,5,80,2,20111
2020-04-17,7,7,1,0,0,4,4,4,13,234,1021,17,14.0,0.0,9.2,0,78,1,20111
2020-04-18,16,16,1,6,6,6,8,10,12,200,1015,19,0.0,0.0,11.6,2,67,3,20111
2020-04-19,18,18,9,11,11,4,13,14,11,48,1009,16,1.6,0.0,6.8,9,81,3,20111
2020-04-20,20,20,9,13,13,6,14,15,8,274,1010,14,5.1,0.0,9.2,9,73,4,20111
2020-04-21,22,22,9,15,15,6,16,17,7,140,1015,12,0.0,0.0,11.6,7,59,5,20111
2020-04-22,16,16,12,13,13,4,14,14,11,137,1007,17,39.0,0.0,6.9,12,87,3,20111
2020-04-23,24,24,10,17,17,5,18,19,10,325,1004,14,5.9,0.0,11.6,11,72,5,20111
2020-04-24,18,18,11,12,12,4,14,15,11,114,1007,19,56.8,0.0,6.9,12,88,4,20111
2020-04-25,19,19,9,13,13,6,15,15,14,340,1015,20,2.1,0.0,11.6,9,73,5,20111
2020-04-26,21,21,9,14,14,6,15,16,7,120,1019,12,0.1,0.0,11.6,7,63,5,20111
2020-04-27,21,21,12,15,15,6,16,17,14,193,1014,21,2.2,0.0,6.9,12,78,4,20111
2020-04-28,25,25,14,18,18,6,19,20,11,190,1009,17,1.1,0.0,10.4,14,78,5,20111
2020-04-29,18,18,10,12,12,5,14,15,18,339,1014,28,1.5,0.0,8.1,8,68,3,20111
2020-04-30,22,22,9,15,15,6,16,17,7,306,1016,12,0.0,0.0,11.6,8,65,5,20111
2020-05-01,24,24,14,18,18,6,19,20,14,196,1009,21,0.0,0.0,11.6,14,74,5,20111
2020-05-02,23,23,16,19,19,4,20,20,8,108,1011,13,1.1,0.0,8.1,17,85,5,20111
2020-05-03,22,22,15,18,18,6,18,19,11,57,1014,16,0.4,0.0,10.4,12,71,4,20111
2020-05-04,18,18,11,13,13,5,15,16,13,89,1010,21,18.6,0.0,7.0,13,86,4,20111
2020-05-05,20,20,9,13,13,6,15,15,14,312,1018,22,0.0,0.0,11.6,7,66,5,20111
2020-05-06,17,17,8,12,12,6,13,13,7,225,1024,10,0.0,0.0,10.5,7,71,3,20111
2020-05-07,17,17,7,11,11,5,12,13,7,148,1017,10,12.3,0.0,8.2,9,85,3,20111
2020-05-08,13,13,8,9,9,6,11,11,14,6,1021,19,2.9,0.0,11.6,6,72,4,20111
2020-05-09,16,16,5,9,9,6,10,12,6,212,1024,9,0.0,0.0,9.3,4,64,3,20111
2020-05-10,14,14,2,7,7,6,10,9,12,341,1027,17,0.1,0.0,11.6,3,66,3,20111
2020-05-11,8,8,4,4,4,4,6,7,5,147,1028,7,8.2,0.0,8.2,2,77,2,20111
2020-05-12,11,11,5,5,5,3,8,8,9,100,1022,12,8.1,0.0,7.1,7,93,2,20111
2020-05-13,18,18,7,11,11,3,12,13,13,170,1013,19,7.7,0.0,7.1,12,94,3,20111
2020-05-14,26,26,17,21,21,6,22,22,14,207,1007,22,2.9,0.0,8.2,18,86,5,20111
2020-05-15,23,23,15,19,19,3,20,19,12,112,1009,25,72.6,0.0,8.2,18,92,4,20111
2020-05-16,25,25,19,21,21,4,23,22,9,289,1008,17,53.0,0.0,7.1,19,87,5,20111
2020-05-17,25,25,15,19,19,5,21,20,7,113,1015,11,0.0,0.0,9.4,16,83,5,20111
2020-05-18,17,17,10,12,12,6,13,14,11,342,1014,16,0.2,0.0,8.2,11,83,3,20111
2020-05-19,18,18,9,12,12,5,13,15,7,28,1014,11,0.1,0.0,7.1,11,83,3,20111
2020-05-20,20,20,11,16,16,5,16,17,7,108,1014,11,0.6,0.0,7.1,14,87,4,20111
2020-05-21,21,21,13,17,17,4,17,18,9,147,1012,14,0.7,0.0,7.1,16,90,4,20111
2020-05-22,24,24,16,19,19,5,20,20,9,137,1009,16,24.9,0.0,7.1,17,89,5,20111
2020-05-23,27,27,13,20,20,6,21,22,10,186,1009,16,0.0,0.0,11.6,16,76,6,20111
2020-05-24,27,27,21,22,24,5,24,24,15,193,1008,24,16.4,0.0,10.5,20,86,5,20111
2020-05-25,20,20,17,19,19,4,19,19,7,85,1009,14,32.4,0.0,7.2,18,94,4,20111
2020-05-26,18,18,15,16,16,3,16,16,13,281,1009,18,47.1,0.0,8.3,15,92,4,20111
2020-05-27,21,21,14,18,18,6,18,19,7,349,1011,11,4.4,0.0,7.2,16,88,4,20111
2020-05-28,22,22,16,18,18,4,19,18,10,238,1014,16,16.9,0.0,7.2,17,92,4,20111
2020-05-29,23,23,13,18,18,6,19,19,8,137,1021,12,0.0,0.0,11.6,13,71,5,20111
2020-05-30,24,24,15,20,20,6,20,21,8,142,1022,12,0.1,0.0,9.4,15,77,5,20111
2020-05-31,25,25,16,20,20,6,21,21,12,156,1021,18,0.1,0.0,11.6,17,81,6,20111
2020-06-01,26,26,18,22,23,6,23,23,15,196,1018,23,0.0,0.0,11.6,18,81,6,20111
2020-06-02,28,28,19,23,25,6,25,24,14,205,1014,21,0.0,0.0,11.6,20,83,5,20111
2020-06-03,31,31,20,26,28,6,28,27,9,225,1010,15,0.0,0.0,11.6,21,80,7,20111
2020-06-04,32,32,21,27,30,6,30,28,8,254,1007,13,4.5,0.0,11.6,21,76,7,20111
2020-06-05,32,32,20,27,29,6,29,27,7,234,1010,11,0.6,0.0,11.6,21,77,7,20111
2020-06-06,32,32,22,27,31,5,31,28,10,171,1012,16,0.0,0.0,11.6,23,83,7,20111
2020-06-07,30,30,22,26,29,6,29,27,13,173,1010,20,0.0,0.0,11.6,22,80,7,20111
2020-06-08,30,30,21,25,27,6,27,27,11,150,1006,18,0.0,0.0,14.5,21,78,7,20111
2020-06-09,28,28,20,23,25,6,25,25,12,167,997,18,0.5,0.0,12.3,19,79,6,20111
2020-06-10,23,23,13,17,17,5,19,18,19,323,1010,27,5.6,0.0,12.3,12,73,4,20111
2020-06-11,27,27,15,21,22,6,22,23,9,220,1022,15,0.0,0.0,14.5,14,63,6,20111
2020-06-12,29,29,20,24,25,6,25,25,11,217,1022,18,0.2,0.0,13.4,16,61,6,20111
2020-06-13,29,29,19,24,25,6,25,25,11,163,1018,18,0.4,0.0,14.5,19,74,7,20111
2020-06-14,30,30,19,24,26,6,26,26,13,191,1017,21,0.0,0.0,14.5,18,71,7,20111
2020-06-15,29,29,20,24,26,6,26,26,12,189,1019,18,0.0,0.0,14.5,19,71,7,20111
2020-06-16,29,29,20,24,26,6,26,26,11,173,1018,17,2.5,0.0,11.2,19,75,6,20111
2020-06-17,29,29,19,24,26,5,26,25,15,177,1014,23,4.9,0.0,11.2,20,79,6,20111
2020-06-18,29,29,20,24,26,6,26,25,16,177,1011,24,0.2,0.0,14.5,20,76,6,20111
2020-06-19,26,26,17,21,22,5,22,23,7,184,1014,11,14.9,0.0,8.3,19,87,5,20111
2020-06-20,28,28,17,23,24,6,24,24,8,230,1012,12,0.3,0.0,11.6,18,76,5,20111
2020-06-21,30,30,19,25,26,5,26,26,11,186,1009,17,4.2,0.0,9.4,20,81,6,20111
2020-06-22,28,28,19,23,24,5,24,24,7,335,1009,10,3.7,0.0,7.3,19,79,5,20111
2020-06-23,25,25,17,21,21,6,22,22,9,355,1014,13,0.1,0.0,11.6,15,71,6,20111
2020-06-24,28,28,17,22,23,5,23,24,5,138,1013,9,5.3,0.0,10.5,17,72,5,20111
2020-06-25,30,30,19,24,25,5,25,26,11,193,1012,17,2.6,0.0,10.5,19,73,7,20111
2020-06-26,32,32,21,26,29,6,29,27,15,202,1011,24,0.0,0.0,11.6,21,73,7,20111
2020-06-27,31,31,23,26,29,6,29,27,15,193,1008,22,5.0,0.0,11.6,22,80,6,20111
2020-06-28,31,31,23,26,29,6,29,28,18,189,1004,27,2.1,0.0,11.6,22,77,6,20111
2020-06-29,27,27,19,24,26,5,26,26,18,175,1005,25,0.5,0.0,7.2,22,83,6,20111
2020-06-30,34,34,24,28,32,5,32,29,17,185,1003,24,0.0,0.0,11.6,24,79,7,20111
2020-07-01,33,33,24,29,33,6,33,29,11,172,1007,16,0.1,0.0,11.6,23,78,7,20111
2020-07-02,33,33,22,27,31,6,31,28,9,89,1012,13,8.2,0.0,9.4,24,84,6,20111
2020-07-03,32,32,21,27,30,4,30,28,7,88,1014,13,28.7,0.0,11.6,22,78,7,20111
2020-07-04,29,29,21,25,27,5,27,26,8,41,1013,12,4.4,0.0,9.4,22,85,6,20111
2020-07-05,30,30,20,25,27,5,27,26,7,116,1013,11,1.6,0.0,9.4,21,80,6,20111
2020-07-06,31,31,21,26,29,6,29,27,5,116,1013,9,0.6,0.0,10.5,20,74,6,20111
2020-07-07,32,32,22,27,29,6,29,28,6,167,1013,10,0.0,0.0,11.6,20,70,7,20111
2020-07-08,31,31,22,27,29,6,29,28,10,172,1010,15,0.0,0.0,11.6,21,71,7,20111
2020-07-09,29,29,19,25,28,4,28,24,12,171,1010,24,29.9,0.0,7.2,21,79,5,20111
2020-07-10,30,30,20,25,27,5,27,26,7,149,1015,11,5.1,0.0,7.2,20,72,6,20111
2020-07-11,34,34,21,28,33,5,33,28,8,190,1012,14,10.5,0.0,7.2,23,80,6,20111
2020-07-12,30,30,18,24,25,6,25,25,8,17,1013,13,2.3,0.0,11.6,17,68,7,20111
2020-07-13,29,29,19,24,26,6,26,26,11,146,1011,17,0.2,0.0,10.5,19,73,6,20111
2020-07-14,31,31,21,27,30,5,30,28,10,169,1008,16,0.3,0.0,9.4,22,78,6,20111
2020-07-15,31,31,23,26,29,4,29,27,6,54,1011,10,34.2,0.0,7.2,23,84,6,20111
2020-07-16,29,29,20,24,26,5,26,25,7,108,1015,11,1.4,0.0,8.3,21,83,5,20111
2020-07-17,33,33,22,27,31,5,31,28,12,174,1014,18,0.1,0.0,11.6,23,79,7,20111
2020-07-18,34,34,25,29,33,6,33,30,18,202,1011,26,0.0,0.0,11.6,22,68,7,20111
2020-07-19,33,33,23,28,31,5,31,29,4,145,1013,7,5.2,0.0,10.5,21,71,6,20111
2020-07-20,33,33,22,26,30,4,30,28,8,177,1013,13,16.1,0.0,7.1,22,80,6,20111
2020-07-21,31,31,21,25,28,3,28,26,9,156,1012,19,80.2,0.0,7.1,22,86,6,20111
2020-07-22,31,31,21,25,27,6,27,27,5,186,1014,8,2.6,0.0,11.6,20,77,7,20111
2020-07-23,31,31,22,26,30,6,30,28,8,147,1015,12,1.7,0.0,11.6,22,80,7,20111
2020-07-24,30,30,22,26,29,4,29,27,9,167,1015,14,2.1,0.0,9.4,22,80,6,20111
2020-07-25,31,31,22,26,30,6,30,28,10,186,1015,16,1.0,0.0,11.6,22,79,7,20111
2020-07-26,32,32,23,27,30,5,30,28,10,204,1015,17,5.3,0.0,10.5,23,80,6,20111
2020-07-27,24,24,21,23,25,5,25,23,7,48,1015,13,21.2,0.0,8.2,21,89,5,20111
2020-07-28,28,28,19,23,25,5,25,24,7,122,1014,12,5.6,0.0,9.3,20,83,5,20111
2020-07-29,29,29,21,25,27,5,27,25,6,159,1010,10,12.1,0.0,7.1,22,85,6,20111
2020-07-30,26,26,20,23,24,4,24,24,11,334,1009,19,32.5,0.0,7.1,21,89,5,20111
2020-07-31,25,25,18,22,22,4,22,22,11,126,1013,16,17.0,0.0,7.0,19,88,5,20111
2020-08-01,27,27,17,22,24,4,24,23,5,335,1014,7,1.3,0.0,11.6,17,76,6,20111
2020-08-02,25,25,17,21,21,6,21,22,12,340,1015,18,2.7,0.0,10.5,17,82,5,20111
2020-08-03,23,23,14,19,19,6,20,20,9,20,1018,14,0.0,0.0,11.6,15,80,5,20111
2020-08-04,23,23,12,18,18,6,19,19,5,92,1019,9,0.0,0.0,11.6,13,74,5,20111
2020-08-05,26,26,14,19,19,6,20,20,7,152,1017,11,0.3,0.0,11.6,15,77,6,20111
2020-08-06,28,28,18,22,24,6,24,24,11,171,1014,16,0.9,0.0,8.1,19,84,5,20111
2020-08-07,26,26,20,23,24,5,24,24,17,177,1013,26,14.7,0.0,7.0,21,88,5,20111
2020-08-08,34,34,24,28,32,6,32,29,17,198,1012,26,0.4,0.0,11.6,23,73,7,20111
2020-08-09,35,35,22,28,31,6,31,29,14,199,1012,26,2.0,0.0,11.6,21,67,7,20111
2020-08-10,31,31,13,24,26,5,26,26,10,215,1012,18,21.3,0.0,9.3,20,74,6,20111
2020-08-11,31,31,20,25,27,6,27,26,5,132,1013,8,1.3,0.0,11.6,20,75,7,20111
2020-08-12,29,29,19,24,25,5,25,25,9,133,1014,14,0.0,0.0,10.4,20,83,5,20111
2020-08-13,30,30,21,26,28,5,28,26,10,126,1013,17,14.4,0.0,9.3,22,82,6,20111
2020-08-14,31,31,21,25,28,4,28,27,7,117,1012,11,0.0,0.0,11.6,22,83,7,20111
2020-08-15,29,29,21,24,26,5,26,26,8,40,1015,13,6.7,0.0,9.2,20,78,6,20111
2020-08-16,28,28,16,22,22,6,22,23,6,150,1019,10,0.3,0.0,11.6,16,71,6,20111
2020-08-17,29,29,18,24,25,6,25,25,8,125,1019,13,0.5,0.0,11.6,17,71,6,20111
2020-08-18,27,27,17,22,23,6,23,23,6,21,1018,9,0.0,0.0,9.2,17,75,5,20111
2020-08-19,26,26,15,20,20,6,21,22,6,112,1016,10,0.0,0.0,11.6,16,77,6,20111
2020-08-20,28,28,16,22,22,6,22,23,7,151,1013,11,0.0,0.0,11.6,16,74,6,20111
2020-08-21,30,30,17,24,25,6,25,25,8,197,1011,14,0.0,0.0,11.6,17,67,6,20111
2020-08-22,32,32,19,25,26,6,26,27,8,203,1012,13,0.0,0.0,11.6,16,60,7,20111
2020-08-23,34,34,20,26,28,6,28,28,9,223,1013,16,0.0,0.0,11.6,16,54,7,20111
2020-08-24,34,34,21,27,28,6,28,29,8,196,1015,14,0.0,0.0,11.6,16,55,7,20111
2020-08-25,34,34,21,28,29,6,29,29,9,197,1014,15,0.0,0.0,11.6,17,58,7,20111
2020-08-26,33,33,20,27,28,6,28,28,10,176,1012,16,0.0,0.0,11.6,18,63,7,20111
2020-08-27,32,32,21,26,29,4,29,27,9,152,1009,14,0.0,0.0,11.6,21,77,7,20111
2020-08-28,35,35,20,27,29,6,29,29,5,199,1007,9,0.0,0.0,11.6,19,66,7,20111
2020-08-29,23,23,18,21,21,5,22,21,8,156,1012,14,16.1,0.0,7.8,18,84,5,20111
2020-08-30,28,28,14,21,21,6,22,22,6,122,1008,10,0.0,0.0,11.6,16,74,6,20111
2020-08-31,27,27,21,23,25,6,25,24,10,25,1006,15,3.6,0.0,6.5,20,84,5,20111
2020-09-01,26,26,19,22,24,5,24,23,5,232,1008,7,15.6,0.0,6.5,20,89,5,20111
2020-09-02,30,30,19,24,26,5,26,26,4,71,1010,7,4.7,0.0,11.6,18,72,7,20111
2020-09-03,31,31,19,23,24,6,24,26,10,189,1012,16,0.0,0.0,11.6,17,70,7,20111
2020-09-04,29,29,14,21,21,6,21,22,6,120,1020,11,0.0,0.0,11.6,11,56,6,20111
2020-09-05,33,33,20,25,27,6,27,28,7,203,1021,13,4.3,0.0,11.6,19,72,7,20111
2020-09-06,33,33,24,28,29,6,29,29,21,215,1013,33,0.0,0.0,11.6,19,59,7,20111
2020-09-07,34,34,21,28,29,6,29,28,13,184,1006,22,0.0,0.0,11.6,18,58,7,20111
2020-09-08,18,18,10,16,16,5,17,17,15,32,1013,26,23.6,0.0,6.2,14,88,4,20111
2020-09-09,13,13,9,8,8,2,11,12,14,25,1023,20,7.5,0.0,6.2,10,94,3,20111
2020-09-10,15,15,10,10,10,5,12,13,11,12,1026,16,18.9,0.0,6.2,11,93,3,20111
2020-09-11,17,17,12,13,13,4,14,14,4,282,1021,6,2.3,0.0,6.2,13,91,3,20111
2020-09-12,27,27,12,18,18,4,20,21,8,227,1014,13,0.0,0.0,11.6,14,77,6,20111
