date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,11,11,6,6,6,5,8,9,7,204,1013,11,27.8,0.0,5.5,7,92,2,48439
2020-02-13,8,8,4,2,2,6,6,6,10,13,1024,15,0.0,0.0,11.0,1,73,3,48439
2020-02-14,10,10,0,1,1,6,4,4,8,103,1030,12,0.0,0.0,11.0,-2,64,2,48439
2020-02-15,15,15,4,6,6,6,9,10,13,191,1022,21,0.0,0.0,8.6,6,82,2,48439
2020-02-16,22,22,10,14,14,6,16,16,11,221,1014,19,0.0,0.0,11.0,11,78,5,48439
2020-02-17,25,25,14,18,18,6,19,20,14,220,1009,22,0.0,0.0,8.6,14,77,4,48439
2020-02-18,15,15,11,11,11,6,13,12,13,124,1018,18,2.5,0.0,5.5,8,72,3,48439
2020-02-19,10,10,6,6,6,5,9,9,11,58,1026,15,3.7,0.0,5.5,6,83,2,48439
2020-02-20,9,9,4,2,2,5,6,7,16,24,1031,22,14.3,0.0,7.1,3,80,2,48439
2020-02-21,9,9,1,2,2,6,5,5,6,45,1038,10,0.0,0.0,11.1,-2,63,2,48439
2020-02-22,12,12,4,5,5,6,8,8,10,180,1027,16,0.0,0.0,11.2,3,71,3,48439
2020-02-23,15,15,9,9,9,6,12,12,16,188,1016,24,0.2,0.0,5.6,10,88,3,48439
2020-02-24,18,18,13,15,15,6,15,15,16,289,1009,24,0.1,0.0,11.2,9,66,5,48439
2020-02-25,14,14,8,8,8,6,11,11,11,339,1016,17,0.0,0.0,11.2,2,59,4,48439
2020-02-26,8,8,2,0,0,6,5,5,17,337,1029,24,0.0,0.0,11.2,-4,55,2,48439
2020-02-27,14,14,2,5,5,6,8,8,9,219,1028,13,0.0,0.0,11.3,-2,50,3,48439
2020-02-28,21,21,6,10,10,6,12,13,6,93,1027,12,0.0,0.0,11.6,2,52,4,48439
2020-02-29,20,20,9,13,13,6,14,15,13,196,1022,21,0.0,0.0,11.6,5,57,4,48439
2020-03-01,22,22,14,16,16,6,17,18,22,201,1011,32,0.0,0.0,8.7,13,78,4,48439
2020-03-02,23,23,16,19,19,6,19,20,11,225,1008,19,3.7,0.0,8.7,14,75,5,48439
2020-03-03,20,20,16,18,18,6,18,19,6,121,1010,10,0.7,0.0,11.6,14,79,5,48439
2020-03-04,13,13,11,10,10,4,13,12,19,47,1014,27,41.7,0.0,5.9,10,86,3,48439
2020-03-05,20,20,9,13,13,5,14,15,8,328,1023,13,7.4,0.0,11.6,7,65,4,48439
2020-03-06,17,17,9,11,11,6,12,13,8,64,1033,14,0.0,0.0,11.6,1,47,4,48439
2020-03-07,16,16,7,9,9,6,11,12,10,155,1029,17,0.0,0.0,11.6,4,63,4,48439
2020-03-08,17,17,8,11,11,6,12,13,15,176,1024,24,0.3,0.0,5.9,10,83,3,48439
2020-03-09,23,23,15,18,18,6,18,19,20,198,1019,29,1.2,0.0,5.9,15,84,4,48439
2020-03-10,25,25,12,18,18,6,19,18,7,110,1022,13,0.0,0.0,11.6,14,77,5,48439
2020-03-11,27,27,18,22,23,6,23,23,14,228,1016,21,0.1,0.0,10.2,18,81,6,48439
2020-03-12,28,28,19,22,24,5,24,23,15,215,1010,22,3.8,0.0,10.2,19,80,5,48439
2020-03-13,21,21,18,19,19,4,20,19,8,139,1015,13,21.5,0.0,6.0,18,92,4,48439
2020-03-14,26,26,19,21,21,6,22,22,12,202,1018,18,4.7,0.0,7.4,18,87,5,48439
2020-03-15,16,16,12,12,12,4,13,13,11,25,1025,16,7.4,0.0,6.0,12,89,3,48439
2020-03-16,20,20,11,14,14,3,15,15,6,105,1021,10,14.0,0.0,6.0,14,93,4,48439
2020-03-17,22,22,16,18,18,4,19,19,8,134,1018,13,3.9,0.0,6.0,17,92,4,48439
2020-03-18,24,24,19,21,21,4,22,21,15,185,1014,24,40.7,0.0,6.0,19,89,5,48439
2020-03-19,25,25,19,21,22,5,22,22,16,212,1014,24,8.2,0.0,8.8,19,84,5,48439
2020-03-20,16,16,10,14,14,6,15,14,9,9,1024,15,7.6,0.0,6.0,10,76,3,48439
2020-03-21,16,16,6,9,9,5,11,11,8,54,1028,11,10.1,0.0,10.2,6,74,4,48439
2020-03-22,20,20,12,16,16,4,16,17,7,187,1019,11,12.4,0.0,6.1,15,93,4,48439
2020-03-23,24,24,14,19,19,4,20,19,7,165,1016,12,0.5,0.0,6.1,17,90,4,48439
2020-03-24,27,27,19,23,23,6,23,24,13,272,1011,18,0.6,0.0,10.2,15,67,5,48439
2020-03-25,27,27,15,21,21,6,22,22,8,176,1011,14,0.0,0.0,11.6,14,63,6,48439
2020-03-26,28,28,19,23,25,6,25,24,15,193,1008,23,0.0,0.0,11.6,20,82,6,48439
2020-03-27,28,28,19,23,25,6,25,23,17,199,1006,25,0.0,0.0,11.6,19,80,6,48439
2020-03-28,22,22,17,20,20,6,22,21,13,279,1009,20,1.2,0.0,8.9,10,54,5,48439
2020-03-29,21,21,11,16,16,6,16,16,7,103,1019,12,0.0,0.0,6.1,7,54,4,48439
2020-03-30,16,16,12,14,14,4,15,15,11,104,1016,18,3.2,0.0,6.2,11,81,3,48439
2020-03-31,20,20,10,14,14,6,15,15,10,122,1016,13,0.1,0.0,10.2,10,77,4,48439
2020-04-01,20,20,10,14,14,6,15,15,10,170,1015,16,0.0,0.0,11.6,11,79,5,48439
2020-04-02,21,21,14,16,16,5,17,18,16,178,1011,24,4.8,0.0,6.2,15,89,4,48439
2020-04-03,19,19,6,14,14,5,15,17,13,262,1014,19,7.0,0.0,6.2,13,90,4,48439
2020-04-04,12,12,3,5,5,6,7,8,8,347,1019,10,3.5,0.0,6.2,5,79,2,48439
2020-04-05,18,18,10,13,13,6,14,14,5,158,1018,7,0.1,0.0,6.2,12,88,3,48439
2020-04-06,21,21,15,18,18,4,18,19,9,174,1015,13,0.3,0.0,6.2,16,91,4,48439
2020-04-07,29,29,19,23,25,6,25,25,13,228,1012,21,0.2,0.0,11.6,19,79,6,48439
2020-04-08,32,32,20,25,27,6,27,27,11,256,1009,19,0.1,0.0,11.6,18,67,7,48439
2020-04-09,23,23,18,20,20,6,21,21,9,66,1012,15,1.1,0.0,7.6,15,73,5,48439
2020-04-10,20,20,12,15,15,6,16,16,12,97,1017,19,0.0,0.0,11.6,10,70,5,48439
2020-04-11,19,19,12,14,14,5,15,16,12,161,1010,20,10.0,0.0,7.6,14,89,4,48439
2020-04-12,26,26,18,22,23,6,23,23,18,229,1001,28,0.8,0.0,10.3,15,72,5,48439
2020-04-13,13,13,4,4,4,6,8,8,14,13,1021,20,0.0,0.0,11.6,0,57,3,48439
2020-04-14,13,13,4,5,5,6,8,9,11,25,1024,17,0.0,0.0,11.6,1,62,2,48439
2020-04-15,17,17,4,9,9,6,11,11,6,192,1023,9,0.0,0.0,11.6,4,68,4,48439
2020-04-16,20,20,7,12,12,6,14,15,14,172,1018,22,0.0,0.0,11.6,9,73,4,48439
2020-04-17,18,18,12,13,13,6,15,15,13,303,1018,19,0.1,0.0,6.7,12,82,4,48439
2020-04-18,20,20,8,12,12,6,13,14,7,104,1017,11,0.2,0.0,6.7,9,76,3,48439
2020-04-19,28,28,14,20,21,5,21,22,11,248,1006,20,6.3,0.0,8.0,16,82,5,48439
2020-04-20,25,25,14,19,19,6,20,20,6,132,1010,10,0.0,0.0,10.4,15,81,4,48439
2020-04-21,26,26,16,20,20,6,21,21,10,136,1013,15,6.5,0.0,9.2,17,86,5,48439
2020-04-22,28,28,18,22,23,5,23,23,16,198,1006,27,6.7,0.0,6.8,17,79,5,48439
2020-04-23,27,27,14,21,21,6,22,21,8,323,1008,13,0.0,0.0,11.6,13,62,6,48439
2020-04-24,28,28,15,21,22,6,22,23,16,245,1006,25,0.0,0.0,11.6,13,61,6,48439
2020-04-25,23,23,13,18,18,6,19,19,11,350,1018,17,0.0,0.0,11.6,9,56,5,48439
2020-04-26,25,25,14,19,19,6,20,21,7,173,1021,12,0.0,0.0,11.6,12,63,6,48439
2020-04-27,25,25,15,20,20,6,21,21,17,177,1016,27,0.0,0.0,11.6,14,70,6,48439
2020-04-28,28,28,20,24,25,5,25,25,17,193,1010,24,2.3,0.0,9.2,21,83,5,48439
2020-04-29,23,23,16,20,20,5,21,20,15,343,1016,23,7.2,0.0,11.6,11,60,6,48439
2020-04-30,27,27,16,21,21,6,21,22,6,231,1018,9,0.0,0.0,11.6,11,55,6,48439
2020-05-01,27,27,15,20,21,6,21,22,17,192,1014,27,0.0,0.0,11.6,14,65,6,48439
2020-05-02,29,29,17,23,25,6,25,24,20,187,1013,28,0.0,0.0,11.6,19,77,6,48439
2020-05-03,30,30,20,25,27,6,27,26,16,195,1011,23,0.0,0.0,11.6,20,78,6,48439
2020-05-04,31,31,21,26,28,6,28,26,17,190,1009,24,0.0,0.0,10.4,21,76,6,48439
2020-05-05,25,25,18,22,22,5,23,21,16,20,1015,23,0.6,0.0,9.2,14,65,5,48439
2020-05-06,26,26,14,20,20,6,20,21,7,112,1022,11,0.0,0.0,11.6,10,53,6,48439
2020-05-07,26,26,13,20,20,6,21,21,14,169,1016,20,0.1,0.0,10.4,14,67,6,48439
2020-05-08,21,21,15,20,20,6,21,21,21,122,1015,29,0.0,0.0,9.3,13,65,5,48439
2020-05-09,21,21,11,15,15,6,16,17,8,114,1022,13,0.0,0.0,11.6,10,65,4,48439
2020-05-10,23,23,12,17,17,6,18,19,7,99,1023,10,0.0,0.0,11.6,11,67,5,48439
2020-05-11,24,24,12,18,18,6,19,19,11,128,1021,17,0.0,0.0,11.6,12,65,5,48439
2020-05-12,23,23,18,20,20,4,20,21,15,175,1015,24,14.5,0.0,6.9,18,89,5,48439
2020-05-13,29,29,19,23,24,6,24,23,14,177,1013,19,0.6,0.0,8.1,20,84,5,48439
2020-05-14,29,29,20,24,26,6,26,25,14,190,1012,20,1.4,0.0,9.3,21,82,6,48439
2020-05-15,27,27,21,24,26,5,26,24,14,183,1010,20,0.3,0.0,9.3,21,84,5,48439
2020-05-16,28,28,18,22,24,5,24,24,14,179,1009,20,18.0,0.0,9.3,20,86,5,48439
2020-05-17,23,23,17,20,20,5,21,20,9,27,1011,14,8.3,0.0,7.0,17,87,4,48439
2020-05-18,31,31,18,24,26,6,26,25,6,191,1012,11,0.0,0.0,11.6,17,67,7,48439
2020-05-19,33,33,19,26,28,6,28,27,7,194,1009,13,0.2,0.0,11.6,20,72,6,48439
2020-05-20,25,25,19,22,24,5,24,23,11,83,1009,17,0.0,0.0,8.1,21,90,5,48439
2020-05-21,30,30,20,24,26,5,26,25,11,161,1009,15,2.6,0.0,8.2,21,85,6,48439
2020-05-22,30,30,23,25,28,5,28,26,14,189,1009,22,3.1,0.0,7.0,23,85,6,48439
2020-05-23,29,29,23,25,28,5,28,26,13,178,1010,19,2.6,0.0,7.0,22,84,6,48439
2020-05-24,29,29,22,25,27,5,27,26,13,170,1009,19,1.5,0.0,9.3,22,84,6,48439
2020-05-25,25,25,18,21,21,5,22,21,11,253,1008,17,6.8,0.0,8.2,18,85,5,48439
2020-05-26,24,24,16,20,20,6,21,21,6,306,1012,9,0.1,0.0,11.6,15,77,5,48439
2020-05-27,26,26,17,20,21,5,21,22,5,195,1012,9,2.2,0.0,9.3,15,70,5,48439
2020-05-28,28,28,17,22,23,5,23,23,7,228,1014,12,1.8,0.0,8.2,17,77,5,48439
2020-05-29,29,29,18,24,24,6,24,24,8,34,1019,13,0.0,0.0,11.6,17,68,6,48439
2020-05-30,27,27,20,24,25,6,25,24,6,86,1020,8,0.0,0.0,11.6,17,64,6,48439
2020-05-31,28,28,19,23,24,6,24,24,8,104,1020,12,0.0,0.0,10.5,17,69,6,48439
2020-06-01,28,28,19,23,24,6,24,24,8,118,1020,12,0.0,0.0,11.6,18,75,6,48439
2020-06-02,29,29,20,25,26,5,26,26,7,163,1017,12,6.8,0.0,7.1,20,77,6,48439
2020-06-03,31,31,21,26,29,6,29,27,8,195,1014,12,0.9,0.0,11.6,21,74,7,48439
2020-06-04,32,32,22,27,30,6,30,28,10,211,1011,16,0.0,0.0,11.6,22,74,6,48439
2020-06-05,34,34,23,28,32,6,32,29,9,188,1012,14,0.0,0.0,11.6,22,72,7,48439
2020-06-06,34,34,25,30,33,6,33,31,4,135,1012,7,0.5,0.0,11.6,22,70,8,48439
2020-06-07,32,32,23,27,30,6,30,28,8,94,1009,12,0.5,0.0,11.6,21,69,7,48439
2020-06-08,34,34,25,29,32,6,32,30,5,310,1004,7,0.0,0.0,11.6,21,62,8,48439
2020-06-09,33,33,26,29,30,6,30,30,15,256,1005,24,0.0,0.0,11.6,16,50,8,48439
2020-06-10,29,29,17,23,23,6,23,24,12,336,1018,18,0.0,0.0,11.6,9,39,6,48439
2020-06-11,33,33,21,26,27,6,27,27,5,95,1023,8,0.0,0.0,11.6,13,49,7,48439
2020-06-12,31,31,19,26,27,6,27,26,6,110,1024,9,0.0,0.0,11.6,14,53,7,48439
2020-06-13,31,31,21,26,28,6,28,27,6,130,1020,9,0.0,0.0,11.6,16,54,7,48439
2020-06-14,31,31,21,26,27,6,27,27,7,123,1018,10,0.0,0.0,11.6,16,55,7,48439
2020-06-15,32,32,21,27,28,6,28,28,7,157,1020,12,0.0,0.0,11.6,18,61,7,48439
2020-06-16,32,32,22,27,28,6,28,28,8,180,1019,13,1.0,0.0,10.5,19,65,6,48439
2020-06-17,32,32,21,27,28,6,28,28,11,180,1016,17,0.9,0.0,11.6,18,61,7,48439
2020-06-18,32,32,21,26,28,6,28,27,12,184,1013,19,0.0,0.0,11.6,18,63,7,48439
2020-06-19,31,31,23,26,28,6,28,27,13,171,1014,19,2.7,0.0,7.1,21,72,6,48439
2020-06-20,31,31,23,27,30,4,30,27,10,208,1014,16,19.4,0.0,8.2,22,78,6,48439
2020-06-21,32,32,23,27,31,5,31,28,13,195,1012,19,12.0,0.0,11.6,23,78,6,48439
2020-06-22,33,33,22,27,30,5,30,27,13,178,1010,19,18.8,0.0,10.5,22,80,6,48439
2020-06-23,31,31,21,25,28,5,28,26,6,290,1013,10,21.5,0.0,10.5,20,78,6,48439
2020-06-24,31,31,20,25,26,6,26,26,10,40,1012,15,1.2,0.0,10.5,20,75,6,48439
2020-06-25,30,30,22,25,28,6,28,27,7,105,1013,9,0.4,0.0,11.6,21,80,7,48439
2020-06-26,30,30,22,26,28,6,28,27,13,194,1015,20,2.9,0.0,7.1,22,80,6,48439
2020-06-27,31,31,22,26,29,6,29,27,13,183,1014,20,0.7,0.0,9.3,22,78,6,48439
2020-06-28,30,30,24,26,29,6,29,28,18,191,1010,26,1.7,0.0,8.2,21,77,6,48439
2020-06-29,33,33,25,28,32,5,32,29,20,190,1008,27,0.0,0.0,10.5,23,74,6,48439
2020-06-30,33,33,26,29,33,5,33,30,18,195,1009,24,0.0,0.0,10.5,24,75,6,48439
2020-07-01,33,33,25,29,33,6,33,29,15,196,1010,20,0.0,0.0,9.3,24,76,6,48439
2020-07-02,34,34,25,29,33,6,33,30,9,207,1013,13,2.2,0.0,9.3,24,72,7,48439
2020-07-03,37,37,24,31,33,6,33,31,6,220,1014,10,0.1,0.0,11.6,19,54,8,48439
2020-07-04,38,38,25,30,32,6,32,32,7,268,1012,11,0.1,0.0,11.6,20,56,8,48439
2020-07-05,35,35,25,29,32,6,32,31,6,327,1010,10,0.2,0.0,11.6,21,61,8,48439
2020-07-06,33,33,24,27,30,5,30,28,4,290,1011,7,8.4,0.0,11.6,22,76,6,48439
2020-07-07,33,33,24,28,30,5,30,29,6,241,1012,10,18.1,0.0,9.3,22,75,6,48439
2020-07-08,35,35,24,29,33,5,33,30,10,206,1011,16,14.3,0.0,10.5,23,75,6,48439
2020-07-09,34,34,24,29,33,6,33,30,13,197,1010,19,0.0,0.0,11.6,24,75,7,48439
2020-07-10,35,35,24,29,33,6,33,30,10,184,1014,15,0.0,0.0,11.6,23,73,8,48439
2020-07-11,37,37,26,31,36,6,36,32,9,199,1014,13,0.0,0.0,11.6,23,67,8,48439
2020-07-12,40,40,26,33,36,6,36,33,9,231,1011,15,0.0,0.0,11.6,21,55,8,48439
2020-07-13,39,39,25,32,35,6,35,33,10,197,1010,16,0.0,0.0,11.6,21,55,7,48439
2020-07-14,39,39,25,32,34,6,34,32,15,197,1010,24,0.0,0.0,11.6,19,51,8,48439
2020-07-15,39,39,27,33,35,6,35,33,14,200,1011,18,0.0,0.0,11.6,20,49,8,48439
2020-07-16,40,40,28,34,36,6,36,34,11,199,1014,14,0.0,0.0,11.6,19,44,8,48439
2020-07-17,38,38,28,33,36,6,36,34,9,165,1015,11,0.0,0.0,11.6,20,48,8,48439
2020-07-18,36,36,26,31,34,6,34,31,11,170,1015,14,0.0,0.0,11.6,20,55,8,48439
2020-07-19,37,37,27,31,34,6,34,32,9,175,1014,12,0.0,0.0,11.6,20,53,8,48439
2020-07-20,35,35,25,30,32,6,32,31,8,134,1013,13,1.3,0.0,11.6,21,62,8,48439
2020-07-21,32,32,23,27,30,5,30,28,9,120,1013,13,1.6,0.0,7.0,22,74,6,48439
2020-07-22,33,33,23,28,30,5,30,29,7,151,1013,11,5.8,0.0,8.1,21,71,6,48439
2020-07-23,33,33,24,29,32,5,32,30,9,146,1014,13,5.8,0.0,10.4,23,73,6,48439
2020-07-24,34,34,24,29,32,6,32,30,9,82,1013,13,2.3,0.0,11.6,22,68,7,48439
2020-07-25,32,32,23,28,31,5,31,28,10,105,1013,14,5.4,0.0,9.3,22,75,6,48439
2020-07-26,33,33,23,27,30,5,30,28,7,127,1015,11,4.9,0.0,8.1,22,75,6,48439
2020-07-27,32,32,23,27,30,5,30,28,6,170,1015,9,3.2,0.0,9.3,22,73,6,48439
2020-07-28,32,32,25,28,31,5,31,28,6,183,1012,10,2.5,0.0,8.1,21,71,6,48439
2020-07-29,34,34,24,29,32,6,32,30,11,209,1012,16,1.3,0.0,11.6,22,68,7,48439
2020-07-30,34,34,26,29,32,6,32,30,15,210,1012,22,0.3,0.0,10.4,22,64,6,48439
2020-07-31,32,32,24,28,30,5,30,28,10,341,1013,13,5.3,0.0,10.4,20,61,6,48439
2020-08-01,33,33,26,29,30,6,30,29,6,241,1014,7,0.0,0.0,11.6,17,49,7,48439
2020-08-02,35,35,26,30,31,6,31,31,6,318,1015,7,0.0,0.0,11.6,17,45,8,48439
2020-08-03,34,34,26,30,31,5,31,30,6,146,1016,7,2.9,0.0,11.6,18,49,8,48439
2020-08-04,35,35,25,30,31,6,31,30,6,114,1016,7,0.7,0.0,11.6,17,48,7,48439
2020-08-05,33,33,24,28,31,5,31,28,9,106,1015,12,6.4,0.0,9.2,19,57,6,48439
2020-08-06,37,37,26,31,33,6,33,31,10,170,1013,14,0.2,0.0,10.4,20,54,7,48439
2020-08-07,37,37,27,32,34,6,34,32,13,185,1014,17,0.0,0.0,11.6,19,48,8,48439
2020-08-08,37,37,28,32,34,6,34,32,11,182,1017,16,0.0,0.0,11.6,19,49,8,48439
2020-08-09,37,37,28,32,35,6,35,33,12,185,1016,16,0.0,0.0,11.6,20,50,8,48439
2020-08-10,37,37,27,32,35,6,35,32,13,195,1015,16,0.0,0.0,11.6,20,50,8,48439
2020-08-11,38,38,28,33,36,6,36,33,12,189,1012,15,0.0,0.0,11.6,20,50,8,48439
2020-08-12,41,41,28,35,38,6,38,35,9,213,1012,12,0.0,0.0,11.6,20,47,8,48439
2020-08-13,40,40,29,34,37,6,37,35,11,201,1011,15,0.0,0.0,11.6,19,42,9,48439
2020-08-14,42,42,29,35,36,6,36,36,13,217,1009,17,0.2,0.0,11.6,17,37,9,48439
2020-08-15,41,41,29,35,37,6,37,35,8,129,1011,11,0.1,0.0,11.6,18,38,9,48439
2020-08-16,42,42,30,36,39,5,39,37,7,151,1015,11,9.4,0.0,11.6,19,42,9,48439
2020-08-17,36,36,27,31,33,5,33,32,6,30,1017,7,2.9,0.0,11.6,17,45,8,48439
2020-08-18,35,35,27,31,32,6,32,31,9,22,1016,11,0.3,0.0,11.6,16,42,8,48439
2020-08-19,34,34,26,30,30,6,30,30,8,19,1014,9,0.0,0.0,11.6,13,37,8,48439
2020-08-20,36,36,27,31,32,6,32,32,5,139,1012,6,0.0,0.0,11.6,14,37,8,48439
2020-08-21,36,36,26,30,30,6,30,31,6,154,1011,8,0.0,0.0,11.6,14,37,8,48439
2020-08-22,37,37,26,31,32,6,32,32,6,127,1012,8,0.0,0.0,11.6,15,38,8,48439
2020-08-23,37,37,27,31,32,6,32,32,6,169,1014,8,0.0,0.0,11.6,15,39,8,48439
2020-08-24,37,37,27,32,33,6,33,32,6,101,1015,8,0.0,0.0,11.6,16,39,8,48439
2020-08-25,36,36,28,32,33,6,33,32,6,75,1014,8,2.3,0.0,11.6,16,41,8,48439
2020-08-26,35,35,28,31,34,5,34,31,7,94,1011,9,4.9,0.0,11.6,21,57,7,48439
2020-08-27,34,34,27,30,33,5,33,31,6,16,1009,8,9.9,0.0,10.3,21,60,7,48439
2020-08-28,41,41,26,33,35,6,35,33,9,212,1008,12,0.0,0.0,11.6,20,51,8,48439
2020-08-29,41,41,29,34,37,5,37,35,10,205,1008,14,2.7,0.0,11.6,20,48,9,48439
2020-08-30,39,39,26,32,36,6,36,33,9,192,1007,12,1.2,0.0,11.6,21,55,8,48439
2020-08-31,37,37,28,32,37,6,37,33,12,192,1006,15,1.1,0.0,11.6,22,56,8,48439
2020-09-01,32,32,28,30,34,4,34,30,10,186,1008,17,28.0,0.0,7.6,23,70,6,48439
2020-09-02,26,26,19,24,27,5,27,25,10,161,1010,13,3.8,0.0,7.6,22,78,6,48439
2020-09-03,34,34,24,28,31,5,31,29,6,171,1013,7,4.1,0.0,10.3,21,66,6,48439
2020-09-04,32,32,26,28,30,5,30,29,6,88,1018,9,12.2,0.0,8.9,21,65,6,48439
2020-09-05,29,29,23,26,28,5,28,27,6,88,1023,9,6.5,0.0,6.2,21,78,6,48439
2020-09-06,33,33,25,29,31,6,31,30,6,183,1019,8,0.0,0.0,11.6,20,58,7,48439
2020-09-07,34,34,26,30,32,6,32,30,11,201,1011,14,0.0,0.0,11.6,20,58,8,48439
2020-09-08,33,33,26,29,31,6,31,30,13,174,1009,17,2.7,0.0,10.2,21,63,6,48439
2020-09-09,27,27,22,26,28,5,28,27,8,189,1015,12,20.6,0.0,6.2,19,70,6,48439
2020-09-10,24,24,17,20,20,6,20,20,10,344,1022,12,2.2,0.0,6.2,15,76,4,48439
2020-09-11,27,27,19,22,22,6,23,22,6,348,1020,7,0.2,0.0,8.9,17,71,5,48439
2020-09-12,31,31,21,26,28,6,28,27,5,304,1014,6,0.0,0.0,11.6,19,65,7,48439
2020-09-13,31,31,24,28,30,6,30,28,8,15,1016,10,0.0,0.0,11.6,20,63,7,48439
2020-09-14,30,30,21,25,27,6,27,26,10,19,1019,13,0.0,0.0,11.6,17,61,7,48439
2020-09-15,31,31,24,27,29,6,29,27,8,22,1018,10,0.4,0.0,11.6,20,65,7,48439
2020-09-16,31,31,25,28,29,5,29,28,6,25,1015,9,6.3,0.0,8.8,19,59,6,48439
2020-09-17,30,30,23,27,28,5,28,27,9,15,1016,12,1.9,0.0,10.2,18,59,6,48439
2020-09-18,29,29,22,26,27,6,27,26,9,31,1018,11,0.1,0.0,10.2,17,60,6,48439
2020-09-19,28,28,21,24,25,6,25,25,9,59,1020,12,0.0,0.0,11.6,14,51,6,48439
2020-09-20,29,29,21,24,25,6,25,24,8,53,1020,10,0.0,0.0,11.6,13,50,6,48439
2020-09-21,25,25,20,22,24,6,24,23,10,67,1019,13,2.9,0.0,8.8,16,69,5,48439
2020-09-22,23,23,19,21,21,5,22,21,7,46,1017,9,2.3,0.0,6.0,18,83,5,48439
2020-09-23,25,25,19,22,22,6,23,22,8,18,1014,9,0.0,0.0,7.4,17,76,5,48439
2020-09-24,31,31,18,24,25,6,25,24,6,123,1014,7,0.0,0.0,11.6,17,65,6,48439
2020-09-25,30,30,19,24,25,6,25,25,8,174,1014,10,0.0,0.0,11.6,17,66,6,48439
2020-09-26,31,31,21,25,26,6,26,26,10,181,1011,14,0.0,0.0,11.6,18,65,7,48439
2020-09-27,32,32,23,27,29,6,29,27,15,189,1006,20,0.0,0.0,10.2,21,71,6,48439
2020-09-28,24,24,18,20,20,6,21,21,17,242,1018,20,0.0,0.0,11.6,6,40,6,48439
2020-09-29,27,27,17,22,22,6,22,22,8,310,1021,10,0.0,0.0,11.6,3,29,6,48439
2020-09-30,34,34,20,26,26,6,26,27,7,234,1017,11,0.0,0.0,11.6,4,25,7,48439
2020-10-01,27,27,20,24,24,6,24,24,10,44,1021,13,0.0,0.0,11.6,6,33,6,48439
2020-10-02,26,26,19,22,22,6,22,23,7,129,1022,10,0.0,0.0,11.6,5,33,6,48439
2020-10-03,28,28,17,22,22,6,22,23,11,193,1017,15,0.0,0.0,11.6,9,44,6,48439
2020-10-04,25,25,19,22,23,6,23,22,8,39,1022,10,0.3,0.0,11.6,10,46,6,48439
2020-10-05,26,26,18,22,22,6,23,22,8,152,1021,10,0.0,0.0,11.6,10,49,6,48439
2020-10-06,33,33,18,24,25,6,25,25,7,165,1017,10,0.0,0.0,11.6,15,57,7,48439
