date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-1,-1,5,1,2,6,124,1024,10,26.4,0.0,5.1,1,88,1,22085
2020-01-23,14,14,7,10,10,4,11,12,6,215,1014,10,18.4,0.0,5.1,10,96,3,22085
2020-01-24,14,14,5,7,7,4,9,10,6,295,1019,11,0.0,0.0,10.3,4,75,3,22085
2020-01-25,16,16,4,9,9,6,9,11,4,135,1021,6,0.0,0.0,10.3,3,68,4,22085
2020-01-26,16,16,10,12,12,3,12,13,5,153,1016,8,7.5,0.0,5.2,11,92,3,22085
2020-01-27,19,19,9,13,13,3,14,15,3,78,1016,5,0.0,0.0,10.3,10,85,4,22085
2020-01-28,13,13,8,9,9,3,10,11,5,134,1014,9,4.7,0.0,6.8,9,94,3,22085
2020-01-29,13,13,8,9,9,5,10,10,6,330,1013,9,5.4,0.0,6.8,9,92,3,22085
2020-01-30,10,10,8,8,8,6,9,9,5,40,1019,7,0.2,0.0,5.2,7,90,2,22085
2020-01-31,12,12,6,7,7,4,8,9,4,236,1020,7,0.1,0.0,8.4,6,88,2,22085
2020-02-01,15,15,4,8,8,5,9,10,5,302,1023,9,0.0,0.0,10.4,3,70,4,22085
2020-02-02,22,22,7,13,13,6,14,15,6,223,1019,11,0.0,0.0,10.4,6,67,5,22085
2020-02-03,22,22,12,16,16,6,17,17,11,193,1013,17,0.0,0.0,10.0,12,76,5,22085
2020-02-04,21,21,18,19,19,4,19,20,8,192,1009,13,2.8,0.0,6.8,17,89,4,22085
2020-02-05,15,15,7,12,12,4,13,13,6,310,1006,9,14.4,0.0,5.2,12,95,3,22085
2020-02-06,8,8,2,1,1,6,5,5,9,288,1007,12,4.9,0.0,8.4,1,77,1,22085
2020-02-07,16,16,0,6,6,6,8,9,5,217,1014,8,0.0,0.0,10.5,0,63,3,22085
2020-02-08,17,17,5,10,10,6,11,11,5,67,1022,8,0.0,0.0,10.5,4,66,4,22085
2020-02-09,21,21,11,15,15,4,16,17,9,167,1020,15,1.5,0.0,5.3,13,84,4,22085
2020-02-10,22,22,16,19,19,5,20,20,9,205,1015,16,20.8,0.0,5.3,19,93,5,22085
2020-02-11,14,14,7,11,11,4,12,12,8,29,1017,11,13.8,0.0,5.3,12,96,3,22085
2020-02-12,19,19,9,12,12,4,13,16,8,226,1011,13,11.2,0.0,5.5,12,95,4,22085
2020-02-13,12,12,4,5,5,6,7,8,8,123,1021,12,0.8,0.0,8.6,4,80,2,22085
2020-02-14,11,11,1,3,3,6,5,6,6,54,1030,9,0.0,0.0,11.4,1,74,3,22085
2020-02-15,15,15,1,6,6,6,8,8,5,168,1025,7,0.0,0.0,10.1,4,79,3,22085
2020-02-16,18,18,11,14,14,4,14,15,3,161,1017,5,4.7,0.0,5.7,13,91,4,22085
2020-02-17,20,20,12,15,15,3,16,17,6,181,1013,10,0.8,0.0,5.7,15,94,4,22085
2020-02-18,23,23,14,19,19,3,19,20,7,233,1016,11,20.4,0.0,5.7,17,93,5,22085
2020-02-19,10,10,7,7,7,4,9,9,8,44,1024,12,20.0,0.0,5.8,8,95,2,22085
2020-02-20,8,8,0,4,4,4,7,8,10,21,1027,15,45.0,0.0,5.8,6,91,2,22085
2020-02-21,9,9,1,1,1,6,4,5,7,24,1036,11,0.0,0.0,11.6,-3,63,2,22085
2020-02-22,14,14,0,5,5,6,6,8,3,164,1030,6,0.0,0.0,11.6,-1,63,3,22085
2020-02-23,14,14,7,9,9,5,11,12,6,173,1021,10,0.0,0.0,5.8,9,86,3,22085
2020-02-24,22,22,13,16,16,5,17,18,9,229,1009,15,3.7,0.0,5.8,13,80,4,22085
2020-02-25,18,18,8,12,12,6,13,14,5,308,1013,9,0.0,0.0,11.6,7,70,4,22085
2020-02-26,10,10,3,4,4,6,7,7,10,322,1024,14,0.0,0.0,10.2,-1,59,2,22085
2020-02-27,12,12,-1,4,4,6,5,7,4,276,1029,6,0.0,0.0,11.6,-3,57,3,22085
2020-02-28,17,17,4,8,8,6,10,11,6,306,1027,10,0.0,0.0,11.6,0,56,4,22085
2020-02-29,21,21,7,13,13,6,14,15,6,201,1025,9,0.0,0.0,8.7,5,59,4,22085
2020-03-01,18,18,12,15,15,6,15,16,10,181,1017,17,0.3,0.0,7.3,12,79,4,22085
2020-03-02,24,24,16,19,19,5,20,20,9,211,1011,14,0.1,0.0,5.9,16,85,4,22085
2020-03-03,25,25,17,20,20,4,21,21,6,177,1010,9,0.8,0.0,8.7,18,87,5,22085
2020-03-04,16,16,11,14,14,4,15,15,12,48,1012,20,26.9,0.0,5.9,13,90,3,22085
2020-03-05,20,20,10,12,12,6,13,14,8,123,1020,12,5.3,0.0,8.8,9,78,3,22085
2020-03-06,17,17,7,11,11,6,12,13,7,19,1030,11,0.0,0.0,11.6,3,56,4,22085
2020-03-07,16,16,6,9,9,6,10,11,6,102,1031,9,0.0,0.0,10.2,3,64,3,22085
2020-03-08,20,20,6,12,12,6,12,14,5,155,1027,9,0.0,0.0,11.6,6,69,4,22085
2020-03-09,20,20,13,16,16,4,16,17,8,181,1024,13,1.2,0.0,5.9,14,88,4,22085
2020-03-10,26,26,17,19,19,5,20,20,5,239,1023,8,4.7,0.0,5.9,17,86,5,22085
2020-03-11,26,26,17,21,21,3,21,22,8,221,1018,11,0.1,0.0,11.6,17,80,6,22085
2020-03-12,28,28,17,21,22,5,22,22,9,204,1013,13,0.0,0.0,10.2,17,80,5,22085
2020-03-13,25,25,19,21,21,6,22,22,5,163,1017,8,1.3,0.0,6.0,18,85,5,22085
2020-03-14,27,27,18,21,22,4,22,23,6,187,1021,9,0.6,0.0,8.8,19,86,5,22085
2020-03-15,22,22,14,19,19,3,20,21,5,59,1024,8,0.8,0.0,6.0,17,88,5,22085
2020-03-16,24,24,13,17,17,6,18,19,4,71,1023,6,0.0,0.0,8.8,14,81,4,22085
2020-03-17,26,26,16,20,20,3,21,22,3,97,1020,6,10.4,0.0,6.0,17,87,5,22085
2020-03-18,27,27,17,21,22,4,22,23,7,181,1018,11,2.7,0.0,8.8,18,85,5,22085
2020-03-19,27,27,20,23,24,6,24,24,9,175,1017,13,0.3,0.0,8.8,19,83,5,22085
2020-03-20,21,21,12,19,19,4,20,20,7,138,1022,11,19.5,0.0,6.0,18,93,4,22085
2020-03-21,16,16,11,12,12,5,13,13,7,50,1026,10,7.5,0.0,6.1,11,88,3,22085
2020-03-22,21,21,11,16,16,5,16,17,5,131,1020,8,28.5,0.0,6.1,16,95,4,22085
2020-03-23,27,27,18,22,22,5,22,22,6,202,1018,10,3.6,0.0,6.1,19,88,5,22085
2020-03-24,26,26,19,22,23,5,23,23,8,220,1012,13,1.6,0.0,7.5,19,87,5,22085
2020-03-25,29,29,15,21,22,5,22,23,3,116,1013,5,1.4,0.0,11.6,15,74,6,22085
2020-03-26,31,31,19,24,26,5,26,26,8,196,1012,12,0.0,0.0,11.6,18,74,7,22085
2020-03-27,31,31,20,25,27,6,27,26,9,194,1009,14,0.0,0.0,11.6,19,74,7,22085
2020-03-28,28,28,21,24,26,6,26,25,9,223,1010,13,2.2,0.0,6.1,19,82,6,22085
2020-03-29,25,25,11,17,17,6,17,19,4,55,1019,7,0.0,0.0,10.2,10,65,4,22085
2020-03-30,20,20,15,17,17,6,17,18,7,80,1017,11,1.3,0.0,6.1,12,70,4,22085
2020-03-31,20,20,14,17,17,5,18,18,7,337,1013,10,5.8,0.0,10.2,14,83,4,22085
2020-04-01,23,23,8,16,16,6,16,18,3,133,1017,5,0.0,0.0,11.6,9,69,5,22085
2020-04-02,23,23,11,17,17,5,17,19,6,157,1015,9,0.4,0.0,10.2,11,71,5,22085
2020-04-03,23,23,15,18,18,6,18,18,5,119,1015,8,1.7,0.0,7.5,15,84,4,22085
2020-04-04,20,20,16,17,17,5,17,17,3,44,1016,5,7.9,0.0,6.4,16,90,4,22085
2020-04-05,25,25,14,19,19,3,20,21,3,77,1017,5,0.1,0.0,6.4,15,81,5,22085
2020-04-06,27,27,15,21,21,4,21,22,4,162,1016,6,0.3,0.0,11.6,16,80,6,22085
2020-04-07,31,31,20,24,25,6,25,25,7,224,1014,10,0.8,0.0,7.7,21,85,5,22085
2020-04-08,30,30,21,25,27,4,27,26,7,227,1010,11,4.5,0.0,9.0,21,83,6,22085
2020-04-09,27,27,20,23,25,3,25,24,6,59,1011,9,7.8,0.0,6.4,20,85,5,22085
2020-04-10,20,20,12,15,15,5,16,17,7,59,1017,10,12.6,0.0,11.6,10,72,5,22085
2020-04-11,22,22,9,16,16,6,16,17,6,149,1013,9,5.3,0.0,10.3,11,74,4,22085
2020-04-12,27,27,18,22,23,5,23,24,9,202,1002,16,8.5,0.0,7.7,18,85,5,22085
2020-04-13,18,18,6,12,12,6,13,12,8,11,1017,11,0.0,0.0,11.6,7,70,4,22085
2020-04-14,16,16,6,10,10,6,12,12,8,35,1020,11,0.0,0.0,11.6,5,69,4,22085
2020-04-15,18,18,4,10,10,6,11,12,5,42,1021,8,0.0,0.0,11.6,3,63,4,22085
2020-04-16,23,23,5,12,12,6,13,16,6,148,1021,10,0.0,0.0,11.6,4,58,5,22085
2020-04-17,22,22,11,17,17,5,18,19,5,191,1018,9,5.8,0.0,7.8,14,84,4,22085
2020-04-18,23,23,11,17,17,4,18,17,6,78,1016,8,9.1,0.0,9.1,14,86,4,22085
2020-04-19,27,27,17,21,23,4,23,23,8,197,1006,14,30.9,0.0,6.5,19,93,5,22085
2020-04-20,27,27,13,20,20,3,20,22,3,196,1010,5,0.2,0.0,11.6,15,80,6,22085
2020-04-21,28,28,15,21,23,3,23,24,4,96,1015,7,1.0,0.0,10.3,17,81,6,22085
2020-04-22,23,23,17,21,21,3,22,22,10,160,1010,16,9.5,0.0,9.1,18,87,5,22085
2020-04-23,26,26,20,22,24,5,24,23,8,296,1006,12,11.9,0.0,11.6,17,77,6,22085
2020-04-24,29,29,14,21,22,5,22,23,7,170,1008,10,1.6,0.0,11.6,15,72,6,22085
2020-04-25,23,23,14,18,18,5,19,19,8,321,1014,12,0.0,0.0,11.6,13,76,5,22085
2020-04-26,25,25,12,19,19,6,19,21,5,13,1021,8,0.0,0.0,11.6,10,62,6,22085
2020-04-27,26,26,12,19,19,6,20,21,7,160,1020,11,0.0,0.0,11.6,11,63,6,22085
2020-04-28,26,26,16,21,22,5,22,23,8,184,1014,14,27.1,0.0,7.9,19,89,5,22085
2020-04-29,24,24,15,20,20,5,20,21,10,315,1012,17,58.4,0.0,11.6,14,72,6,22085
2020-04-30,25,25,12,18,18,6,19,20,5,313,1017,9,0.0,0.0,11.6,11,67,6,22085
2020-05-01,28,28,13,20,21,6,21,22,5,191,1017,8,0.0,0.0,11.6,13,66,6,22085
2020-05-02,30,30,15,22,23,5,23,24,8,188,1017,12,0.0,0.0,11.6,16,73,6,22085
2020-05-03,31,31,18,24,25,5,25,25,8,197,1015,12,0.0,0.0,10.4,19,77,7,22085
2020-05-04,31,31,18,24,25,4,25,26,7,192,1012,11,0.0,0.0,10.4,19,77,6,22085
2020-05-05,30,30,19,23,24,5,24,25,6,286,1013,9,1.2,0.0,7.9,19,82,6,22085
2020-05-06,25,25,12,19,19,6,20,21,5,43,1020,8,0.1,0.0,11.6,11,63,6,22085
2020-05-07,27,27,13,20,20,6,20,21,6,142,1019,9,0.0,0.0,11.6,12,66,6,22085
2020-05-08,24,24,19,21,22,6,22,22,11,300,1013,18,0.5,0.0,7.9,17,76,5,22085
2020-05-09,21,21,11,16,16,6,17,17,8,67,1022,11,0.0,0.0,11.6,9,64,5,22085
2020-05-10,24,24,10,16,16,6,17,19,4,36,1022,7,0.0,0.0,11.6,8,61,5,22085
2020-05-11,26,26,12,18,18,6,19,20,5,70,1022,8,0.0,0.0,11.6,11,64,6,22085
2020-05-12,28,28,12,20,21,6,21,22,7,164,1018,11,0.0,0.0,11.6,14,69,6,22085
2020-05-13,22,22,18,20,20,5,20,20,5,129,1017,10,5.5,0.0,6.9,19,92,4,22085
2020-05-14,27,27,19,22,24,4,24,23,6,151,1015,10,7.6,0.0,6.9,20,89,5,22085
2020-05-15,30,30,21,25,27,5,27,27,7,170,1013,10,1.7,0.0,9.3,21,79,6,22085
2020-05-16,31,31,20,24,26,3,26,26,6,164,1011,10,1.2,0.0,9.3,21,83,6,22085
2020-05-17,25,25,18,20,20,3,21,22,6,160,1012,11,52.7,0.0,6.9,19,94,5,22085
2020-05-18,29,29,14,22,23,6,23,23,6,326,1012,9,0.0,0.0,11.6,15,71,6,22085
2020-05-19,33,33,19,26,27,6,27,28,4,226,1010,6,0.0,0.0,11.6,19,71,7,22085
2020-05-20,30,30,19,23,24,5,24,24,6,77,1010,10,8.2,0.0,9.3,18,78,5,22085
2020-05-21,33,33,20,25,27,6,27,27,7,174,1011,10,0.0,0.0,11.6,19,70,6,22085
2020-05-22,33,33,21,26,28,4,28,28,6,176,1012,9,0.0,0.0,10.4,21,75,6,22085
2020-05-23,33,33,22,27,30,4,30,29,7,180,1013,11,0.8,0.0,11.6,21,74,6,22085
2020-05-24,32,32,21,24,27,3,27,27,6,161,1012,10,29.0,0.0,8.1,22,87,6,22085
2020-05-25,28,28,20,23,25,3,25,25,5,149,1009,8,38.8,0.0,7.0,22,90,6,22085
2020-05-26,29,29,17,23,24,4,24,24,4,317,1011,7,3.4,0.0,11.6,18,82,6,22085
2020-05-27,29,29,17,22,23,4,23,23,5,266,1011,8,1.8,0.0,10.5,17,76,5,22085
2020-05-28,29,29,16,22,23,5,23,22,3,222,1013,5,2.7,0.0,10.5,17,80,5,22085
2020-05-29,30,30,18,24,24,4,24,25,5,355,1016,7,1.4,0.0,11.6,18,76,7,22085
2020-05-30,30,30,18,23,24,4,24,25,6,43,1018,9,0.1,0.0,11.6,18,73,7,22085
2020-05-31,30,30,17,23,24,6,24,25,6,60,1019,9,0.0,0.0,11.6,16,68,7,22085
2020-06-01,28,28,18,23,24,6,24,24,3,119,1019,6,0.0,0.0,11.6,17,71,6,22085
2020-06-02,32,32,20,25,26,6,26,26,3,43,1017,6,0.9,0.0,11.6,18,73,7,22085
2020-06-03,34,34,21,27,29,4,29,29,3,200,1014,5,6.3,0.0,11.6,20,75,7,22085
2020-06-04,34,34,22,27,30,4,30,29,5,204,1012,7,2.2,0.0,11.6,21,74,7,22085
2020-06-05,35,35,23,28,32,4,32,30,3,157,1013,5,0.4,0.0,11.6,22,72,7,22085
