date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,11,13,13,6,13,13,12,292,1012,22,2.4,0.0,7.0,9,76,3,34001
2019-01-02,6,6,0,2,2,6,3,3,5,72,1024,7,0.0,0.0,8.7,-3,65,2,34001
2019-01-03,7,7,1,1,1,6,3,4,5,296,1019,12,2.9,0.0,3.5,-1,71,1,34001
2019-01-04,8,8,4,5,5,6,6,7,6,205,1011,8,0.0,0.0,7.0,3,81,2,34001
2019-01-05,9,9,7,6,6,3,8,8,9,333,1003,11,8.0,0.0,3.5,7,93,2,34001
2019-01-06,8,8,4,3,3,6,6,6,8,301,1018,16,0.0,0.0,7.0,0,70,2,34001
2019-01-07,5,5,0,-1,-1,6,2,3,5,86,1026,8,0.0,0.0,8.7,-4,66,1,34001
2019-01-08,11,11,7,7,7,3,8,9,6,210,1014,11,3.9,0.0,3.5,6,87,2,34001
2019-01-09,5,5,2,1,1,6,5,4,13,289,1008,22,0.0,0.0,8.7,-2,64,1,34001
2019-01-10,3,3,-1,-3,-3,6,1,2,11,307,1017,22,0.0,0.0,8.7,-5,64,2,34001
2019-01-11,2,2,-1,-2,-2,6,1,1,6,318,1026,13,0.0,0.0,8.7,-7,62,2,34001
2019-01-12,-1,-1,-7,-6,-6,5,-4,-3,3,192,1033,5,0.3,0.1,5.2,-11,54,1,34001
2019-01-13,2,2,-4,-5,-5,3,-1,0,9,49,1026,12,5.3,2.9,3.5,-4,79,1,34001
2019-01-14,1,1,-7,-7,-7,5,-3,-2,7,231,1023,11,0.5,0.4,8.7,-9,64,2,34001
2019-01-15,4,4,-6,-5,-5,6,-3,0,5,294,1020,9,0.0,0.0,7.0,-8,66,1,34001
2019-01-16,4,4,-4,-3,-3,6,0,2,6,267,1019,13,0.0,0.0,9.8,-4,77,1,34001
2019-01-17,0,0,-6,-5,-5,6,-2,-2,4,93,1024,6,0.1,0.0,4.9,-7,66,1,34001
2019-01-18,6,6,1,1,1,4,3,4,4,307,1018,7,1.2,0.0,4.9,1,85,1,34001
2019-01-19,4,4,-2,-1,-1,5,2,2,7,95,1020,13,0.9,0.0,8.3,0,84,1,34001
2019-01-20,9,9,0,3,3,5,5,6,15,269,999,25,15.0,0.0,6.6,2,88,2,34001
2019-01-21,-4,-4,-15,-18,-18,6,-10,-8,16,302,1021,23,0.0,0.0,9.9,-18,49,2,34001
2019-01-22,-2,-2,-12,-10,-10,6,-6,-5,7,292,1033,10,0.0,0.0,9.9,-16,48,2,34001
2019-01-23,7,7,1,1,1,6,4,6,11,206,1021,20,0.0,0.0,8.3,2,79,2,34001
2019-01-24,11,11,8,9,9,4,10,10,12,236,1004,28,30.4,0.0,5.0,8,90,3,34001
2019-01-25,2,2,-2,-5,-5,6,0,1,9,278,1015,13,0.0,0.0,10.0,-7,61,2,34001
2019-01-26,0,0,-7,-4,-4,6,-3,-2,4,122,1025,6,0.0,0.0,10.0,-11,57,1,34001
2019-01-27,7,7,-1,0,0,6,2,4,6,213,1017,13,0.0,0.0,10.0,-3,71,2,34001
2019-01-28,3,3,-2,-3,-3,6,0,1,5,40,1017,9,0.0,0.0,10.0,-6,63,2,34001
2019-01-29,7,7,-3,0,0,4,2,4,6,173,1011,11,3.9,0.9,5.0,-1,79,1,34001
2019-01-30,0,0,-6,-10,-10,5,-4,-3,15,248,1016,17,3.0,2.6,8.3,-13,49,1,34001
2019-01-31,-7,-7,-15,-18,-18,6,-11,-10,11,283,1029,11,0.0,0.0,10.1,-24,33,2,34001
2019-02-01,-4,-4,-11,-10,-10,5,-7,-6,4,338,1030,4,1.7,1.2,5.1,-17,49,1,34001
2019-02-02,2,2,-11,-6,-6,6,-4,-2,4,242,1026,9,0.0,0.0,10.2,-9,73,2,34001
2019-02-03,8,8,-5,1,1,6,3,3,4,237,1021,6,0.0,0.0,10.2,-1,79,2,34001
2019-02-04,7,7,4,4,4,6,4,6,2,158,1018,3,0.0,0.0,10.2,2,91,3,34001
2019-02-05,15,15,4,8,8,6,9,11,4,286,1017,8,0.0,0.0,10.2,5,77,4,34001
2019-02-06,9,9,1,3,3,5,5,6,6,111,1023,9,5.0,0.0,5.1,2,79,2,34001
2019-02-07,12,12,9,8,8,5,9,10,6,37,1018,9,10.2,0.0,5.1,8,93,3,34001
2019-02-08,11,11,6,5,5,6,7,8,12,269,1018,21,0.1,0.0,6.9,1,70,2,34001
2019-02-09,2,2,-6,-7,-7,12,-2,-1,10,315,1036,16,0.0,0.0,10.7,-12,45,2,34001
2019-02-10,2,2,-7,-3,-3,9,-2,-1,4,254,1038,5,0.0,0.0,10.0,-9,60,2,34001
2019-02-11,4,4,0,0,0,5,2,3,4,42,1026,5,8.5,0.0,5.4,-1,83,1,34001
2019-02-12,3,3,-1,-4,-4,3,1,1,12,91,1017,18,6.8,0.0,5.4,2,95,1,34001
2019-02-13,6,6,2,1,1,7,5,5,13,274,1009,18,1.0,0.0,10.0,-1,69,1,34001
2019-02-14,9,9,-2,1,1,8,4,5,7,259,1018,13,0.0,0.0,10.8,-3,59,3,34001
2019-02-15,15,15,7,8,8,6,10,11,9,211,1010,20,0.1,0.0,8.5,4,71,4,34001
2019-02-16,6,6,0,1,1,9,4,4,8,336,1011,11,0.3,0.0,10.9,-4,60,2,34001
2019-02-17,4,4,-3,-1,-1,9,2,2,6,128,1016,8,2.0,0.0,10.9,-5,65,2,34001
2019-02-18,9,9,4,3,3,6,5,7,7,285,1014,16,11.4,0.0,7.0,2,82,2,34001
2019-02-19,3,3,-4,-3,-3,6,0,1,6,314,1028,8,0.0,0.0,10.9,-6,67,2,34001
2019-02-20,3,3,-5,-2,-2,5,0,0,5,126,1026,9,4.2,0.0,5.5,-4,74,1,34001
2019-02-21,11,11,4,6,6,4,8,8,7,282,1017,14,1.4,0.0,10.1,5,82,2,34001
2019-02-22,7,7,0,2,2,6,4,5,5,330,1027,9,0.1,0.0,11.0,-1,72,2,34001
2019-02-23,8,8,-1,3,3,11,4,6,6,110,1025,8,0.7,0.0,10.1,2,82,3,34001
2019-02-24,15,15,7,11,11,4,11,12,12,225,1004,22,16.2,0.0,5.5,7,77,3,34001
2019-02-25,8,8,0,2,2,6,6,6,13,287,1015,25,0.0,0.0,11.1,-4,52,3,34001
2019-02-26,4,4,-2,-1,-1,6,2,2,7,290,1028,14,0.0,0.0,11.1,-8,51,2,34001
2019-02-27,4,4,-4,-3,-3,6,1,1,8,110,1024,9,0.0,0.0,8.6,-7,58,1,34001
2019-02-28,3,3,-3,-2,-2,6,1,1,6,346,1023,9,0.0,0.0,11.2,-7,59,2,34001
2019-03-01,7,7,-3,-1,-1,4,2,3,6,79,1026,11,5.1,0.3,5.6,-3,71,1,34001
2019-03-02,7,7,-1,0,0,5,3,4,8,308,1018,10,10.5,0.0,5.6,-3,66,1,34001
2019-03-03,4,4,-5,-4,-4,5,1,1,10,130,1015,8,7.7,0.0,5.6,-5,66,1,34001
2019-03-04,5,5,-4,-4,-4,5,1,2,9,305,1015,15,14.8,3.4,10.1,-4,73,2,34001
2019-03-05,1,1,-6,-6,-6,6,-2,-1,8,275,1018,10,0.0,0.0,11.3,-12,46,2,34001
2019-03-06,-2,-2,-6,-10,-10,6,-4,-3,12,294,1022,15,0.0,0.0,7.1,-15,41,1,34001
2019-03-07,2,2,-6,-6,-6,6,-2,-1,7,279,1027,10,0.0,0.0,8.6,-13,46,1,34001
2019-03-08,6,6,-2,0,0,6,1,3,4,169,1028,6,1.2,0.0,5.7,-5,63,1,34001
2019-03-09,9,9,-1,1,1,6,3,5,5,86,1026,7,0.8,0.0,11.4,0,81,3,34001
2019-03-10,14,14,4,7,7,4,9,11,8,200,1018,14,17.2,0.0,5.9,8,95,3,34001
2019-03-11,12,12,5,6,6,6,8,10,9,286,1020,14,0.0,0.0,10.2,0,60,3,34001
2019-03-12,8,8,0,1,1,6,4,5,8,316,1024,12,0.0,0.0,11.6,-5,53,2,34001
2019-03-13,10,10,0,3,3,6,5,7,5,195,1027,7,0.0,0.0,11.6,-3,56,3,34001
2019-03-14,15,15,4,7,7,6,9,11,10,181,1022,15,0.0,0.0,11.6,4,69,4,34001
2019-03-15,18,18,11,14,14,5,15,16,14,212,1012,23,6.3,0.0,6.0,13,85,4,34001
2019-03-16,10,10,4,4,4,6,7,8,11,290,1018,17,1.3,0.0,11.6,-2,54,3,34001
2019-03-17,8,8,0,1,1,12,3,5,6,287,1023,9,0.0,0.0,11.6,-7,46,3,34001
