date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,-6,-6,-9,-14,-14,5,-6,-7,13,329,1014,16,0.6,0.0,10.0,-11,72,1,31167
2020-02-08,3,3,-9,-8,-8,6,-3,-3,10,177,1018,14,0.0,0.0,10.0,-9,66,2,31167
2020-02-09,2,2,-4,-7,-7,6,-1,-1,16,342,1017,22,0.1,0.0,8.4,-5,76,1,31167
2020-02-10,3,3,-3,-5,-5,6,-1,0,9,263,1022,13,0.0,0.0,10.2,-7,64,2,31167
2020-02-11,4,4,-3,-5,-5,6,0,1,11,272,1023,17,0.0,0.0,10.3,-7,58,2,31167
2020-02-12,4,4,-12,-7,-7,4,-2,0,19,305,1016,26,0.2,0.0,8.4,-10,62,1,31167
2020-02-13,-12,-12,-20,-24,-24,6,-16,-16,10,343,1035,12,0.0,0.0,10.3,-27,38,2,31167
2020-02-14,1,1,-11,-14,-14,6,-6,-5,19,189,1025,26,0.0,0.0,10.7,-18,36,2,31167
2020-02-15,5,5,-2,-4,-4,6,1,1,9,310,1017,15,0.0,0.0,10.8,-6,60,2,31167
2020-02-16,6,6,-2,-1,-1,6,2,3,5,233,1015,10,0.0,0.0,10.1,-5,60,2,31167
2020-02-17,4,4,-3,-2,-2,5,2,4,13,313,1013,19,2.2,0.0,5.4,-1,82,1,31167
2020-02-18,3,3,-4,-5,-5,6,-1,0,9,323,1029,12,0.0,0.0,10.8,-7,68,2,31167
2020-02-19,-8,-8,-11,-15,-15,3,-8,-9,10,28,1040,12,3.6,2.6,5.4,-12,77,1,31167
2020-02-20,1,1,-12,-11,-11,6,-7,-6,7,215,1043,10,0.0,0.0,10.9,-17,45,2,31167
2020-02-21,6,6,-4,-6,-6,6,0,0,14,225,1029,22,0.0,0.0,10.9,-6,68,2,31167
2020-02-22,11,11,-1,1,1,6,5,5,9,234,1018,16,0.0,0.0,11.0,-2,72,2,31167
2020-02-23,9,9,1,2,2,6,4,6,7,109,1016,11,0.0,0.0,11.0,-3,59,3,31167
2020-02-24,6,6,-1,-3,-3,6,1,2,8,68,1014,12,0.0,0.0,10.1,-4,69,2,31167
2020-02-25,0,0,-3,-8,-8,4,-2,-1,17,15,1023,22,0.3,0.0,5.5,-6,74,1,31167
2020-02-26,-1,-1,-6,-9,-9,5,-4,-4,12,336,1030,15,0.1,0.0,11.1,-12,55,2,31167
2020-02-27,3,3,-2,-4,-4,6,-1,0,7,217,1022,11,0.0,0.0,7.1,-5,70,1,31167
2020-02-28,6,6,0,-1,-1,5,2,4,8,327,1022,13,0.1,0.0,7.1,-1,78,1,31167
2020-02-29,14,14,0,3,3,6,7,8,13,201,1014,21,0.0,0.0,10.1,0,66,2,31167
2020-03-01,11,11,4,3,3,6,7,7,13,344,1009,19,0.0,0.0,11.2,-1,61,2,31167
2020-03-02,9,9,-1,0,0,6,4,4,10,246,1011,14,0.0,0.0,11.2,-3,63,2,31167
2020-03-03,12,12,3,3,3,6,7,7,13,286,1007,21,0.0,0.0,11.2,-2,53,3,31167
2020-03-04,15,15,3,5,5,6,8,8,11,250,1013,19,0.0,0.0,11.6,-2,54,3,31167
2020-03-05,8,8,2,2,2,6,6,7,21,314,1022,29,0.0,0.0,11.6,-4,49,3,31167
2020-03-06,10,10,-1,1,1,6,4,4,9,165,1031,14,0.0,0.0,11.6,-4,60,2,31167
2020-03-07,17,17,6,8,8,6,11,11,17,194,1017,27,0.0,0.0,10.2,1,51,3,31167
2020-03-08,19,19,9,12,12,6,13,14,15,194,1009,23,0.2,0.0,11.6,5,57,4,31167
2020-03-09,4,4,0,-2,-2,4,3,2,13,348,1017,17,16.8,3.7,5.9,0,79,1,31167
2020-03-10,7,7,-1,1,1,6,3,4,7,178,1022,10,3.2,0.0,7.3,-3,66,1,31167
2020-03-11,17,17,1,7,7,6,8,9,9,210,1013,14,0.2,0.0,11.6,1,62,3,31167
2020-03-12,11,11,4,7,7,6,10,10,17,335,1009,25,0.0,0.0,11.6,2,57,3,31167
2020-03-13,7,7,0,2,2,6,4,4,5,100,1027,8,0.2,0.0,7.4,-7,47,1,31167
2020-03-14,1,1,0,-4,-4,2,0,0,11,88,1033,15,9.0,9.8,6.0,-1,93,1,31167
2020-03-15,3,3,-2,-4,-4,6,0,1,9,153,1035,11,0.1,0.3,7.4,-3,82,1,31167
2020-03-16,7,7,-2,-1,-1,5,2,3,8,268,1025,11,0.0,0.0,7.4,0,84,1,31167
2020-03-17,8,8,-1,1,1,6,3,4,7,175,1024,10,0.0,0.0,10.2,-1,74,1,31167
2020-03-18,14,14,5,7,7,4,9,9,8,142,1013,11,0.0,0.0,6.0,7,88,2,31167
2020-03-19,10,10,-1,3,3,4,7,9,14,34,1009,21,31.0,0.0,6.0,6,93,2,31167
2020-03-20,-3,-3,-9,-13,-13,4,-6,-6,14,349,1035,18,6.2,0.0,11.6,-10,73,2,31167
2020-03-21,5,5,-6,-6,-6,6,-1,-1,9,181,1031,13,0.0,0.0,11.6,-7,66,2,31167
2020-03-22,8,8,0,-1,-1,6,3,4,11,165,1019,17,0.0,0.0,8.8,1,86,2,31167
2020-03-23,12,12,1,3,3,4,6,7,8,166,1018,12,0.3,0.0,6.1,4,87,2,31167
2020-03-24,15,15,6,7,7,6,10,10,13,174,1011,18,0.0,0.0,7.5,7,85,2,31167
2020-03-25,18,18,8,11,11,6,13,14,10,221,1007,15,0.0,0.0,8.9,6,77,4,31167
2020-03-26,9,9,3,3,3,6,6,6,9,48,1010,12,0.2,0.0,8.9,3,82,2,31167
2020-03-27,8,8,5,5,5,4,7,7,7,62,1007,10,0.3,0.0,6.2,5,90,2,31167
2020-03-28,9,9,0,2,2,4,6,7,17,141,1000,26,39.7,0.0,6.2,5,93,2,31167
2020-03-29,14,14,3,5,5,6,8,9,14,311,1013,21,2.2,0.0,11.6,-1,56,3,31167
2020-03-30,15,15,4,8,8,6,10,10,10,128,1020,15,0.0,0.0,8.9,1,54,3,31167
2020-03-31,16,16,8,11,11,6,12,12,9,170,1015,13,0.9,0.0,7.6,7,71,3,31167
2020-04-01,21,21,9,14,14,6,15,16,13,185,1007,20,0.3,0.0,11.6,7,63,5,31167
2020-04-02,12,12,-4,3,3,4,6,7,13,346,1012,16,8.8,0.0,6.2,3,82,2,31167
2020-04-03,4,4,-4,-7,-7,4,-1,0,15,334,1025,17,0.3,0.0,11.6,-8,60,2,31167
2020-04-04,9,9,-4,-1,-1,6,2,3,7,141,1024,10,0.0,0.0,11.6,-7,53,2,31167
2020-04-05,14,14,1,5,5,6,8,8,12,164,1016,19,0.0,0.0,10.3,1,66,3,31167
2020-04-06,20,20,9,12,12,6,13,14,9,176,1008,13,0.1,0.0,6.5,10,83,3,31167
2020-04-07,22,22,13,16,16,6,17,18,9,306,1006,14,0.0,0.0,11.6,8,60,5,31167
2020-04-08,14,14,8,11,11,6,13,13,12,227,1011,16,0.0,0.0,11.6,4,59,3,31167
2020-04-09,6,6,0,0,0,6,5,5,16,326,1020,21,0.0,0.0,11.6,-7,42,3,31167
2020-04-10,8,8,-2,0,0,6,3,4,9,203,1018,14,0.0,0.0,11.6,-7,45,1,31167
2020-04-11,14,14,4,6,6,6,9,10,10,20,1005,15,0.1,0.0,9.2,5,75,3,31167
2020-04-12,1,1,-4,-7,-7,2,0,-1,23,237,1012,31,14.4,3.5,6.8,-2,85,1,31167
2020-04-13,0,0,-8,-10,-10,5,-3,-3,13,296,1024,20,0.2,0.0,10.4,-8,70,1,31167
2020-04-14,4,4,-4,-6,-6,6,-1,0,10,289,1023,14,0.0,0.0,11.6,-7,63,2,31167
2020-04-15,7,7,-4,-2,-2,5,1,3,7,286,1021,9,0.2,0.0,10.4,-6,61,1,31167
2020-04-16,2,2,-2,-4,-4,2,0,1,9,65,1025,12,5.4,4.5,6.8,-3,78,1,31167
2020-04-17,9,9,-3,0,0,5,3,4,9,274,1021,13,0.5,0.9,11.6,-3,64,2,31167
2020-04-18,19,19,3,8,8,6,10,12,12,254,1009,20,0.0,0.0,11.6,0,52,4,31167
2020-04-19,12,12,5,8,8,6,9,10,7,143,1012,10,0.3,0.0,9.2,2,63,2,31167
2020-04-20,18,18,7,11,11,5,12,13,10,299,1009,14,3.1,0.0,11.6,4,63,4,31167
2020-04-21,20,20,6,13,13,6,13,14,6,231,1013,9,0.0,0.0,11.6,5,61,3,31167
2020-04-22,24,24,13,17,17,6,18,20,11,297,1006,18,0.0,0.0,11.6,8,54,5,31167
2020-04-23,23,23,11,17,17,6,18,18,6,297,1004,10,0.8,0.0,11.6,6,53,4,31167
2020-04-24,16,16,10,12,12,5,13,14,10,122,1010,15,4.6,0.0,8.1,8,73,3,31167
2020-04-25,18,18,8,12,12,6,13,14,8,321,1016,12,0.0,0.0,9.3,5,61,3,31167
2020-04-26,21,21,8,13,13,6,14,15,8,193,1017,12,0.2,0.0,11.6,5,55,5,31167
2020-04-27,24,24,11,17,17,5,18,19,8,112,1011,13,1.1,0.0,11.6,9,61,5,31167
2020-04-28,19,19,12,16,16,6,17,17,15,322,1008,21,4.3,0.0,10.4,10,65,4,31167
2020-04-29,16,16,10,11,11,6,13,13,17,345,1016,23,3.0,0.0,7.0,7,70,3,31167
2020-04-30,21,21,8,14,14,6,15,16,7,175,1015,11,0.0,0.0,10.5,7,63,5,31167
2020-05-01,28,28,15,20,20,6,21,22,13,267,1007,18,0.0,0.0,11.6,11,56,6,31167
2020-05-02,16,16,12,14,14,5,15,14,8,334,1015,13,1.9,0.0,9.3,9,67,3,31167
2020-05-03,21,21,11,15,15,6,16,17,7,201,1016,11,0.0,0.0,11.6,7,58,5,31167
2020-05-04,13,13,7,10,10,5,12,12,9,131,1013,14,9.8,0.0,7.1,9,82,3,31167
2020-05-05,16,16,8,10,10,5,12,13,17,331,1017,24,0.3,0.0,10.5,5,64,4,31167
2020-05-06,14,14,5,8,8,6,9,10,7,339,1024,10,0.1,0.0,9.3,4,73,2,31167
2020-05-07,10,10,6,6,6,4,8,8,7,139,1018,11,6.7,0.0,7.1,5,81,2,31167
2020-05-08,12,12,1,4,4,5,7,7,11,345,1025,16,14.5,0.0,11.6,0,61,3,31167
2020-05-09,14,14,5,5,5,6,8,10,15,262,1021,20,0.8,0.0,9.4,2,67,2,31167
2020-05-10,10,10,1,1,1,6,5,6,15,330,1028,20,0.0,0.0,11.6,-2,60,3,31167
2020-05-11,11,11,1,4,4,6,6,7,6,238,1027,9,0.0,0.0,11.6,-2,59,3,31167
2020-05-12,13,13,5,7,7,6,9,10,9,139,1022,12,0.0,0.0,8.3,2,61,2,31167
2020-05-13,11,11,4,6,6,6,9,9,12,161,1012,17,0.0,0.0,7.2,7,87,2,31167
2020-05-14,23,23,12,17,17,4,18,20,8,326,1007,12,0.6,0.0,8.3,14,81,4,31167
2020-05-15,20,20,11,15,15,6,15,16,7,97,1013,11,0.0,0.0,11.6,7,61,4,31167
2020-05-16,20,20,13,16,16,6,16,17,6,246,1010,9,2.0,0.0,7.2,12,78,4,31167
2020-05-17,21,21,12,16,16,4,16,18,8,168,1016,11,0.0,0.0,9.4,12,81,4,31167
2020-05-18,18,18,9,11,11,6,12,13,10,18,1016,14,0.0,0.0,8.3,9,82,3,31167
2020-05-19,18,18,10,13,13,5,14,14,6,90,1016,8,0.0,0.0,7.2,11,82,3,31167
2020-05-20,18,18,11,14,14,5,15,16,11,137,1015,15,0.4,0.0,7.2,13,85,4,31167
2020-05-21,21,21,14,17,17,4,17,18,12,150,1013,15,0.7,0.0,7.2,14,85,4,31167
2020-05-22,19,19,15,16,16,4,17,17,8,124,1010,12,22.9,0.0,7.2,15,92,4,31167
2020-05-23,25,25,14,19,19,5,20,20,8,117,1008,12,3.0,0.0,10.5,15,80,4,31167
2020-05-24,26,26,18,21,22,5,22,23,10,191,1006,16,14.2,0.0,9.1,18,84,5,31167
2020-05-25,15,15,7,12,12,5,14,14,11,335,1013,16,11.1,0.0,9.1,13,91,3,31167
2020-05-26,15,15,10,12,12,4,14,14,11,348,1011,17,13.4,0.0,9.3,13,94,3,31167
2020-05-27,24,24,13,18,18,4,20,20,8,129,1012,12,0.0,0.0,12.4,14,76,5,31167
2020-05-28,23,23,15,18,18,6,19,20,12,346,1017,17,0.0,0.0,14.5,12,69,6,31167
2020-05-29,21,21,12,16,16,6,16,18,7,227,1022,11,0.0,0.0,14.5,9,64,5,31167
2020-05-30,19,19,13,15,15,4,15,16,8,101,1023,12,0.6,0.0,10.4,11,75,4,31167
2020-05-31,22,22,14,17,17,5,19,19,14,158,1019,20,0.5,0.0,9.4,14,78,4,31167
2020-06-01,30,30,19,24,25,6,25,25,16,212,1011,24,0.2,0.0,14.5,18,67,6,31167
2020-06-02,32,32,21,26,29,5,29,27,12,218,1009,18,3.1,0.0,11.4,19,65,6,31167
2020-06-03,29,29,18,23,24,5,24,25,6,87,1011,9,2.1,0.0,15.5,16,68,6,31167
2020-06-04,28,28,18,22,23,5,23,24,5,110,1007,9,3.2,0.0,15.5,18,74,5,31167
2020-06-05,29,29,20,24,25,5,25,25,10,41,1010,14,8.6,0.0,15.5,18,69,7,31167
2020-06-06,31,31,19,24,26,6,26,24,16,135,1011,25,4.4,0.0,12.6,20,78,5,31167
2020-06-07,31,31,24,28,29,6,29,29,20,179,1006,29,0.0,0.0,15.5,20,65,7,31167
2020-06-08,31,31,23,26,28,6,28,27,20,179,1003,29,0.0,0.0,15.5,19,64,7,31167
2020-06-09,26,26,13,18,18,5,19,20,16,269,1001,24,7.5,0.0,12.6,16,83,5,31167
2020-06-10,21,21,13,16,16,5,17,18,18,325,1011,25,5.2,0.0,15.5,9,62,5,31167
2020-06-11,27,27,14,21,22,6,22,22,7,297,1020,11,0.0,0.0,15.5,11,54,6,31167
2020-06-12,29,29,17,23,23,6,23,24,7,135,1023,11,0.0,0.0,15.5,14,60,6,31167
2020-06-13,29,29,18,24,25,6,25,25,13,140,1018,20,0.3,0.0,15.5,18,71,6,31167
2020-06-14,30,30,20,25,27,5,27,25,20,166,1013,29,0.0,0.0,15.5,18,66,6,31167
2020-06-15,30,30,22,26,27,6,27,26,18,181,1016,28,0.0,0.0,15.5,16,55,7,31167
2020-06-16,30,30,21,26,28,6,28,27,19,174,1015,27,0.0,0.0,15.5,18,61,7,31167
2020-06-17,31,31,21,26,28,6,28,27,20,170,1010,28,0.0,0.0,15.5,19,66,7,31167
2020-06-18,24,24,12,20,20,5,21,21,13,283,1012,19,11.9,0.0,13.6,17,82,5,31167
2020-06-19,24,24,15,19,19,5,20,20,7,30,1015,11,2.7,0.0,15.5,14,76,6,31167
2020-06-20,23,23,15,18,18,5,19,19,3,133,1013,5,10.9,0.0,14.5,14,78,4,31167
2020-06-21,29,29,17,22,23,5,23,24,6,214,1007,11,17.7,0.0,13.6,17,78,5,31167
2020-06-22,25,25,17,20,21,5,21,22,10,221,1011,16,15.1,0.0,13.6,16,79,5,31167
2020-06-23,23,23,13,18,18,6,20,20,9,326,1015,14,0.4,0.0,15.5,12,70,4,31167
2020-06-24,27,27,14,21,22,6,22,22,4,209,1013,7,0.0,0.0,15.5,14,68,6,31167
2020-06-25,30,30,17,23,25,6,25,24,10,166,1010,16,0.5,0.0,15.5,18,74,6,31167
2020-06-26,28,28,21,24,26,5,26,25,9,355,1009,14,6.9,0.0,15.5,20,79,5,31167
2020-06-27,29,29,19,24,25,6,25,25,5,110,1008,8,0.0,0.0,15.5,19,75,7,31167
2020-06-28,31,31,21,25,28,5,28,26,15,159,1001,23,2.2,0.0,11.6,22,81,6,31167
2020-06-29,28,28,23,25,28,6,28,26,14,163,1002,20,0.5,0.0,13.6,22,83,6,31167
2020-06-30,27,27,18,24,27,5,27,26,14,139,1003,20,0.8,0.0,11.6,23,89,6,31167
2020-07-01,30,30,20,25,26,5,26,26,7,123,1010,11,10.5,0.0,15.5,20,78,7,31167
2020-07-02,29,29,21,25,27,4,27,26,8,119,1015,12,0.5,0.0,15.5,22,84,7,31167
2020-07-03,29,29,22,25,28,3,28,26,8,136,1016,12,3.3,0.0,15.5,22,84,6,31167
2020-07-04,29,29,21,25,26,4,26,26,6,128,1016,10,2.9,0.0,15.5,20,79,7,31167
2020-07-05,29,29,20,25,26,4,26,26,6,180,1014,10,0.1,0.0,15.1,21,80,6,31167
2020-07-06,30,30,21,25,27,5,27,27,8,201,1013,13,3.2,0.0,14.5,21,77,6,31167
2020-07-07,31,31,20,25,28,5,28,26,11,176,1012,17,4.8,0.0,14.5,22,80,7,31167
2020-07-08,31,31,22,27,30,6,30,28,13,194,1008,21,0.0,0.0,14.5,21,72,7,31167
2020-07-09,29,29,17,23,24,5,24,24,6,304,1011,10,12.8,0.0,14.5,17,73,6,31167
2020-07-10,29,29,19,24,25,6,25,25,7,192,1014,11,0.9,0.0,14.5,19,73,7,31167
2020-07-11,27,27,19,23,25,5,25,24,9,308,1014,14,18.8,0.0,11.4,19,79,5,31167
2020-07-12,27,27,15,21,21,6,22,22,5,147,1015,10,0.0,0.0,14.5,16,74,6,31167
2020-07-13,30,30,19,24,26,6,26,25,13,187,1009,20,0.0,0.0,14.5,20,80,7,31167
2020-07-14,21,21,18,20,20,6,21,20,12,131,1011,18,2.0,0.0,10.4,18,86,5,31167
2020-07-15,25,25,15,20,20,5,21,20,7,18,1016,10,0.0,0.0,14.5,16,80,6,31167
2020-07-16,29,29,17,23,24,4,24,24,8,195,1015,13,0.4,0.0,14.5,19,82,6,31167
2020-07-17,30,30,21,26,29,6,29,26,12,165,1012,19,5.1,0.0,13.5,23,85,6,31167
2020-07-18,35,35,23,28,32,6,32,29,12,229,1006,20,0.0,0.0,13.5,21,68,6,31167
2020-07-19,28,28,18,23,24,6,24,24,4,235,1014,7,0.3,0.0,11.6,17,69,6,31167
2020-07-20,26,26,20,22,24,5,24,23,8,142,1014,11,3.6,0.0,9.4,20,84,5,31167
2020-07-21,27,27,19,23,24,5,24,23,5,242,1013,8,11.6,0.0,8.3,19,83,5,31167
2020-07-22,26,26,16,21,22,6,22,22,5,90,1016,9,0.0,0.0,11.6,16,75,6,31167
2020-07-23,30,30,19,24,27,5,27,25,11,165,1015,18,11.2,0.0,9.4,22,86,6,31167
2020-07-24,30,30,23,26,30,6,30,27,14,179,1014,21,0.0,0.0,11.6,23,81,7,31167
2020-07-25,32,32,24,27,31,6,31,28,16,199,1011,23,1.2,0.0,11.6,23,79,6,31167
2020-07-26,30,30,22,25,28,5,28,27,10,207,1013,16,8.1,0.0,8.3,22,86,6,31167
2020-07-27,27,27,16,22,23,6,23,23,6,64,1017,10,0.3,0.0,11.6,16,72,6,31167
2020-07-28,28,28,17,22,24,6,24,23,11,217,1013,17,0.0,0.0,11.6,19,79,6,31167
2020-07-29,28,28,20,23,24,4,24,25,6,134,1011,11,2.7,0.0,8.3,21,87,5,31167
2020-07-30,25,25,18,21,22,6,22,22,10,33,1015,15,4.5,0.0,7.1,18,86,5,31167
2020-07-31,24,24,16,21,21,5,22,21,5,134,1016,8,0.1,0.0,11.6,16,81,5,31167
2020-08-01,25,25,16,21,22,6,22,22,9,335,1015,14,5.0,0.0,8.2,17,82,5,31167
2020-08-02,23,23,13,18,18,6,19,19,11,126,1017,17,1.1,0.0,8.2,14,79,4,31167
2020-08-03,21,21,12,17,17,6,17,18,5,70,1021,8,0.0,0.0,10.5,12,77,4,31167
2020-08-04,22,22,12,17,17,6,18,18,4,158,1019,7,0.0,0.0,11.6,13,76,5,31167
2020-08-05,23,23,15,19,19,6,20,19,11,188,1015,17,2.9,0.0,9.3,16,85,4,31167
2020-08-06,25,25,16,20,20,6,21,21,9,160,1013,14,3.6,0.0,7.1,19,92,5,31167
2020-08-07,23,23,14,20,20,6,22,22,13,166,1012,20,1.0,0.0,7.1,21,93,5,31167
2020-08-08,31,31,20,25,29,5,29,26,10,161,1011,16,0.0,0.0,11.6,22,86,7,31167
2020-08-09,31,31,23,27,31,5,31,28,8,191,1010,12,0.8,0.0,11.6,23,84,7,31167
2020-08-10,24,24,17,21,21,6,23,21,10,43,1014,15,2.6,0.0,9.3,17,77,5,31167
2020-08-11,26,26,15,21,21,5,21,22,7,151,1015,11,0.0,0.0,11.6,16,78,6,31167
2020-08-12,28,28,22,24,27,6,27,25,11,170,1013,17,1.8,0.0,10.4,22,87,6,31167
2020-08-13,30,30,20,25,27,5,27,26,11,176,1013,17,0.2,0.0,9.3,22,85,6,31167
2020-08-14,29,29,21,24,27,5,27,26,10,193,1013,15,0.7,0.0,11.6,21,85,6,31167
2020-08-15,26,26,14,20,20,6,21,22,6,116,1017,10,0.2,0.0,11.6,14,67,6,31167
2020-08-16,29,29,17,23,24,5,24,24,8,241,1017,13,6.7,0.0,10.4,16,74,5,31167
2020-08-17,28,28,16,22,23,6,23,23,7,128,1020,12,0.1,0.0,11.6,16,74,6,31167
2020-08-18,27,27,15,20,21,5,21,22,5,129,1019,8,0.0,0.0,11.6,16,76,6,31167
2020-08-19,27,27,15,21,22,5,22,22,9,176,1016,15,0.0,0.0,11.6,16,76,6,31167
2020-08-20,30,30,16,23,24,6,24,24,11,197,1011,17,0.2,0.0,11.6,18,76,6,31167
2020-08-21,31,31,17,24,26,6,26,25,11,189,1009,17,2.5,0.0,11.6,19,75,6,31167
2020-08-22,33,33,19,26,28,6,28,27,10,207,1009,16,0.1,0.0,11.6,18,64,7,31167
2020-08-23,34,34,20,26,28,6,28,28,6,109,1012,9,0.1,0.0,11.6,19,65,7,31167
2020-08-24,36,36,22,28,30,6,30,30,11,206,1013,18,0.0,0.0,11.6,16,53,8,31167
2020-08-25,36,36,22,29,30,6,30,30,13,205,1012,21,0.0,0.0,11.6,15,48,8,31167
2020-08-26,34,34,21,28,28,6,28,29,15,203,1009,24,0.0,0.0,11.6,15,47,7,31167
2020-08-27,36,36,21,29,30,6,30,29,8,254,1007,14,2.2,0.0,11.6,17,54,7,31167
2020-08-28,35,35,21,28,30,6,30,30,11,275,1007,17,0.0,0.0,11.6,17,56,7,31167
2020-08-29,28,28,13,21,21,6,21,22,7,51,1014,11,0.0,0.0,11.6,8,47,6,31167
2020-08-30,29,29,14,21,22,6,22,23,14,171,1006,20,0.9,0.0,9.2,11,54,5,31167
2020-08-31,25,25,13,20,20,6,20,20,12,18,1009,17,2.0,0.0,11.6,8,55,5,31167
2020-09-01,28,28,12,19,19,6,20,21,6,144,1011,10,0.0,0.0,11.6,7,47,6,31167
2020-09-02,32,32,15,24,24,6,24,25,9,251,1010,14,0.0,0.0,11.6,5,33,7,31167
2020-09-03,27,27,19,23,23,6,23,23,13,338,1012,20,0.0,0.0,11.6,5,34,6,31167
2020-09-04,31,31,13,21,21,6,21,23,8,241,1019,12,0.0,0.0,11.6,3,32,6,31167
2020-09-05,36,36,15,26,26,6,26,26,8,153,1019,13,0.0,0.0,11.6,9,35,7,31167
2020-09-06,36,36,27,31,30,6,30,32,17,202,1007,26,0.4,0.0,11.6,10,30,8,31167
2020-09-07,21,21,13,17,17,6,18,18,14,62,1014,20,0.0,0.0,11.6,4,46,5,31167
2020-09-08,6,6,2,2,2,4,6,6,17,20,1025,23,11.0,0.0,6.2,4,86,2,31167
2020-09-09,6,6,0,2,2,4,6,5,10,13,1031,14,1.5,0.0,6.2,3,82,2,31167
2020-09-10,15,15,6,9,9,4,11,11,7,59,1030,9,0.4,0.0,8.9,6,81,3,31167
2020-09-11,12,12,9,9,9,3,11,10,4,133,1022,6,5.3,0.0,6.2,9,94,3,31167
2020-09-12,18,18,9,13,13,4,13,15,7,299,1013,11,0.0,0.0,8.9,11,84,3,31167
2020-09-13,29,29,11,18,18,6,19,21,7,211,1018,12,0.0,0.0,11.6,11,64,6,31167
2020-09-14,30,30,13,21,22,6,22,23,11,189,1022,18,0.0,0.0,11.6,12,62,6,31167
2020-09-15,30,30,14,21,22,6,22,23,13,201,1017,21,0.0,0.0,11.6,12,61,6,31167
2020-09-16,27,27,14,20,21,6,21,22,11,16,1018,17,0.0,0.0,11.6,8,49,6,31167
2020-09-17,24,24,8,15,15,6,16,17,7,130,1022,12,0.0,0.0,11.6,6,56,5,31167
2020-09-18,22,22,7,13,13,6,15,16,10,124,1024,16,0.0,0.0,11.6,6,59,5,31167
2020-09-19,27,27,12,18,18,6,19,20,16,174,1018,24,0.0,0.0,8.8,10,61,5,31167
2020-09-20,31,31,16,22,22,6,22,24,19,187,1016,27,0.0,0.0,11.6,11,54,6,31167
2020-09-21,31,31,16,23,23,6,23,24,14,197,1017,22,0.0,0.0,11.6,10,47,6,31167
2020-09-22,31,31,15,22,23,6,23,24,12,185,1015,19,0.0,0.0,11.6,12,57,6,31167
2020-09-23,31,31,14,22,23,6,23,24,12,191,1011,20,0.0,0.0,11.6,13,60,6,31167
2020-09-24,30,30,14,22,23,6,23,23,6,226,1009,10,0.0,0.0,11.6,8,44,6,31167
