date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,0,-3,-3,3,2,1,14,217,1015,21,2.3,1.1,4.8,-3,73,1,39093
2019-01-02,-2,-2,-7,-9,-9,5,-4,-5,8,169,1024,11,0.6,0.1,4.8,-10,62,1,39093
2019-01-03,1,1,-7,-8,-8,5,-3,-3,9,246,1019,18,0.4,0.0,9.6,-10,58,2,39093
2019-01-04,6,6,-1,-2,-2,6,2,3,9,195,1007,15,0.0,0.0,9.6,-3,70,1,39093
2019-01-05,6,6,-1,-2,-2,6,2,2,10,279,1012,17,0.0,0.0,9.6,-3,71,2,39093
2019-01-06,1,1,-1,-3,-3,6,1,0,9,124,1025,16,0.0,0.0,9.6,-4,71,2,39093
2019-01-07,9,9,0,0,0,5,4,4,15,158,1017,28,2.5,0.0,4.8,-2,65,1,39093
2019-01-08,9,9,6,5,5,4,7,8,16,248,1009,30,12.1,0.0,4.8,4,78,2,39093
2019-01-09,-2,-2,-4,-7,-7,0,-2,-2,13,299,1021,27,1.6,0.0,4.8,-6,68,1,39093
2019-01-10,0,0,-2,-5,-5,1,-1,-1,8,318,1026,24,1.5,0.3,4.8,-6,66,1,39093
2019-01-11,0,0,-2,-5,-5,6,-2,-1,7,135,1026,7,0.0,0.0,9.7,-6,65,1,39093
2019-01-12,0,0,-3,-5,-5,5,-1,-1,7,87,1026,12,1.8,0.5,4.8,-6,68,1,39093
2019-01-13,-1,-1,-3,-7,-7,5,-3,-2,8,54,1028,20,1.9,2.4,4.8,-7,72,1,39093
2019-01-14,0,0,-7,-9,-9,6,-4,-3,8,310,1027,11,0.0,0.0,9.7,-8,73,1,39093
2019-01-15,3,3,-6,-6,-6,4,-2,-1,9,242,1022,18,0.8,0.7,4.9,-7,69,1,39093
2019-01-16,0,0,-3,-7,-7,3,-2,-2,10,294,1021,19,1.1,0.6,6.5,-7,70,1,39093
2019-01-17,-1,-1,-8,-8,-8,5,-3,-3,9,156,1022,14,1.5,0.7,4.9,-7,73,1,39093
2019-01-18,1,1,-2,-4,-4,4,1,0,9,296,1017,12,1.4,1.3,4.9,-2,81,1,39093
2019-01-19,-3,-3,-5,-9,-9,1,-2,-3,15,59,1017,26,18.3,0.2,4.9,-5,84,1,39093
2019-01-20,-10,-10,-12,-19,-19,0,-10,-11,19,345,1021,31,17.0,0.0,4.9,-13,74,1,39093
2019-01-21,-15,-15,-17,-23,-23,3,-16,-15,10,305,1035,18,1.5,0.9,4.9,-20,69,1,39093
2019-01-22,-1,-1,-14,-14,-14,6,-8,-7,13,163,1026,23,0.0,0.0,9.8,-13,65,2,39093
2019-01-23,6,6,2,-1,-1,3,3,4,15,187,1012,28,50.7,0.0,4.9,-1,79,1,39093
2019-01-24,-4,-4,-6,-9,-9,2,-5,-4,9,285,1015,18,8.9,8.8,4.9,-7,78,1,39093
2019-01-25,-11,-11,-13,-19,-19,2,-11,-12,16,251,1021,23,0.7,0.1,6.6,-16,63,1,39093
2019-01-26,-8,-8,-12,-16,-16,3,-10,-10,8,244,1022,10,1.3,0.9,5.0,-15,65,1,39093
2019-01-27,-7,-7,-8,-13,-13,2,-6,-7,11,269,1015,20,4.1,1.8,5.0,-12,67,1,39093
2019-01-28,-1,-1,-9,-12,-12,4,-6,-5,14,158,1011,22,7.2,2.6,5.0,-10,64,1,39093
2019-01-29,-7,-7,-11,-17,-17,2,-8,-9,16,244,1010,25,2.0,0.2,5.0,-13,69,1,39093
2019-01-30,-21,-21,-23,-33,-33,6,-20,-22,19,254,1021,27,0.1,0.0,5.0,-28,51,1,39093
2019-01-31,-19,-19,-22,-29,-29,6,-20,-20,13,247,1031,17,0.0,0.0,10.0,-26,52,2,39093
2019-02-01,-8,-8,-17,-17,-17,3,-12,-11,5,171,1029,4,1.8,1.3,5.0,-18,61,1,39093
2019-02-02,3,3,-5,-6,-6,6,-1,0,10,219,1023,19,0.0,0.0,10.1,-6,73,2,39093
2019-02-03,10,10,3,3,3,6,6,7,12,205,1017,22,0.1,0.0,10.1,2,75,3,39093
2019-02-04,12,12,5,7,7,5,8,9,14,188,1010,28,2.4,0.0,10.0,5,75,2,39093
2019-02-05,4,4,3,0,0,5,3,3,9,223,1019,14,2.1,0.0,6.7,1,86,1,39093
2019-02-06,4,4,3,-1,-1,4,2,3,7,41,1016,13,19.0,0.0,5.1,2,96,1,39093
2019-02-07,12,12,3,4,4,2,7,8,11,158,1011,22,12.8,0.0,5.1,6,95,2,39093
2019-02-08,-6,-6,-7,-13,-13,4,-5,-7,22,260,1026,32,4.3,0.0,8.4,-14,51,1,39093
2019-02-09,-6,-6,-9,-12,-12,12,-7,-7,8,315,1040,13,0.0,0.0,10.2,-15,52,2,39093
