date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,-2,-2,-2,6,3,3,10,8,1025,19,0.0,0.0,5.0,-3,71,1,40013
2019-01-02,2,2,-3,-4,-4,4,0,0,6,10,1026,11,4.8,0.0,5.0,-5,71,1,40013
2019-01-03,6,6,-3,-1,-1,3,2,2,5,130,1019,12,26.1,0.0,5.0,-1,86,1,40013
2019-01-04,11,11,-2,3,3,6,5,6,6,297,1016,15,0.4,0.0,10.0,0,78,3,40013
2019-01-05,17,17,1,6,6,6,7,9,5,185,1020,10,0.0,0.0,10.0,2,76,3,40013
2019-01-06,17,17,4,11,11,6,12,12,9,185,1017,22,0.0,0.0,10.0,8,81,4,40013
2019-01-07,17,17,13,14,14,5,15,15,9,249,1016,20,2.1,0.0,8.3,10,77,3,40013
2019-01-08,15,15,6,10,10,6,11,11,5,21,1024,20,0.0,0.0,8.3,3,60,3,40013
2019-01-09,12,12,1,6,6,6,7,8,5,35,1032,12,0.0,0.0,10.0,-1,58,3,40013
2019-01-10,7,7,-1,3,3,6,5,5,5,148,1027,12,0.0,0.0,10.0,-1,68,1,40013
2019-01-11,6,6,5,3,3,5,6,6,8,150,1021,21,18.2,0.0,5.0,6,93,2,40013
2019-01-12,8,8,6,5,5,5,7,7,8,294,1020,22,13.8,0.0,5.0,5,87,2,40013
2019-01-13,9,9,2,4,4,6,7,6,6,355,1029,15,0.0,0.0,10.0,2,83,2,40013
2019-01-14,8,8,4,5,5,6,6,6,4,325,1029,6,0.0,0.0,10.1,2,81,3,40013
2019-01-15,11,11,-1,5,5,6,6,7,5,182,1025,12,0.0,0.0,10.1,2,80,3,40013
2019-01-16,15,15,4,9,9,5,10,10,9,179,1020,18,0.0,0.0,5.1,7,84,2,40013
2019-01-17,14,14,8,11,11,6,11,11,5,338,1018,17,0.0,0.0,10.0,8,85,3,40013
2019-01-18,17,17,3,10,10,5,10,11,10,178,1011,21,3.4,0.0,10.1,8,86,4,40013
2019-01-19,1,1,-1,-4,-4,4,2,0,20,339,1018,30,5.7,0.0,8.3,-4,68,1,40013
2019-01-20,4,4,-5,-3,-3,6,0,0,6,248,1028,12,0.0,0.0,10.2,-7,61,2,40013
2019-01-21,12,12,0,5,5,6,7,7,14,162,1017,26,0.0,0.0,10.2,1,67,3,40013
2019-01-22,14,14,9,11,11,4,11,11,14,184,1012,29,4.2,0.0,5.1,6,83,3,40013
2019-01-23,5,5,-4,-3,-3,5,1,2,9,325,1022,18,0.1,0.0,10.2,-5,62,2,40013
2019-01-24,9,9,-3,3,3,6,4,4,6,211,1023,14,0.0,0.0,8.4,-4,64,1,40013
2019-01-25,5,5,-5,-1,-1,6,1,1,5,209,1028,9,0.0,0.0,10.0,-6,63,1,40013
2019-01-26,10,10,-3,3,3,6,4,5,4,269,1024,6,0.0,0.0,10.2,-2,71,2,40013
2019-01-27,12,12,-1,5,5,6,6,7,6,304,1020,12,0.0,0.0,10.3,0,70,3,40013
2019-01-28,10,10,2,6,6,6,7,7,9,122,1014,23,0.0,0.0,8.4,-1,64,2,40013
2019-01-29,4,4,-5,-2,-2,6,0,0,5,280,1027,9,0.0,0.0,10.3,-9,53,2,40013
2019-01-30,6,6,-3,0,0,6,2,3,4,140,1024,12,0.0,0.0,10.3,-5,59,2,40013
2019-01-31,8,8,-1,1,1,6,4,3,7,175,1021,18,0.2,0.0,5.2,1,84,1,40013
2019-02-01,13,13,7,10,10,4,10,10,5,158,1020,14,0.5,0.0,5.2,9,93,3,40013
2019-02-02,15,15,9,13,13,3,13,12,6,161,1018,15,1.0,0.0,5.2,11,91,3,40013
2019-02-03,18,18,11,15,15,4,15,15,10,187,1011,22,0.8,0.0,5.2,13,88,3,40013
2019-02-04,21,21,13,17,17,6,17,16,6,245,1009,17,0.0,0.0,10.4,11,71,5,40013
2019-02-05,21,21,15,17,17,6,18,19,10,189,1011,15,2.1,0.0,5.2,15,85,4,40013
2019-02-06,22,22,19,20,20,6,20,20,14,193,1009,23,6.1,0.0,8.5,17,87,5,40013
2019-02-07,18,18,11,12,12,5,13,14,17,309,1016,26,11.1,0.0,10.8,5,58,4,40013
2019-02-08,3,3,-7,-6,-6,6,-1,-1,8,30,1037,17,0.0,0.0,10.9,-12,45,2,40013
2019-02-09,6,6,-4,-2,-2,12,1,1,6,111,1034,14,0.2,0.0,5.4,-6,63,1,40013
2019-02-10,7,7,2,2,2,5,4,5,5,164,1024,12,4.4,0.0,5.4,3,92,1,40013
2019-02-11,13,13,5,9,9,5,10,9,9,208,1011,12,4.9,0.0,7.0,9,93,2,40013
2019-02-12,13,13,2,7,7,6,8,9,9,337,1019,20,0.0,0.0,10.9,2,65,3,40013
2019-02-13,13,13,0,7,7,8,8,9,9,198,1020,22,0.0,0.0,10.1,0,61,3,40013
2019-02-14,20,20,8,14,14,8,15,15,11,225,1007,24,0.0,0.0,11.0,7,66,4,40013
2019-02-15,10,10,6,6,6,7,8,8,8,243,1009,17,0.1,0.0,7.0,4,80,2,40013
2019-02-16,5,5,1,0,0,9,3,4,6,106,1009,11,0.0,0.0,5.5,1,83,1,40013
2019-02-17,10,10,1,4,4,9,6,6,8,352,1012,14,0.1,0.0,7.0,1,73,2,40013
2019-02-18,7,7,-2,-1,-1,6,3,3,10,41,1023,18,0.0,0.0,10.1,-4,64,1,40013
2019-02-19,4,4,0,-1,-1,5,2,1,7,90,1020,15,18.0,0.0,5.5,-1,81,1,40013
2019-02-20,7,7,-1,2,2,4,4,3,5,261,1014,11,1.0,0.0,11.1,1,82,2,40013
2019-02-21,10,10,1,5,5,6,6,6,6,115,1017,16,0.0,0.0,7.1,2,78,2,40013
2019-02-22,10,10,4,6,6,5,7,7,6,85,1016,12,4.0,0.0,5.6,7,95,2,40013
2019-02-23,14,14,6,11,11,9,11,12,14,243,1009,25,3.5,0.0,8.6,4,65,3,40013
2019-02-24,13,13,0,5,5,6,7,7,5,121,1023,14,0.0,0.0,11.2,-1,59,3,40013
2019-02-25,14,14,1,7,7,6,9,9,7,148,1024,18,0.0,0.0,11.6,2,67,3,40013
2019-02-26,13,13,3,8,8,4,9,9,6,132,1022,13,0.6,0.0,5.8,6,82,2,40013
2019-02-27,13,13,5,9,9,3,10,9,7,33,1021,15,0.8,0.0,5.8,6,79,2,40013
2019-02-28,8,8,1,3,3,6,5,4,6,345,1022,14,0.0,0.0,11.6,2,79,2,40013
2019-03-01,13,13,3,6,6,6,8,9,8,172,1021,8,0.0,0.0,11.6,2,72,2,40013
2019-03-02,10,10,0,3,3,6,6,7,8,40,1023,11,0.1,0.0,5.8,-1,66,2,40013
2019-03-03,6,6,1,1,1,4,4,4,9,123,1021,23,0.7,0.0,8.7,-1,72,1,40013
2019-03-04,2,2,-6,-7,-7,6,-1,-1,12,124,1029,19,0.0,0.0,11.6,-14,42,2,40013
2019-03-05,7,7,-5,-5,-5,6,-1,1,9,340,1033,12,0.0,0.0,11.6,-14,35,2,40013
2019-03-06,10,10,-3,1,1,6,3,4,7,165,1030,12,0.0,0.0,11.6,-7,48,1,40013
2019-03-07,19,19,4,9,9,6,11,12,15,191,1017,24,0.0,0.0,10.2,7,79,3,40013
2019-03-08,24,24,13,18,18,6,19,19,10,224,1010,17,0.0,0.0,10.2,12,73,4,40013
2019-03-09,23,23,16,19,19,5,20,20,15,265,1006,26,23.6,0.0,8.8,10,59,5,40013
2019-03-10,11,11,8,8,8,5,10,10,11,35,1020,17,0.4,0.0,5.9,4,65,2,40013
2019-03-11,12,12,4,7,7,4,10,10,9,81,1024,14,4.7,0.0,5.9,8,83,3,40013
2019-03-12,16,16,8,12,12,4,13,14,13,127,1018,20,21.6,0.0,6.0,13,94,3,40013
2019-03-13,22,22,12,17,17,4,18,18,22,217,1002,37,47.0,0.0,8.8,12,71,4,40013
2019-03-14,16,16,10,12,12,6,14,13,15,293,1012,24,0.0,0.0,11.6,3,50,4,40013
2019-03-15,13,13,4,5,5,6,8,8,11,352,1029,17,0.0,0.0,11.6,-2,50,3,40013
2019-03-16,14,14,3,7,7,6,8,9,4,68,1030,8,0.0,0.0,11.6,-3,45,3,40013
2019-03-17,17,17,6,11,11,12,11,13,3,185,1027,5,0.0,0.0,11.6,-1,43,4,40013
2019-03-18,19,19,8,13,13,12,13,14,3,187,1026,6,0.0,0.0,11.6,3,49,4,40013
2019-03-19,20,20,9,13,13,6,14,15,8,184,1024,13,0.0,0.0,11.6,5,57,5,40013
