date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,13,13,3,4,4,6,8,9,15,275,1008,24,2.0,0.0,11.4,-2,55,3,46063
2020-03-12,3,3,-1,-4,-4,4,2,1,17,314,1017,21,7.2,0.1,11.5,-6,61,2,46063
2020-03-13,2,2,-2,-6,-6,5,-1,-1,11,62,1026,14,0.7,0.2,11.5,-7,62,2,46063
2020-03-14,0,0,-4,-10,-10,0,-2,-2,25,120,1028,31,2.5,0.0,5.8,-5,84,1,46063
2020-03-15,4,4,-2,-6,-6,3,0,1,14,174,1026,18,0.8,0.0,6.0,-3,80,1,46063
2020-03-16,1,1,-5,-8,-8,5,-2,-2,13,309,1029,15,0.3,0.3,10.2,-7,69,1,46063
2020-03-17,7,7,-4,-2,-2,6,2,2,9,143,1018,12,0.0,0.0,11.6,-5,64,2,46063
2020-03-18,3,3,-3,-4,-4,6,0,0,10,137,1015,15,0.0,0.0,6.0,-2,84,1,46063
2020-03-19,-2,-2,-7,-9,-9,3,-3,-3,13,11,1024,16,1.3,0.6,6.2,-6,79,1,46063
2020-03-20,-2,-2,-9,-11,-11,6,-6,-6,12,135,1036,15,0.0,0.0,11.6,-15,48,2,46063
2020-03-21,7,7,-4,-3,-3,6,1,3,10,284,1021,14,0.0,0.0,11.6,-7,56,2,46063
2020-03-22,6,6,-1,-1,-1,4,2,3,5,178,1017,7,3.2,2.0,7.6,-2,78,1,46063
2020-03-23,13,13,-1,3,3,6,6,7,8,186,1012,12,0.0,0.0,11.6,-2,60,3,46063
2020-03-24,10,10,5,4,4,6,7,8,11,307,1007,17,0.0,0.0,11.6,-1,57,3,46063
2020-03-25,2,2,0,-2,-2,3,1,1,8,81,1012,10,4.9,3.9,6.3,-1,87,1,46063
2020-03-26,8,8,-1,2,2,6,3,4,4,232,1010,6,0.1,0.0,11.6,-2,71,2,46063
2020-03-27,10,10,1,3,3,6,5,6,7,300,1009,12,0.0,0.0,11.6,-4,54,3,46063
2020-03-28,11,11,2,4,4,6,6,7,9,300,1010,13,0.0,0.0,11.6,-4,46,3,46063
2020-03-29,13,13,2,6,6,6,8,8,6,273,1013,11,0.0,0.0,11.6,-3,49,3,46063
2020-03-30,17,17,4,9,9,6,11,11,8,207,1013,13,0.0,0.0,11.6,-3,42,4,46063
2020-03-31,17,17,6,9,9,6,11,12,12,249,1008,18,0.0,0.0,9.0,1,59,3,46063
2020-04-01,4,4,-5,-3,-3,6,2,2,15,321,1012,18,0.2,0.0,9.0,-4,67,1,46063
2020-04-02,-4,-4,-10,-15,-15,3,-7,-8,15,336,1026,18,7.9,4.8,6.5,-12,68,1,46063
2020-04-03,0,0,-12,-11,-11,6,-6,-6,7,197,1028,11,0.0,0.0,11.6,-11,69,2,46063
2020-04-04,9,9,-5,-3,-3,6,2,3,11,227,1015,17,0.0,0.0,11.6,-6,60,2,46063
2020-04-05,10,10,-1,1,1,6,5,5,11,119,1009,16,0.2,0.0,11.6,-3,59,3,46063
2020-04-06,20,20,2,9,9,6,10,11,8,197,1003,11,0.7,0.0,10.3,2,66,4,46063
2020-04-07,17,17,5,10,10,6,11,12,12,272,1007,17,0.2,0.0,11.6,1,51,4,46063
2020-04-08,7,7,0,-1,-1,4,4,4,19,311,1020,24,1.0,0.0,9.1,-5,54,1,46063
2020-04-09,5,5,-3,-4,-4,6,1,1,14,339,1024,18,0.0,0.0,11.6,-13,36,2,46063
2020-04-10,15,15,0,6,6,6,8,9,7,237,1011,10,0.1,0.0,9.1,-5,43,2,46063
2020-04-11,5,5,-2,-2,-2,2,3,3,14,52,1013,18,4.7,0.3,6.6,-2,68,1,46063
2020-04-12,-1,-1,-5,-9,-9,4,-3,-3,15,324,1024,19,0.8,0.4,6.6,-12,51,1,46063
2020-04-13,-3,-3,-7,-14,-14,2,-5,-5,21,313,1026,26,0.8,0.0,6.6,-14,52,1,46063
2020-04-14,2,2,-9,-8,-8,6,-3,-3,12,302,1022,15,0.0,0.0,10.4,-12,55,1,46063
2020-04-15,2,2,-5,-5,-5,4,-1,-1,8,72,1020,12,7.0,5.9,6.7,-5,77,1,46063
2020-04-16,2,2,-5,-6,-6,5,-2,-1,8,324,1026,12,0.3,0.1,7.9,-8,64,1,46063
2020-04-17,10,10,-3,-1,-1,6,3,4,11,242,1015,17,0.0,0.0,11.6,-5,56,2,46063
2020-04-18,8,8,3,2,2,6,5,6,14,317,1009,21,0.5,0.0,6.7,0,70,2,46063
2020-04-19,6,6,-2,-1,-1,4,2,3,8,209,1014,12,0.8,0.5,9.6,-1,78,1,46063
2020-04-20,13,13,4,5,5,6,9,10,17,316,1011,25,0.6,0.0,11.0,1,62,3,46063
2020-04-21,20,20,6,12,12,6,14,15,13,269,1009,19,0.1,0.0,13.9,3,56,4,46063
2020-04-22,18,18,9,12,12,6,14,14,14,295,1008,22,0.2,0.0,14.0,4,54,4,46063
2020-04-23,14,14,8,8,8,5,10,10,12,312,1007,18,5.3,0.0,9.9,4,68,2,46063
2020-04-24,15,15,6,9,9,5,11,12,11,294,1014,18,3.9,0.0,11.1,2,58,3,46063
2020-04-25,16,16,4,8,8,6,10,11,11,320,1019,17,0.3,0.0,14.0,-1,50,4,46063
2020-04-26,18,18,7,12,12,6,14,14,12,270,1013,18,0.0,0.0,12.2,1,44,3,46063
2020-04-27,22,22,8,14,14,5,15,16,7,198,1010,10,2.8,0.0,14.1,4,50,4,46063
2020-04-28,14,14,4,7,7,5,11,12,24,303,1013,33,3.4,0.0,12.2,2,54,3,46063
2020-04-29,19,19,4,10,10,6,12,12,7,217,1021,12,0.0,0.0,14.2,0,48,4,46063
2020-04-30,25,25,10,16,16,6,18,18,10,189,1007,17,0.0,0.0,14.5,2,37,5,46063
2020-05-01,19,19,12,13,13,5,15,15,20,301,1009,28,2.2,0.0,12.4,7,61,4,46063
2020-05-02,20,20,8,13,13,6,15,15,7,317,1016,12,0.0,0.0,14.5,0,40,4,46063
2020-05-03,21,21,9,14,14,5,15,16,13,130,1012,19,31.1,0.0,12.4,7,60,4,46063
2020-05-04,14,14,9,9,9,5,11,12,15,327,1016,20,33.2,0.0,12.4,3,62,3,46063
2020-05-05,14,14,5,7,7,6,10,11,13,313,1021,19,1.7,0.0,12.4,-1,47,3,46063
2020-05-06,17,17,4,10,10,6,12,12,9,160,1022,14,0.0,0.0,14.5,1,53,4,46063
2020-05-07,7,7,-3,3,3,4,6,6,9,154,1019,12,37.8,0.0,9.2,3,81,2,46063
2020-05-08,15,15,2,7,7,6,8,9,6,239,1024,9,0.0,0.0,14.5,1,65,3,46063
2020-05-09,9,9,3,1,1,6,6,5,20,335,1024,26,2.3,0.0,11.4,0,66,2,46063
2020-05-10,7,7,-1,0,0,4,3,3,7,122,1031,9,2.1,1.4,13.5,-3,65,1,46063
2020-05-11,9,9,0,1,1,6,4,5,9,124,1027,12,0.0,0.0,11.4,-5,52,2,46063
2020-05-12,5,5,0,-1,-1,4,4,4,17,122,1016,22,3.3,0.3,9.3,1,84,1,46063
2020-05-13,15,15,3,8,8,5,9,10,6,240,1005,9,2.4,0.0,9.3,6,80,2,46063
2020-05-14,17,17,7,11,11,6,12,12,11,309,1010,16,0.4,0.0,13.5,3,62,4,46063
2020-05-15,13,13,7,7,7,5,10,11,12,132,1012,17,10.0,0.0,12.4,4,70,3,46063
2020-05-16,17,17,6,11,11,6,12,13,5,169,1013,8,1.2,0.0,13.5,5,69,4,46063
2020-05-17,25,25,10,16,16,6,18,18,12,169,1009,19,0.0,0.0,14.5,7,57,5,46063
2020-05-18,22,22,10,15,15,6,17,17,25,145,1009,35,0.0,0.0,14.5,10,68,5,46063
2020-05-19,30,30,13,20,20,6,21,21,21,150,1005,30,0.0,0.0,14.5,13,64,6,46063
2020-05-20,26,26,17,21,21,5,22,22,23,147,1003,30,0.5,0.0,13.5,14,66,5,46063
2020-05-21,24,24,11,18,18,6,19,19,12,214,1004,16,0.7,0.0,14.5,6,51,5,46063
2020-05-22,27,27,11,20,20,6,19,21,8,211,1005,13,0.0,0.0,14.5,3,39,6,46063
2020-05-23,23,23,12,18,18,5,19,18,11,106,1005,18,14.8,0.0,9.5,9,63,4,46063
2020-05-24,12,12,9,7,7,4,10,10,17,321,1012,21,11.2,0.0,9.5,8,85,3,46063
2020-05-25,16,16,7,10,10,6,11,12,6,326,1016,8,0.2,0.0,11.5,5,69,3,46063
2020-05-26,22,22,9,15,15,6,17,17,10,272,1011,15,0.0,0.0,13.5,7,57,4,46063
2020-05-27,18,18,13,14,14,5,15,16,7,281,1015,12,0.8,0.0,10.5,8,61,4,46063
2020-05-28,19,19,10,14,14,6,15,15,11,321,1023,17,0.0,0.0,14.5,3,48,5,46063
2020-05-29,20,20,8,13,13,6,14,15,10,130,1021,14,0.0,0.0,14.5,6,58,5,46063
2020-05-30,20,20,10,15,15,6,16,16,17,127,1020,23,0.0,0.0,13.5,9,68,5,46063
2020-05-31,29,29,12,20,20,6,21,21,18,150,1010,24,1.9,0.0,13.5,14,71,5,46063
2020-06-01,27,27,16,21,21,5,21,22,9,24,1008,14,2.6,0.0,14.5,11,53,6,46063
2020-06-02,25,25,14,20,20,6,21,20,11,323,1014,16,2.1,0.0,13.5,9,54,6,46063
2020-06-03,25,25,12,19,19,6,19,21,8,259,1011,13,2.0,0.0,11.5,9,52,5,46063
2020-06-04,22,22,14,18,18,5,20,19,8,178,1009,13,3.7,0.0,11.5,11,66,4,46063
2020-06-05,25,25,12,19,19,6,19,20,12,130,1012,16,0.7,0.0,13.5,12,69,5,46063
2020-06-06,23,23,16,19,19,5,20,21,24,140,1002,34,7.2,0.0,12.5,16,78,5,46063
2020-06-07,26,26,15,21,22,6,22,22,12,232,997,19,4.1,0.0,14.5,9,51,6,46063
2020-06-08,19,19,12,15,15,5,16,16,14,296,1003,19,3.5,0.0,13.5,10,68,4,46063
2020-06-09,17,17,10,12,12,6,13,13,18,312,1013,23,0.8,0.0,14.5,5,58,3,46063
2020-06-10,20,20,9,13,13,6,14,16,13,296,1015,21,0.0,0.0,12.5,5,54,4,46063
2020-06-11,27,27,12,19,19,6,20,21,9,290,1018,14,0.0,0.0,14.5,7,48,6,46063
2020-06-12,30,30,15,23,23,6,23,25,11,121,1018,18,0.0,0.0,14.5,9,42,6,46063
2020-06-13,32,32,16,24,24,6,24,26,22,150,1009,33,0.1,0.0,14.5,13,55,7,46063
2020-06-14,30,30,20,25,25,6,25,25,17,201,1002,24,0.0,0.0,14.5,12,51,7,46063
2020-06-15,25,25,14,19,19,6,20,20,12,178,1012,17,0.0,0.0,14.5,8,48,5,46063
2020-06-16,34,34,17,26,26,5,26,27,11,209,1002,16,0.1,0.0,13.5,12,51,6,46063
2020-06-17,22,22,13,17,17,5,19,19,11,320,1007,15,0.4,0.0,14.5,10,64,5,46063
2020-06-18,17,17,10,12,12,6,13,15,14,300,1016,19,1.2,0.0,10.6,8,69,3,46063
2020-06-19,22,22,9,14,14,6,16,17,7,238,1017,11,4.1,0.0,13.5,7,63,5,46063
2020-06-20,25,25,13,18,18,6,19,21,11,279,1010,16,0.1,0.0,14.5,9,57,6,46063
2020-06-21,23,23,15,19,19,6,20,21,11,293,1008,15,0.5,0.0,11.6,10,56,5,46063
2020-06-22,22,22,12,16,16,6,18,18,8,344,1014,12,0.8,0.0,11.6,10,65,4,46063
2020-06-23,25,25,10,18,18,6,19,21,6,314,1015,9,0.0,0.0,14.5,8,50,5,46063
2020-06-24,32,32,17,25,25,6,25,26,9,280,1008,15,0.0,0.0,14.5,9,42,7,46063
2020-06-25,29,29,20,25,26,6,26,26,12,232,1007,18,0.0,0.0,14.5,12,48,6,46063
2020-06-26,29,29,16,22,23,6,23,23,5,271,1012,9,0.0,0.0,14.5,9,45,6,46063
2020-06-27,33,33,18,26,26,6,26,27,9,168,1002,16,0.0,0.0,14.5,9,38,7,46063
2020-06-28,28,28,19,23,25,6,25,24,12,314,995,19,1.6,0.0,14.5,13,53,6,46063
2020-06-29,33,33,16,25,25,6,25,26,11,162,997,17,2.7,0.0,13.5,13,57,7,46063
2020-06-30,18,18,7,15,15,5,16,17,13,317,1004,21,26.3,0.0,9.6,14,87,4,46063
2020-07-01,28,28,12,19,19,6,20,21,9,195,1008,13,0.0,0.0,14.5,7,51,6,46063
2020-07-02,33,33,17,25,25,6,25,27,12,258,1009,18,0.2,0.0,14.5,10,42,7,46063
2020-07-03,32,32,17,25,25,6,25,26,9,135,1013,13,3.4,0.0,13.5,16,66,7,46063
2020-07-04,32,32,18,25,26,5,26,26,7,139,1012,12,6.6,0.0,13.5,15,58,7,46063
2020-07-05,29,29,20,25,26,6,26,25,10,341,1012,14,2.9,0.0,12.5,16,63,5,46063
2020-07-06,28,28,18,22,23,5,23,24,6,66,1013,9,20.8,0.0,13.5,15,69,6,46063
2020-07-07,28,28,16,21,22,5,22,22,12,128,1007,16,6.5,0.0,14.5,16,70,6,46063
2020-07-08,27,27,16,21,21,6,22,22,10,322,1007,14,2.3,0.0,13.5,11,57,6,46063
2020-07-09,27,27,14,21,21,6,21,22,7,316,1012,11,0.0,0.0,14.5,8,44,6,46063
2020-07-10,30,30,16,22,23,5,23,23,12,165,1012,18,3.8,0.0,12.5,12,53,5,46063
2020-07-11,27,27,15,21,22,6,22,22,11,325,1018,17,1.2,0.0,14.5,8,47,6,46063
2020-07-12,33,33,16,24,24,6,24,25,14,160,1010,21,0.0,0.0,14.5,10,42,7,46063
2020-07-13,26,26,20,23,23,6,23,24,13,218,1007,18,0.0,0.0,14.5,11,51,5,46063
2020-07-14,24,24,12,18,18,6,18,19,8,243,1014,11,0.0,0.0,14.5,7,52,5,46063
2020-07-15,30,30,14,23,22,6,22,24,9,253,1013,14,0.0,0.0,14.5,5,36,6,46063
2020-07-16,31,31,16,23,23,6,23,25,6,327,1012,10,0.0,0.0,14.5,5,31,6,46063
2020-07-17,36,36,19,28,28,6,28,29,14,224,1006,21,0.0,0.0,14.5,12,44,7,46063
2020-07-18,28,28,18,23,23,6,23,23,13,315,1011,18,0.6,0.0,12.5,10,46,5,46063
2020-07-19,29,29,16,22,22,6,22,24,6,171,1014,10,0.0,0.0,14.5,7,39,6,46063
2020-07-20,26,26,15,20,20,5,21,22,9,169,1014,13,5.2,0.0,11.5,11,55,5,46063
2020-07-21,28,28,15,21,22,6,22,23,6,276,1014,10,0.0,0.0,14.5,9,49,6,46063
2020-07-22,35,35,18,26,27,6,27,27,14,159,1008,21,1.3,0.0,11.4,13,47,6,46063
2020-07-23,36,36,23,29,30,6,30,29,14,147,1005,21,0.0,0.0,14.5,15,46,7,46063
2020-07-24,34,34,21,27,28,5,28,29,6,99,1006,10,2.7,0.0,13.5,13,46,6,46063
2020-07-25,34,34,20,27,27,6,27,29,12,259,1008,18,0.0,0.0,14.5,11,42,7,46063
2020-07-26,29,29,17,23,23,6,23,24,6,49,1017,10,0.1,0.0,14.5,6,34,6,46063
2020-07-27,31,31,19,25,25,6,25,26,8,290,1015,12,0.0,0.0,14.5,6,30,7,46063
2020-07-28,32,32,17,25,25,6,25,26,11,123,1011,16,1.0,0.0,14.5,9,42,7,46063
2020-07-29,30,30,18,24,24,6,24,24,10,147,1012,13,2.9,0.0,13.5,14,60,5,46063
2020-07-30,31,31,19,25,25,6,25,25,4,231,1017,7,1.0,0.0,14.5,13,51,7,46063
2020-07-31,32,32,20,25,26,5,26,27,7,340,1016,11,4.9,0.0,13.5,13,51,6,46063
2020-08-01,28,28,16,22,23,6,23,22,8,47,1019,12,2.1,0.0,13.5,11,54,6,46063
2020-08-02,26,26,15,21,21,6,21,21,10,130,1019,16,0.0,0.0,14.5,7,44,6,46063
2020-08-03,28,28,15,21,22,6,22,22,18,136,1016,25,0.2,0.0,14.5,10,48,6,46063
2020-08-04,31,31,17,24,24,5,24,24,11,251,1012,15,0.8,0.0,12.4,13,55,5,46063
2020-08-05,28,28,17,23,23,6,23,23,9,348,1013,14,0.0,0.0,14.5,8,43,6,46063
2020-08-06,32,32,17,25,25,5,25,26,14,138,1008,20,7.1,0.0,14.5,10,43,7,46063
2020-08-07,35,35,18,26,26,5,26,27,8,282,1005,12,21.0,0.0,13.4,14,57,7,46063
2020-08-08,31,31,18,25,25,6,25,25,9,141,1011,13,0.8,0.0,13.4,9,39,6,46063
2020-08-09,25,25,21,23,24,6,24,23,16,330,1011,23,0.0,0.0,14.5,9,42,6,46063
2020-08-10,27,27,16,22,22,6,22,23,7,197,1014,11,0.0,0.0,14.5,5,32,6,46063
2020-08-11,31,31,19,25,25,6,25,26,7,103,1008,11,1.2,0.0,10.2,8,36,6,46063
2020-08-12,36,36,20,28,28,5,28,28,10,207,1005,16,5.4,0.0,14.5,10,41,7,46063
2020-08-13,31,31,21,26,27,6,27,26,10,317,1007,16,0.0,0.0,14.5,9,34,7,46063
2020-08-14,26,26,15,21,21,5,21,21,16,313,1014,22,5.0,0.0,13.4,7,45,6,46063
2020-08-15,30,30,17,24,23,6,23,25,8,279,1016,12,0.0,0.0,14.5,2,25,6,46063
2020-08-16,31,31,19,25,25,6,25,26,6,339,1018,9,0.0,0.0,14.0,6,31,7,46063
2020-08-17,34,34,19,27,27,6,27,28,9,192,1018,15,0.0,0.0,14.0,6,30,7,46063
2020-08-18,36,36,21,29,28,6,28,30,7,211,1013,11,0.2,0.0,12.2,6,26,7,46063
2020-08-19,35,35,24,30,30,6,30,31,8,309,1009,13,0.0,0.0,13.5,7,25,8,46063
2020-08-20,35,35,23,29,29,6,29,30,6,278,1005,9,0.2,0.0,11.6,7,26,6,46063
2020-08-21,33,33,22,28,28,6,28,29,8,325,1006,11,0.6,0.0,11.6,9,31,7,46063
2020-08-22,35,35,20,28,28,6,28,29,5,154,1009,9,0.0,0.0,11.6,6,28,7,46063
2020-08-23,35,35,22,28,29,6,29,29,10,70,1010,15,1.7,0.0,11.6,9,33,7,46063
2020-08-24,34,34,15,25,25,6,25,25,8,127,1011,12,0.0,0.0,11.6,10,43,6,46063
2020-08-25,35,35,20,27,29,6,29,28,8,132,1008,13,0.0,0.0,11.6,14,48,7,46063
2020-08-26,30,30,21,25,26,5,26,25,7,85,1007,12,9.1,0.0,6.7,11,41,6,46063
2020-08-27,29,29,19,24,25,5,25,24,11,61,1007,19,17.8,0.0,6.7,13,51,5,46063
2020-08-28,24,24,15,20,20,5,21,19,14,338,1014,19,4.6,0.0,11.6,7,47,5,46063
2020-08-29,30,30,15,22,22,6,22,23,14,151,1009,20,0.0,0.0,11.6,4,32,6,46063
2020-08-30,21,21,14,19,19,6,19,19,17,342,1004,23,0.0,0.0,11.6,8,49,5,46063
2020-08-31,21,21,10,15,15,6,16,16,10,220,1010,16,0.0,0.0,9.1,0,37,4,46063
2020-09-01,25,25,13,18,18,6,19,19,15,286,1009,22,0.0,0.0,11.6,2,34,5,46063
2020-09-02,32,32,15,24,24,6,24,25,17,266,1007,23,0.0,0.0,11.6,5,34,6,46063
2020-09-03,23,23,11,17,17,6,18,17,12,301,1016,17,0.0,0.0,11.6,1,34,5,46063
2020-09-04,28,28,14,20,20,6,20,22,9,316,1018,13,0.0,0.0,11.6,2,31,6,46063
2020-09-05,34,34,15,25,24,6,24,25,9,151,1014,14,0.0,0.0,10.3,5,31,5,46063
2020-09-06,25,25,19,22,23,6,23,22,13,337,1013,20,0.0,0.0,11.6,5,34,6,46063
2020-09-07,8,8,7,6,6,3,9,8,12,50,1021,15,40.7,0.0,6.5,5,76,2,46063
2020-09-08,10,10,1,3,3,6,6,7,8,126,1031,10,0.8,0.0,11.6,-3,50,3,46063
2020-09-09,17,17,3,7,7,6,9,10,9,230,1028,12,0.0,0.0,11.6,-6,37,3,46063
2020-09-10,20,20,8,13,13,6,14,15,6,181,1025,9,0.0,0.0,11.6,-4,31,4,46063
2020-09-11,18,18,10,12,12,6,14,13,10,146,1017,15,0.0,0.0,11.6,3,53,4,46063
2020-09-12,25,25,11,17,17,6,18,18,6,325,1013,10,0.0,0.0,11.6,4,48,5,46063
2020-09-13,22,22,14,18,18,6,18,18,12,63,1017,19,0.0,0.0,11.6,3,38,5,46063
2020-09-14,33,33,10,20,20,6,21,21,11,187,1015,17,0.0,0.0,11.6,4,42,6,46063
2020-09-15,29,29,16,23,23,6,23,23,7,344,1014,11,0.0,0.0,11.6,0,25,6,46063
2020-09-16,21,21,11,16,16,6,17,16,9,91,1022,13,0.0,0.0,11.6,4,44,5,46063
2020-09-17,25,25,10,17,17,6,18,17,7,21,1019,12,0.0,0.0,11.6,3,43,5,46063
2020-09-18,25,25,11,17,17,6,19,18,13,146,1018,20,0.0,0.0,11.6,5,45,5,46063
2020-09-19,28,28,14,20,20,6,21,21,9,134,1008,15,0.0,0.0,11.6,9,50,6,46063
2020-09-20,24,24,16,20,20,6,20,20,17,278,1010,24,0.1,0.0,11.6,5,39,6,46063
2020-09-21,27,27,13,20,20,6,20,21,6,206,1015,10,0.0,0.0,11.6,3,35,6,46063
2020-09-22,29,29,14,21,21,6,21,22,10,158,1012,17,0.0,0.0,11.6,4,34,6,46063
2020-09-23,28,28,17,22,22,6,22,23,8,223,1011,13,0.1,0.0,11.6,6,38,6,46063
2020-09-24,32,32,15,22,22,6,22,24,11,182,1006,17,0.0,0.0,11.6,3,31,6,46063
2020-09-25,23,23,14,18,18,6,18,19,10,288,1008,15,0.0,0.0,11.6,0,29,5,46063
2020-09-26,18,18,12,14,14,5,15,16,18,290,1004,27,1.7,0.0,10.2,1,38,4,46063
2020-09-27,16,16,10,10,10,6,12,13,22,313,1015,30,0.0,0.0,11.6,-2,37,4,46063
2020-09-28,16,16,7,9,9,6,11,11,15,321,1023,21,0.0,0.0,11.6,-1,44,4,46063
