date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,7,7,1,1,1,4,5,5,9,45,1027,13,19.9,9.2,5.5,1,80,1,45025
2020-02-21,5,5,0,-2,-2,5,2,2,10,27,1031,13,3.3,4.7,11.1,-4,70,2,45025
2020-02-22,12,12,-1,5,5,6,6,8,3,270,1030,6,0.0,0.0,11.5,-4,53,3,45025
2020-02-23,14,14,2,6,6,6,8,10,5,212,1025,8,0.0,0.0,8.7,-1,56,2,45025
2020-02-24,11,11,7,8,8,5,9,10,4,194,1018,7,8.3,0.0,5.8,4,72,2,45025
2020-02-25,21,21,11,15,15,5,16,17,8,216,1010,13,17.6,0.0,5.8,14,90,4,45025
2020-02-26,20,20,12,15,15,6,16,17,11,227,1009,15,0.0,0.0,11.6,9,69,4,45025
2020-02-27,10,10,3,3,3,6,6,7,12,298,1017,16,0.0,0.0,11.6,-5,44,3,45025
2020-02-28,12,12,1,4,4,6,6,8,9,231,1019,14,0.0,0.0,11.6,-3,54,3,45025
2020-02-29,9,9,3,2,2,6,5,7,10,302,1020,14,0.0,0.0,11.6,-4,52,3,45025
2020-03-01,14,14,1,6,6,6,7,8,5,182,1025,7,0.0,0.0,11.6,-4,48,3,45025
2020-03-02,18,18,5,11,11,5,12,13,9,209,1019,14,1.1,0.0,10.2,5,63,3,45025
2020-03-03,17,17,9,14,14,4,14,16,10,216,1011,16,3.6,0.0,5.9,14,93,4,45025
2020-03-04,14,14,7,11,11,4,12,12,5,123,1015,8,0.3,0.0,7.3,8,79,3,45025
2020-03-05,9,9,4,7,7,3,9,9,7,72,1018,11,49.6,0.0,5.9,8,92,2,45025
2020-03-06,13,13,6,6,6,5,9,11,13,303,1015,18,0.9,0.0,11.6,2,65,4,45025
2020-03-07,12,12,2,3,3,6,6,8,10,351,1028,15,0.0,0.0,11.6,-3,53,3,45025
2020-03-08,16,16,2,8,8,6,9,11,5,177,1035,9,0.0,0.0,11.6,-2,50,4,45025
2020-03-09,20,20,5,12,12,6,13,15,8,209,1034,12,0.0,0.0,10.2,5,59,4,45025
2020-03-10,20,20,13,15,15,6,16,17,10,229,1026,16,0.4,0.0,5.9,12,78,4,45025
2020-03-11,23,23,12,17,17,4,18,19,7,238,1018,12,3.2,0.0,8.8,13,79,4,45025
2020-03-12,24,24,12,18,18,5,18,20,6,269,1015,10,0.2,0.0,11.6,13,73,5,45025
2020-03-13,20,20,18,19,19,5,19,19,9,268,1018,15,0.5,0.0,6.0,16,82,4,45025
2020-03-14,18,18,11,13,13,6,14,15,7,94,1027,10,0.0,0.0,10.2,4,51,4,45025
2020-03-15,16,16,11,14,14,5,14,15,8,57,1026,11,0.7,0.0,6.0,11,80,4,45025
2020-03-16,15,15,8,10,10,6,11,12,5,69,1029,7,0.0,0.0,7.4,5,64,3,45025
2020-03-17,20,20,10,14,14,5,14,15,3,250,1024,5,4.4,0.0,6.0,11,84,4,45025
2020-03-18,22,22,11,16,16,4,17,18,6,100,1027,9,0.0,0.0,8.8,13,80,4,45025
2020-03-19,28,28,16,21,23,4,23,24,9,216,1024,13,0.6,0.0,8.8,17,77,5,45025
2020-03-20,28,28,19,23,24,6,24,25,12,226,1022,18,0.0,0.0,11.6,17,71,6,45025
2020-03-21,25,25,17,20,21,6,21,22,6,68,1022,9,2.8,0.0,7.4,15,72,5,45025
2020-03-22,12,12,6,9,9,5,11,11,10,57,1028,14,3.6,0.0,6.1,8,80,3,45025
2020-03-23,13,13,8,9,9,4,11,11,4,208,1023,5,3.9,0.0,6.1,9,90,3,45025
2020-03-24,19,19,10,12,12,5,14,14,6,76,1017,9,46.3,0.0,6.1,12,89,3,45025
2020-03-25,21,21,13,17,17,5,18,19,9,341,1010,14,17.0,0.0,8.9,14,80,4,45025
2020-03-26,20,20,8,13,13,6,14,16,5,170,1018,8,0.0,0.0,11.6,9,72,5,45025
2020-03-27,28,28,14,21,22,5,22,23,8,236,1014,13,0.0,0.0,11.6,16,77,6,45025
2020-03-28,29,29,19,23,25,5,25,25,9,231,1013,14,0.0,0.0,11.6,18,74,7,45025
2020-03-29,28,28,20,24,25,6,25,25,12,241,1015,18,1.0,0.0,11.6,18,70,6,45025
2020-03-30,23,23,16,19,19,6,20,21,7,180,1017,11,0.3,0.0,11.6,8,48,6,45025
2020-03-31,16,16,10,13,13,5,14,14,10,68,1009,14,13.2,0.0,8.9,7,68,3,45025
2020-04-01,14,14,8,8,8,5,10,12,9,349,1010,13,3.3,0.0,6.2,6,74,3,45025
2020-04-02,17,17,6,10,10,6,11,13,9,335,1016,14,0.0,0.0,11.6,3,60,4,45025
2020-04-03,21,21,8,13,13,6,15,16,8,326,1015,13,0.0,0.0,11.6,4,54,5,45025
2020-04-04,21,21,11,16,16,6,18,18,7,10,1015,11,0.0,0.0,11.6,5,52,5,45025
2020-04-05,22,22,11,15,15,6,17,18,6,188,1019,9,0.4,0.0,10.3,10,69,4,45025
2020-04-06,27,27,13,20,21,6,21,22,6,263,1017,10,2.2,0.0,8.9,13,71,5,45025
2020-04-07,27,27,15,21,22,5,22,23,8,256,1014,13,1.8,0.0,11.6,15,71,5,45025
2020-04-08,28,28,18,22,23,5,23,24,9,263,1007,14,2.6,0.0,11.6,15,66,6,45025
2020-04-09,27,27,18,22,22,5,22,24,13,286,1002,19,2.6,0.0,11.6,11,58,6,45025
2020-04-10,15,15,9,11,11,6,12,13,11,326,1011,15,0.0,0.0,11.6,0,43,4,45025
2020-04-11,19,19,5,11,11,6,12,14,5,166,1019,9,0.0,0.0,11.6,1,49,4,45025
2020-04-12,20,20,10,15,15,4,16,18,11,156,1018,18,34.5,0.0,7.8,13,82,4,45025
2020-04-13,26,26,19,22,23,5,23,24,16,245,1010,24,26.4,0.0,10.3,16,71,5,45025
2020-04-14,25,25,12,18,18,6,19,19,6,147,1015,9,0.6,0.0,11.6,12,69,5,45025
2020-04-15,15,15,8,9,9,6,11,12,10,21,1016,13,0.0,0.0,11.6,4,63,4,45025
2020-04-16,18,18,6,11,11,6,12,14,5,345,1023,7,0.0,0.0,11.6,1,51,4,45025
2020-04-17,21,21,8,15,15,6,15,17,8,199,1023,13,0.0,0.0,11.6,6,56,5,45025
2020-04-18,21,21,16,18,18,6,19,20,11,331,1013,17,0.8,0.0,10.3,9,62,4,45025
2020-04-19,21,21,9,15,15,6,15,17,6,195,1013,9,0.0,0.0,10.3,8,64,4,45025
2020-04-20,19,19,12,14,14,5,15,16,7,234,1004,11,31.7,0.0,9.1,11,81,4,45025
2020-04-21,24,24,11,17,17,6,18,20,9,270,1010,15,0.0,0.0,11.6,10,65,5,45025
2020-04-22,20,20,9,14,14,6,15,16,6,171,1018,10,0.0,0.0,11.6,3,48,5,45025
2020-04-23,20,20,13,15,15,4,16,17,13,166,1014,19,6.9,0.0,8.0,13,80,4,45025
2020-04-24,26,26,16,20,21,6,21,22,9,262,1007,14,2.6,0.0,10.4,15,74,6,45025
2020-04-25,25,25,15,19,19,6,19,20,8,131,1012,12,1.2,0.0,8.0,15,79,4,45025
2020-04-26,22,22,14,17,17,5,18,19,14,250,1010,19,0.0,0.0,9.2,10,66,5,45025
2020-04-27,20,20,11,14,14,6,16,17,10,339,1018,14,0.0,0.0,11.6,5,52,5,45025
2020-04-28,25,25,10,18,18,6,19,21,7,216,1021,10,0.0,0.0,11.6,7,52,6,45025
2020-04-29,26,26,15,20,21,5,21,23,15,181,1015,22,0.4,0.0,10.4,14,67,5,45025
2020-04-30,21,21,13,16,16,4,17,17,10,227,1007,15,39.8,0.0,8.1,13,80,4,45025
2020-05-01,19,19,10,14,14,6,14,16,10,305,1013,14,0.1,0.0,9.2,7,63,4,45025
2020-05-02,25,25,10,18,18,6,19,21,5,250,1020,8,0.0,0.0,11.6,9,59,6,45025
2020-05-03,29,29,15,22,23,6,23,25,10,244,1015,17,0.1,0.0,11.6,13,58,6,45025
2020-05-04,26,26,19,22,23,6,23,24,9,344,1012,14,1.0,0.0,10.4,12,54,6,45025
2020-05-05,25,25,16,18,18,5,19,19,5,99,1011,9,18.4,0.0,6.9,16,84,4,45025
2020-05-06,22,22,15,18,18,5,20,20,9,283,1009,14,12.3,0.0,11.6,10,69,5,45025
2020-05-07,19,19,8,12,12,6,13,15,9,323,1017,13,0.0,0.0,11.6,2,51,5,45025
2020-05-08,21,21,10,14,14,6,15,17,9,222,1014,14,1.7,0.0,11.6,6,58,4,45025
2020-05-09,17,17,5,10,10,6,11,13,8,319,1020,11,1.5,0.0,11.6,2,55,4,45025
2020-05-10,21,21,7,13,13,6,14,16,8,177,1022,12,0.0,0.0,11.6,4,52,5,45025
2020-05-11,19,19,12,15,15,6,16,17,10,306,1019,15,0.0,0.0,11.6,4,54,5,45025
2020-05-12,20,20,6,12,12,6,13,15,5,303,1024,8,0.0,0.0,11.6,2,50,5,45025
2020-05-13,23,23,12,16,16,6,18,18,4,75,1026,7,0.0,0.0,9.3,9,63,5,45025
2020-05-14,27,27,13,20,21,6,21,23,7,202,1025,11,0.0,0.0,9.3,13,68,5,45025
2020-05-15,26,26,14,20,21,5,21,23,8,196,1022,12,0.0,0.0,11.6,15,73,5,45025
2020-05-16,29,29,15,23,24,5,24,25,6,206,1018,9,0.0,0.0,11.6,15,69,7,45025
2020-05-17,31,31,17,24,25,5,25,27,6,236,1016,9,0.0,0.0,11.6,17,70,7,45025
2020-05-18,28,28,18,22,23,5,23,24,6,70,1012,9,9.2,0.0,8.2,18,81,5,45025
2020-05-19,24,24,16,20,21,4,21,22,11,91,1010,19,35.1,0.0,7.0,19,91,5,45025
2020-05-20,17,17,11,15,15,4,16,17,13,65,1014,19,24.6,0.0,7.0,16,95,4,45025
2020-05-21,26,26,18,21,22,4,22,24,6,157,1015,11,25.7,0.0,7.0,19,88,5,45025
2020-05-22,29,29,16,23,24,4,24,25,5,263,1018,9,0.1,0.0,9.3,17,77,6,45025
2020-05-23,32,32,20,26,27,4,27,28,7,272,1016,11,0.2,0.0,11.6,19,70,7,45025
2020-05-24,31,31,20,25,27,5,27,28,4,93,1018,7,6.8,0.0,8.2,20,74,6,45025
2020-05-25,27,27,20,22,23,4,23,24,7,99,1019,10,8.0,0.0,7.1,20,85,5,45025
2020-05-26,24,24,19,21,22,6,22,22,7,85,1019,9,0.0,0.0,9.3,18,81,5,45025
2020-05-27,20,20,15,18,18,4,19,19,10,142,1016,16,32.3,0.0,7.1,19,94,4,45025
2020-05-28,29,29,19,24,26,4,26,27,6,166,1016,9,8.5,0.0,7.1,21,85,6,45025
2020-05-29,29,29,21,23,25,5,25,24,6,219,1016,9,14.3,0.0,7.1,21,87,5,45025
2020-05-30,29,29,20,24,26,5,26,27,5,309,1014,8,9.8,0.0,7.1,20,79,6,45025
2020-05-31,25,25,18,21,22,6,22,22,9,46,1018,13,0.0,0.0,9.3,14,64,6,45025
2020-06-01,26,26,15,21,22,6,22,22,5,42,1023,7,0.0,0.0,11.6,12,63,6,45025
2020-06-02,28,28,16,22,23,6,23,25,9,227,1021,14,0.0,0.0,10.5,16,68,6,45025
2020-06-03,32,32,20,26,28,6,28,28,11,229,1015,16,0.0,0.0,11.6,18,65,7,45025
2020-06-04,31,31,21,26,28,6,28,28,10,204,1014,14,0.0,0.0,11.6,19,67,7,45025
2020-06-05,30,30,21,25,28,5,28,28,6,228,1013,10,10.0,0.0,10.5,21,78,6,45025
2020-06-06,32,32,21,26,28,5,28,29,7,323,1013,10,1.4,0.0,11.6,19,69,7,45025
2020-06-07,33,33,22,26,29,5,29,29,6,315,1013,10,6.8,0.0,8.2,20,71,6,45025
2020-06-08,31,31,23,26,29,5,29,29,5,132,1015,9,11.0,0.0,7.1,22,79,6,45025
2020-06-09,30,30,22,26,29,3,29,28,5,149,1014,10,25.3,0.0,8.2,23,84,6,45025
2020-06-10,33,33,22,28,31,5,31,30,8,194,1015,13,3.1,0.0,9.4,22,76,6,45025
2020-06-11,31,31,23,26,29,4,29,29,8,197,1017,14,25.6,0.0,8.3,23,81,6,45025
2020-06-12,30,30,20,24,26,5,26,27,8,28,1019,12,3.0,0.0,10.5,18,69,7,45025
2020-06-13,29,29,19,23,24,6,24,26,8,60,1019,12,0.0,0.0,11.6,15,63,7,45025
2020-06-14,27,27,17,21,22,6,22,24,8,70,1021,11,0.4,0.0,10.5,16,72,5,45025
2020-06-15,19,19,16,17,17,5,17,18,11,42,1023,15,3.7,0.0,7.1,14,84,4,45025
2020-06-16,17,17,15,16,16,4,16,16,13,9,1020,20,32.0,0.0,7.1,14,92,4,45025
2020-06-17,24,24,16,19,19,6,20,21,6,312,1017,9,0.1,0.0,7.1,15,79,5,45025
2020-06-18,27,27,17,22,22,6,22,24,6,191,1018,9,4.7,0.0,8.3,17,77,5,45025
2020-06-19,27,27,19,23,24,5,24,25,4,183,1018,8,19.3,0.0,7.1,19,80,6,45025
2020-06-20,31,31,19,25,26,6,26,28,3,319,1016,5,1.8,0.0,11.6,18,69,7,45025
2020-06-21,33,33,20,26,28,6,28,30,3,285,1015,5,3.4,0.0,11.6,19,66,7,45025
2020-06-22,34,34,21,28,30,6,30,30,7,244,1015,11,0.3,0.0,11.6,19,65,8,45025
2020-06-23,32,32,23,26,29,6,29,29,9,222,1011,14,0.7,0.0,10.5,20,71,7,45025
2020-06-24,32,32,21,26,28,5,28,28,4,136,1012,7,16.5,0.0,11.6,20,77,6,45025
2020-06-25,29,29,21,24,26,4,26,25,6,236,1015,10,11.7,0.0,7.1,20,81,5,45025
2020-06-26,32,32,20,26,27,5,27,28,6,307,1019,10,0.4,0.0,11.6,17,64,7,45025
2020-06-27,32,32,21,26,28,6,28,28,9,295,1015,13,0.3,0.0,11.6,19,67,6,45025
2020-06-28,34,34,21,28,31,6,31,30,9,277,1012,13,3.8,0.0,11.6,20,68,8,45025
2020-06-29,33,33,22,27,30,5,30,30,6,330,1012,10,9.8,0.0,11.6,21,71,7,45025
2020-06-30,33,33,23,27,30,5,30,30,4,318,1012,7,24.5,0.0,7.1,21,75,6,45025
2020-07-01,33,33,21,27,29,5,29,29,4,318,1010,6,13.1,0.0,11.6,20,70,7,45025
2020-07-02,33,33,22,27,29,5,29,29,5,35,1011,7,5.5,0.0,8.2,20,70,7,45025
2020-07-03,34,34,22,28,31,6,31,30,3,330,1013,5,0.4,0.0,11.6,19,62,7,45025
2020-07-04,36,36,23,28,30,6,30,31,4,223,1013,7,0.0,0.0,11.6,19,58,8,45025
2020-07-05,33,33,23,28,30,6,30,31,5,175,1014,8,0.0,0.0,11.6,19,60,8,45025
2020-07-06,32,32,21,26,29,5,29,29,6,134,1016,9,2.8,0.0,9.4,20,72,6,45025
2020-07-07,26,26,22,23,26,4,26,24,5,127,1016,8,19.2,0.0,7.1,22,90,5,45025
2020-07-08,29,29,21,25,28,4,28,27,7,32,1012,11,12.1,0.0,7.1,22,85,6,45025
2020-07-09,31,31,22,26,29,5,29,28,6,19,1011,9,5.3,0.0,7.1,22,78,6,45025
2020-07-10,33,33,23,28,32,5,32,31,3,256,1011,6,5.9,0.0,9.4,22,72,7,45025
2020-07-11,34,34,23,28,30,6,30,30,4,331,1010,6,1.4,0.0,11.6,20,64,8,45025
2020-07-12,34,34,22,28,30,5,30,31,4,182,1010,7,3.3,0.0,11.6,18,57,8,45025
2020-07-13,34,34,22,27,30,5,30,30,3,152,1010,4,6.9,0.0,11.6,21,71,6,45025
2020-07-14,36,36,23,28,31,6,31,31,3,213,1014,5,2.4,0.0,11.6,20,66,8,45025
2020-07-15,33,33,24,27,30,5,30,30,4,72,1018,7,7.2,0.0,9.3,21,71,6,45025
2020-07-16,33,33,23,28,30,5,30,30,6,116,1020,9,3.1,0.0,11.6,21,70,6,45025
2020-07-17,35,35,23,29,32,6,32,31,4,193,1020,6,0.6,0.0,11.6,21,67,7,45025
2020-07-18,35,35,24,29,32,5,32,31,5,221,1018,9,2.2,0.0,10.5,22,71,7,45025
2020-07-19,36,36,23,29,33,5,33,32,5,244,1016,9,2.8,0.0,11.6,22,67,8,45025
2020-07-20,35,35,25,30,33,5,33,31,7,237,1015,11,1.4,0.0,9.3,22,70,7,45025
2020-07-21,35,35,24,29,32,6,32,32,7,206,1017,10,0.9,0.0,11.6,22,66,7,45025
2020-07-22,35,35,24,30,33,6,33,32,7,206,1018,11,0.4,0.0,11.6,20,62,8,45025
2020-07-23,34,34,24,29,32,5,32,31,7,211,1019,10,14.0,0.0,11.6,22,69,7,45025
2020-07-24,32,32,23,27,30,5,30,29,6,238,1019,9,12.2,0.0,11.6,22,75,7,45025
2020-07-25,33,33,23,27,30,6,30,30,5,244,1019,7,2.4,0.0,10.5,21,71,7,45025
2020-07-26,34,34,22,27,30,6,30,30,5,218,1019,9,2.2,0.0,11.6,20,68,8,45025
2020-07-27,35,35,24,30,33,6,33,31,6,250,1015,10,0.1,0.0,11.6,20,62,8,45025
2020-07-28,36,36,24,30,32,5,32,32,6,255,1013,11,3.4,0.0,10.4,21,63,7,45025
2020-07-29,34,34,24,28,32,5,32,30,6,224,1014,10,6.4,0.0,8.1,22,72,7,45025
2020-07-30,33,33,23,27,30,5,30,29,6,220,1012,9,5.8,0.0,10.4,23,78,6,45025
2020-07-31,35,35,24,29,33,6,33,31,9,249,1010,14,0.6,0.0,11.6,23,70,8,45025
2020-08-01,33,33,24,28,32,5,32,30,9,213,1013,14,11.3,0.0,9.3,23,74,7,45025
2020-08-02,35,35,26,29,32,6,32,32,10,196,1015,16,0.0,0.0,11.6,21,63,8,45025
2020-08-03,27,27,19,24,26,5,26,26,11,92,1013,17,9.6,0.0,9.3,21,85,6,45025
2020-08-04,33,33,21,27,29,6,29,29,7,215,1012,10,0.1,0.0,11.6,20,70,7,45025
2020-08-05,33,33,23,28,31,5,31,30,6,172,1015,9,7.4,0.0,6.9,22,74,7,45025
2020-08-06,33,33,23,28,31,5,31,30,6,167,1016,11,12.3,0.0,6.9,23,77,7,45025
2020-08-07,34,34,24,28,32,4,32,31,6,196,1017,10,10.0,0.0,10.4,22,74,7,45025
2020-08-08,33,33,23,28,31,5,31,30,4,218,1018,7,5.9,0.0,9.2,22,73,6,45025
2020-08-09,34,34,23,28,31,5,31,31,4,189,1019,6,3.3,0.0,11.6,22,72,8,45025
2020-08-10,33,33,24,28,31,5,31,31,4,200,1017,6,6.1,0.0,9.2,22,72,7,45025
2020-08-11,33,33,23,28,30,6,30,30,4,187,1013,7,2.1,0.0,10.4,22,74,6,45025
2020-08-12,33,33,24,28,31,5,31,30,4,100,1014,6,3.4,0.0,11.6,22,73,7,45025
2020-08-13,32,32,24,28,31,5,31,30,3,107,1014,4,12.2,0.0,8.0,23,77,6,45025
2020-08-14,33,33,24,28,31,6,31,30,3,263,1013,5,2.5,0.0,11.6,22,72,8,45025
2020-08-15,32,32,24,27,30,4,30,29,5,204,1010,8,20.5,0.0,6.8,23,79,6,45025
2020-08-16,30,30,22,25,27,5,27,26,6,7,1011,8,3.2,0.0,8.0,22,83,6,45025
2020-08-17,31,31,21,26,28,5,28,28,3,145,1014,5,1.9,0.0,10.4,20,75,6,45025
2020-08-18,31,31,22,26,28,5,28,28,4,87,1013,7,5.9,0.0,6.8,21,76,6,45025
2020-08-19,31,31,22,26,28,5,28,28,3,165,1012,5,9.6,0.0,9.2,21,76,6,45025
2020-08-20,31,31,22,25,28,5,28,28,5,103,1013,8,11.6,0.0,6.8,21,78,6,45025
2020-08-21,28,28,22,24,27,4,27,26,6,136,1013,10,20.6,0.0,8.0,22,87,6,45025
2020-08-22,31,31,22,25,27,5,27,27,7,222,1015,10,0.9,0.0,10.3,21,80,6,45025
2020-08-23,32,32,22,26,28,6,28,29,5,212,1018,8,4.8,0.0,9.1,20,74,6,45025
2020-08-24,30,30,23,25,28,5,28,27,5,90,1019,7,8.2,0.0,7.8,22,85,6,45025
2020-08-25,27,27,23,24,26,4,26,24,6,274,1018,10,5.9,0.0,10.3,22,88,5,45025
2020-08-26,34,34,22,28,31,6,31,30,5,228,1017,9,0.6,0.0,11.6,20,68,8,45025
2020-08-27,33,33,24,28,31,6,31,30,6,232,1016,9,1.4,0.0,10.3,22,70,7,45025
2020-08-28,33,33,24,28,31,6,31,30,8,213,1014,13,1.4,0.0,11.6,23,77,6,45025
2020-08-29,30,30,25,27,31,5,31,29,12,248,1008,20,9.2,0.0,10.3,23,76,6,45025
2020-08-30,32,32,24,27,30,6,30,29,5,81,1009,9,0.0,0.0,11.6,21,68,7,45025
2020-08-31,30,30,23,26,30,5,30,28,7,120,1012,13,22.0,0.0,7.8,23,81,6,45025
2020-09-01,33,33,24,28,31,5,31,30,4,166,1014,6,7.2,0.0,10.3,23,78,6,45025
2020-09-02,34,34,25,29,34,5,34,31,6,225,1013,10,5.6,0.0,7.7,23,73,7,45025
2020-09-03,35,35,25,30,33,6,33,31,8,243,1012,12,0.0,0.0,11.6,21,63,8,45025
2020-09-04,34,34,25,29,32,6,32,31,4,200,1015,7,0.0,0.0,11.6,21,62,8,45025
2020-09-05,27,27,23,25,27,6,27,26,8,39,1019,12,2.6,0.0,6.4,19,68,6,45025
2020-09-06,28,28,17,22,23,6,23,24,6,47,1020,10,0.0,0.0,11.6,12,55,6,45025
2020-09-07,29,29,16,23,24,6,24,25,5,61,1017,8,0.0,0.0,11.6,13,60,7,45025
2020-09-08,30,30,17,23,25,6,25,25,7,61,1017,10,1.7,0.0,11.6,17,72,7,45025
2020-09-09,27,27,21,23,26,6,26,24,9,38,1019,12,6.0,0.0,6.2,22,90,5,45025
2020-09-10,30,30,23,26,29,5,29,28,5,23,1019,8,1.9,0.0,7.5,23,84,6,45025
2020-09-11,32,32,23,27,30,5,30,29,5,55,1017,8,9.2,0.0,8.9,22,81,6,45025
2020-09-12,26,26,23,24,26,6,26,25,9,63,1018,13,1.1,0.0,6.1,21,85,5,45025
2020-09-13,30,30,20,24,26,6,26,26,5,46,1017,8,0.0,0.0,11.6,19,73,7,45025
2020-09-14,32,32,21,25,27,5,27,27,5,27,1018,9,8.7,0.0,8.9,21,79,6,45025
2020-09-15,26,26,17,21,23,6,23,23,9,62,1022,13,0.1,0.0,11.6,15,69,6,45025
2020-09-16,27,27,15,21,22,6,22,23,8,62,1020,12,1.8,0.0,7.5,16,77,5,45025
2020-09-17,25,25,21,23,26,4,26,24,7,108,1010,12,25.8,0.0,6.1,22,94,5,45025
2020-09-18,25,25,19,21,22,4,22,22,10,25,1011,15,5.9,0.0,6.1,19,87,5,45025
2020-09-19,20,20,14,17,17,6,17,18,11,33,1022,15,0.0,0.0,11.6,10,61,5,45025
2020-09-20,21,21,12,15,15,6,16,18,11,46,1026,16,0.0,0.0,11.6,8,62,5,45025
2020-09-21,20,20,11,15,15,6,16,17,10,46,1028,15,0.0,0.0,11.6,9,69,5,45025
2020-09-22,22,22,9,16,16,6,17,18,5,221,1023,8,0.0,0.0,11.6,8,65,5,45025
2020-09-23,25,25,12,18,18,6,19,21,4,231,1018,7,0.0,0.0,11.6,10,60,6,45025
2020-09-24,25,25,16,20,20,6,20,21,3,200,1017,6,0.1,0.0,11.6,12,63,6,45025
2020-09-25,25,25,18,21,22,4,22,22,6,150,1016,11,31.3,0.0,6.0,20,92,5,45025
2020-09-26,27,27,19,22,24,4,24,24,4,227,1015,7,0.3,0.0,11.6,19,84,6,45025
2020-09-27,27,27,19,22,23,6,23,24,3,200,1014,5,0.3,0.0,11.6,18,78,6,45025
2020-09-28,25,25,18,22,22,4,22,23,7,196,1013,10,1.2,0.0,8.8,19,84,5,45025
2020-09-29,29,29,20,23,25,4,25,25,7,203,1008,11,5.3,0.0,6.0,20,87,6,45025
2020-09-30,23,23,12,17,17,6,18,19,5,269,1014,8,0.0,0.0,11.6,10,66,5,45025
2020-10-01,26,26,14,20,20,6,21,22,5,198,1014,9,0.0,0.0,11.6,12,66,6,45025
2020-10-02,21,21,14,17,17,6,18,19,9,11,1017,13,0.0,0.0,11.6,8,56,5,45025
2020-10-03,21,21,11,15,15,6,16,18,6,60,1022,10,0.0,0.0,11.6,7,60,5,45025
2020-10-04,21,21,11,15,15,6,15,17,6,33,1020,9,0.0,0.0,11.6,9,68,5,45025
2020-10-05,24,24,12,18,18,6,19,20,4,55,1021,7,0.0,0.0,11.4,10,65,6,45025
2020-10-06,26,26,13,19,19,5,19,21,4,134,1020,7,0.0,0.0,11.4,14,75,6,45025
