date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,0,-2,-2,4,1,2,7,285,1004,16,16.5,2.0,6.9,-2,84,1,23001
2019-01-02,-5,-5,-13,-12,-12,6,-9,-8,5,268,1023,6,0.0,0.0,8.7,-16,57,2,23001
2019-01-03,-1,-1,-8,-7,-7,4,-6,-5,3,201,1016,3,4.1,2.8,3.4,-10,76,1,23001
2019-01-04,0,0,-7,-7,-7,5,-4,-3,4,221,1004,6,0.0,0.0,8.7,-6,79,1,23001
2019-01-05,1,1,-6,-4,-4,6,-2,-1,6,24,1004,8,0.2,0.0,5.2,-5,80,1,23001
2019-01-06,1,1,-4,-6,-6,6,-2,-1,8,307,1009,15,0.0,0.0,8.7,-7,73,2,23001
2019-01-07,-5,-5,-13,-15,-15,6,-9,-9,7,320,1026,11,0.0,0.0,8.7,-16,57,2,23001
2019-01-08,-1,-1,-9,-7,-7,2,-5,-5,5,193,1016,8,7.6,4.6,3.4,-7,87,1,23001
2019-01-09,0,0,-1,-5,-5,3,-1,-1,9,320,993,10,17.7,0.1,3.4,-3,88,1,23001
2019-01-10,-2,-2,-5,-10,-10,6,-4,-3,13,310,997,14,0.1,0.0,3.4,-9,67,1,23001
2019-01-11,-11,-11,-14,-20,-20,6,-13,-13,10,300,1017,16,0.0,0.0,8.7,-19,60,2,23001
2019-01-12,-10,-10,-19,-20,-20,6,-14,-13,6,295,1030,10,0.0,0.0,8.7,-20,64,2,23001
2019-01-13,-9,-9,-18,-15,-15,6,-13,-12,4,218,1032,4,0.0,0.0,8.7,-17,72,2,23001
2019-01-14,-7,-7,-18,-13,-13,6,-12,-11,3,262,1024,4,0.0,0.0,8.7,-16,73,2,23001
2019-01-15,-5,-5,-13,-11,-11,6,-8,-8,3,287,1018,6,0.0,0.0,8.7,-12,73,2,23001
2019-01-16,-2,-2,-9,-9,-9,6,-5,-5,6,224,1013,12,0.2,0.0,8.7,-10,75,2,23001
2019-01-17,-7,-7,-13,-15,-15,6,-11,-11,5,267,1025,8,0.0,0.0,8.7,-18,59,2,23001
2019-01-18,-4,-4,-12,-8,-8,5,-7,-7,3,210,1019,8,0.1,0.0,3.5,-10,77,1,23001
2019-01-19,-9,-9,-14,-16,-16,4,-10,-11,7,146,1026,9,1.9,0.8,7.0,-17,62,1,23001
2019-01-20,-12,-12,-15,-21,-21,3,-13,-13,13,20,1005,17,11.4,7.1,3.5,-15,81,1,23001
2019-01-21,-14,-14,-18,-25,-25,5,-17,-16,14,317,1006,18,0.3,0.0,3.5,-22,61,1,23001
2019-01-22,-8,-8,-17,-19,-19,6,-13,-12,9,300,1028,15,0.0,0.0,8.7,-21,52,1,23001
2019-01-23,0,0,-8,-8,-8,6,-4,-3,5,208,1017,12,0.0,0.0,3.5,-7,80,1,23001
2019-01-24,6,6,3,1,1,5,4,5,6,185,999,20,18.6,0.0,3.5,2,86,1,23001
2019-01-25,0,0,-4,-8,-8,6,-3,-2,7,242,1009,11,0.0,0.0,8.7,-9,64,1,23001
2019-01-26,-8,-8,-17,-14,-14,6,-11,-11,3,241,1025,8,0.0,0.0,7.0,-17,66,1,23001
2019-01-27,-1,-1,-12,-7,-7,5,-5,-5,5,159,1018,11,1.0,0.3,7.0,-8,79,1,23001
2019-01-28,-6,-6,-12,-14,-14,6,-9,-8,6,227,1019,10,0.0,0.0,8.7,-16,56,2,23001
2019-01-29,-9,-9,-18,-17,-17,4,-13,-12,6,66,1020,7,3.4,1.3,3.5,-16,69,1,23001
2019-01-30,-3,-3,-9,-13,-13,3,-7,-6,10,256,1007,11,17.1,12.2,7.0,-11,73,1,23001
2019-01-31,-12,-12,-18,-23,-23,5,-14,-14,10,254,1017,14,0.1,0.0,7.0,-22,52,1,23001
2019-02-01,-8,-8,-17,-19,-19,6,-13,-12,6,265,1023,10,0.0,0.0,8.7,-20,57,2,23001
2019-02-02,-6,-6,-18,-15,-15,6,-13,-11,4,221,1020,7,0.1,0.0,3.7,-17,63,1,23001
2019-02-03,-2,-2,-13,-9,-9,5,-7,-5,4,209,1021,5,1.1,0.0,8.7,-11,72,2,23001
2019-02-04,4,4,-3,0,0,1,1,2,3,219,1016,5,0.4,0.0,5.4,-2,87,1,23001
2019-02-05,11,11,2,1,1,4,3,6,6,250,1013,11,1.9,0.0,5.4,1,88,2,23001
2019-02-06,0,0,-6,-5,-5,5,-2,-2,4,143,1025,6,0.9,0.3,8.7,-8,65,1,23001
2019-02-07,0,0,-3,-3,-3,1,-1,-1,3,53,1026,4,5.5,4.9,3.8,-2,94,1,23001
2019-02-08,6,6,-3,-4,-4,3,0,1,7,220,1012,12,4.2,0.0,6.8,-4,75,1,23001
2019-02-09,-10,-10,-11,-18,-18,12,-9,-10,15,303,1026,16,0.0,0.0,6.8,-19,46,1,23001
2019-02-10,-4,-4,-16,-15,-15,8,-10,-9,6,283,1031,7,0.0,0.0,10.6,-18,53,2,23001
2019-02-11,-3,-3,-11,-13,-13,8,-9,-7,6,318,1028,9,0.0,0.0,10.6,-17,52,2,23001
2019-02-12,-6,-6,-16,-13,-13,5,-10,-9,4,73,1030,6,7.2,2.2,8.5,-16,58,1,23001
2019-02-13,1,1,-4,-7,-7,4,-2,-1,9,212,999,13,12.1,10.2,5.3,-5,79,1,23001
2019-02-14,0,0,-7,-7,-7,7,-3,-2,7,286,1009,10,0.4,0.3,10.7,-10,66,2,23001
2019-02-15,4,4,-5,-3,-3,5,-1,0,6,150,1010,12,7.0,0.0,5.3,-3,84,1,23001
2019-02-16,1,1,-3,-3,-3,8,0,0,6,311,1008,10,0.0,0.0,10.0,-6,72,1,23001
2019-02-17,-2,-2,-11,-10,-10,9,-7,-6,6,289,1013,5,0.0,0.0,10.7,-13,64,2,23001
2019-02-18,-5,-5,-11,-12,-12,4,-8,-7,6,19,1017,9,3.6,3.1,5.4,-13,65,1,23001
2019-02-19,-8,-8,-16,-17,-17,6,-11,-10,7,311,1029,10,0.0,0.0,10.8,-18,56,2,23001
2019-02-20,-5,-5,-17,-13,-13,6,-9,-8,4,208,1029,5,0.0,0.0,8.5,-15,61,1,23001
2019-02-21,1,1,-8,-4,-4,2,-2,-1,4,237,1014,7,12.9,10.5,5.4,-5,81,1,23001
2019-02-22,1,1,-7,-5,-5,6,-2,-1,5,309,1024,10,0.0,0.0,10.9,-8,64,2,23001
2019-02-23,2,2,-10,-5,-5,12,-3,-1,4,225,1025,5,0.0,0.0,8.5,-7,73,1,23001
2019-02-24,2,2,-5,-3,-3,2,0,1,6,125,1009,11,13.1,4.3,5.5,-2,84,1,23001
2019-02-25,0,0,-9,-8,-8,5,-2,-2,14,278,997,21,0.1,0.0,7.0,-9,60,1,23001
2019-02-26,-10,-10,-19,-20,-20,6,-12,-11,15,297,1019,20,0.0,0.0,10.1,-21,45,2,23001
2019-02-27,-12,-12,-18,-20,-20,6,-14,-13,6,287,1025,9,0.0,0.0,8.6,-22,51,1,23001
2019-02-28,-7,-7,-16,-14,-14,5,-10,-9,4,326,1022,6,0.5,0.3,10.1,-17,60,2,23001
2019-03-01,-1,-1,-19,-10,-10,6,-7,-5,5,206,1024,6,0.0,0.0,10.1,-14,67,2,23001
2019-03-02,-1,-1,-13,-8,-8,5,-5,-5,5,30,1019,7,0.9,0.3,5.6,-9,75,1,23001
2019-03-03,-3,-3,-11,-8,-8,3,-5,-5,7,216,1011,4,0.5,0.3,8.6,-10,68,1,23001
2019-03-04,0,0,-8,-5,-5,2,-2,-1,8,225,1006,10,9.8,7.6,5.6,-5,76,1,23001
2019-03-05,-4,-4,-12,-13,-13,5,-8,-7,6,233,1017,7,0.3,0.1,8.6,-15,58,1,23001
2019-03-06,-5,-5,-14,-15,-15,5,-9,-8,7,299,1018,10,0.4,0.1,7.1,-16,60,1,23001
2019-03-07,-5,-5,-18,-16,-16,5,-11,-10,7,284,1021,8,0.1,0.0,5.6,-18,57,1,23001
2019-03-08,-2,-2,-17,-12,-12,6,-8,-6,5,228,1023,9,0.0,0.0,10.1,-14,64,1,23001
2019-03-09,1,1,-11,-9,-9,6,-5,-4,5,333,1026,8,0.0,0.0,11.4,-10,71,2,23001
2019-03-10,0,0,-11,-8,-8,4,-5,-4,5,139,1024,11,8.9,2.3,5.7,-9,74,1,23001
2019-03-11,6,6,-6,-3,-3,5,0,2,7,246,1011,15,0.4,0.2,8.7,-4,76,1,23001
2019-03-12,2,2,-4,-4,-4,6,0,0,8,314,1013,11,0.0,0.0,11.6,-6,67,2,23001
2019-03-13,2,2,-10,-6,-6,6,-2,-2,6,210,1024,6,1.4,0.0,10.2,-8,69,1,23001
2019-03-14,4,4,-4,-1,-1,3,1,2,3,179,1024,5,1.5,0.0,11.6,-1,87,1,23001
2019-03-15,10,10,1,3,3,1,6,7,7,198,1009,14,0.5,0.0,6.0,5,99,2,23001
2019-03-16,5,5,-4,-1,-1,5,2,3,9,281,1007,14,0.1,0.0,11.6,-2,79,1,23001
2019-03-17,-1,-1,-9,-9,-9,11,-5,-3,7,290,1018,10,0.1,0.0,8.8,-8,78,1,23001
2019-03-18,1,1,-10,-7,-7,12,-4,-2,5,288,1023,8,0.3,0.1,7.4,-8,80,1,23001
2019-03-19,1,1,-9,-6,-6,6,-4,-1,4,300,1028,6,0.0,0.0,11.6,-9,71,1,23001
2019-03-20,5,5,-8,-3,-3,6,-1,2,4,198,1028,6,0.0,0.0,11.6,-5,78,2,23001
2019-03-21,6,6,-4,-2,-2,5,1,4,6,184,1021,10,0.0,0.0,11.6,-2,82,2,23001
2019-03-22,2,2,-1,-3,-3,4,1,1,10,121,994,16,7.5,1.8,6.1,0,94,1,23001
2019-03-23,4,4,-4,-4,-4,6,1,3,13,310,997,20,0.9,0.0,10.2,-1,83,2,23001
2019-03-24,7,7,-6,-2,-2,6,1,3,5,270,1013,7,0.0,0.0,10.2,-2,82,2,23001
2019-03-25,2,2,-6,-4,-4,5,0,0,6,298,1017,10,0.0,0.0,11.6,-6,74,2,23001
2019-03-26,1,1,-7,-6,-6,6,-3,-1,6,320,1024,10,0.0,0.0,11.6,-9,68,2,23001
2019-03-27,5,5,-7,-2,-2,6,1,2,5,216,1032,7,0.0,0.0,11.6,-6,73,2,23001
2019-03-28,7,7,-4,-2,-2,12,2,5,10,188,1026,15,1.5,0.0,10.3,-3,72,1,23001
2019-03-29,13,13,3,4,4,8,6,8,6,236,1018,10,3.6,0.0,6.4,4,87,2,23001
2019-03-30,13,13,2,5,5,7,7,7,7,130,1014,12,2.8,0.0,6.4,4,87,2,23001
2019-03-31,13,13,6,8,8,4,10,12,10,183,1005,17,8.5,0.0,6.4,7,91,3,23001
2019-04-01,1,1,-5,-6,-6,6,-1,0,10,297,1015,14,0.0,0.0,11.6,-6,70,2,23001
2019-04-02,8,8,-5,-1,-1,6,1,4,7,193,1028,10,0.0,0.0,11.6,-6,64,2,23001
2019-04-03,10,10,-1,3,3,4,5,6,8,293,1014,13,1.0,0.0,9.0,0,78,2,23001
2019-04-04,3,3,-4,-5,-5,5,0,1,13,289,1023,18,0.2,0.2,10.3,-9,57,1,23001
2019-04-05,8,8,-6,-2,-2,5,1,4,7,215,1030,10,0.5,0.0,10.3,-9,51,1,23001
2019-04-06,13,13,1,5,5,5,8,10,8,284,1021,11,1.4,0.0,9.1,3,80,2,23001
2019-04-07,12,12,0,6,6,6,7,10,4,303,1023,6,0.0,0.0,9.1,2,77,3,23001
2019-04-08,0,0,-4,-5,-5,2,-1,-1,8,69,1014,11,19.0,5.5,6.5,-2,94,1,23001
2019-04-09,2,2,-4,-3,-3,4,-1,1,4,113,1006,6,2.5,0.4,6.6,-1,97,1,23001
2019-04-10,5,5,-4,-3,-3,5,1,3,8,326,1008,12,0.2,0.0,7.8,-2,86,1,23001
2019-04-11,8,8,-6,-1,-1,5,2,5,6,315,1023,10,0.0,0.0,11.6,-2,81,2,23001
2019-04-12,11,11,-2,3,3,5,4,7,5,184,1025,8,0.0,0.0,9.1,1,79,2,23001
2019-04-13,19,19,5,13,13,4,14,16,6,249,1015,11,0.4,0.0,9.1,9,85,4,23001
2019-04-14,17,17,3,8,8,5,10,13,5,192,1013,7,1.7,0.0,13.2,3,66,3,23001
2019-04-15,17,17,6,11,11,3,12,14,6,224,992,11,24.0,0.0,9.7,9,91,3,23001
2019-04-16,9,9,3,1,1,6,5,8,14,304,1006,19,0.2,0.0,12.1,-2,63,2,23001
2019-04-17,13,13,-1,6,6,6,8,10,6,336,1020,8,0.0,0.0,13.7,-1,62,4,23001
2019-04-18,7,7,1,3,3,3,5,7,8,186,1020,11,2.1,0.0,11.0,2,79,2,23001
2019-04-19,19,19,7,14,14,4,15,17,11,208,1008,17,0.4,0.0,8.6,12,87,4,23001
2019-04-20,19,19,9,15,15,4,16,17,10,179,1011,17,20.8,0.0,8.6,16,94,4,23001
2019-04-21,16,16,11,14,14,3,14,15,5,160,1017,9,3.0,0.0,8.7,13,95,3,23001
2019-04-22,18,18,11,13,13,4,14,16,7,48,1019,10,2.2,0.0,8.7,11,86,4,23001
2019-04-23,13,13,4,7,7,5,9,10,8,26,1014,11,6.4,0.0,8.7,7,87,2,23001
2019-04-24,13,13,4,7,7,4,8,9,4,139,1006,6,7.4,0.0,8.7,6,92,2,23001
2019-04-25,15,15,2,9,9,4,10,12,3,251,1014,6,0.0,0.0,11.0,3,75,3,23001
2019-04-26,8,8,1,3,3,3,5,7,6,131,1010,9,7.8,0.0,8.7,4,92,2,23001
2019-04-27,13,13,3,8,8,5,10,11,10,240,994,15,38.9,0.0,8.8,8,88,3,23001
2019-04-28,14,14,-1,7,7,6,8,10,6,286,1013,9,0.0,0.0,14.0,-2,61,4,23001
2019-04-29,12,12,-1,4,4,6,6,9,7,306,1026,10,0.0,0.0,14.1,-5,49,3,23001
2019-04-30,12,12,3,6,6,6,7,8,4,238,1025,7,0.6,0.0,9.9,-3,53,2,23001
2019-05-01,13,13,1,5,5,4,6,10,4,224,1029,6,3.0,0.0,13.4,0,66,2,23001
2019-05-02,7,7,4,4,4,3,5,6,4,112,1024,6,5.2,0.0,8.8,4,94,2,23001
2019-05-03,8,8,1,4,4,3,5,7,4,165,1020,5,5.2,0.0,8.9,4,94,2,23001
2019-05-04,19,19,4,11,11,5,11,15,2,284,1012,3,5.9,0.0,8.9,9,85,4,23001
2019-05-05,16,16,7,11,11,5,12,13,3,130,1013,4,0.7,0.0,10.0,8,85,3,23001
