date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,19,19,5,12,12,6,13,14,2,240,1020,4,0.0,0.0,10.6,3,61,4,6065
2020-01-23,23,23,8,15,15,6,17,18,3,343,1019,5,0.0,0.0,10.6,1,41,5,6065
2020-01-24,22,22,9,16,16,6,17,19,3,152,1015,4,0.0,0.0,10.6,-1,37,5,6065
2020-01-25,23,23,8,16,16,6,18,19,2,106,1017,3,0.0,0.0,10.6,1,40,5,6065
2020-01-26,22,22,8,15,15,6,16,18,3,139,1018,5,0.0,0.0,10.6,1,43,5,6065
2020-01-27,23,23,9,17,17,6,18,19,5,232,1021,9,0.0,0.0,10.7,-1,34,5,6065
2020-01-28,23,23,9,17,17,6,17,19,3,109,1019,5,0.0,0.0,10.7,-2,31,5,6065
2020-01-29,21,21,9,13,13,6,15,17,15,342,1015,23,0.0,0.0,10.7,-5,28,5,6065
2020-01-30,22,22,7,15,15,6,16,18,7,349,1019,13,0.0,0.0,10.7,-8,22,5,6065
2020-01-31,23,23,8,15,15,6,17,19,3,221,1024,6,0.0,0.0,10.7,-4,28,5,6065
2020-02-01,25,25,9,18,18,6,18,20,2,113,1023,4,0.0,0.0,10.7,-4,26,6,6065
2020-02-02,24,24,9,17,17,6,18,20,4,160,1012,6,0.0,0.0,10.0,-2,32,4,6065
2020-02-03,13,13,6,9,9,6,11,12,11,232,1012,17,0.0,0.0,10.8,-10,28,4,6065
2020-02-04,12,12,1,4,4,6,7,9,13,348,1020,22,0.0,0.0,10.8,-18,16,3,6065
2020-02-05,16,16,1,8,8,6,10,11,3,195,1021,5,0.0,0.0,10.8,-14,21,4,6065
2020-02-06,19,19,5,12,12,6,13,15,2,141,1018,3,0.0,0.0,10.8,-5,33,4,6065
2020-02-07,21,21,5,14,14,6,15,17,2,138,1017,2,0.0,0.0,10.8,-2,38,5,6065
2020-02-08,22,22,7,15,15,6,17,17,3,138,1013,5,0.0,0.0,10.9,-1,37,5,6065
2020-02-09,18,18,6,11,11,5,12,14,7,320,1009,10,0.3,0.0,10.9,1,48,4,6065
2020-02-10,18,18,6,10,10,5,12,14,14,339,1011,22,1.3,0.0,7.0,-1,43,3,6065
2020-02-11,18,18,7,12,12,6,14,15,11,346,1017,19,0.0,0.0,10.9,-12,19,4,6065
2020-02-12,19,19,4,12,12,6,13,15,2,129,1017,3,0.0,0.0,10.9,-9,24,3,6065
2020-02-13,19,19,4,12,12,6,13,14,2,140,1017,3,0.0,0.0,11.0,-5,33,4,6065
2020-02-14,21,21,5,14,14,6,15,16,2,149,1017,4,0.0,0.0,11.0,-6,27,5,6065
2020-02-15,22,22,7,15,15,6,16,18,3,126,1019,5,0.0,0.0,11.0,-5,29,5,6065
2020-02-16,23,23,8,16,16,6,17,18,2,141,1017,3,0.0,0.0,11.0,-3,30,5,6065
2020-02-17,25,25,8,17,17,6,18,20,1,152,1013,3,0.0,0.0,11.0,-1,34,5,6065
2020-02-18,23,23,10,17,17,6,18,20,3,100,1015,6,0.0,0.0,7.0,-7,21,4,6065
2020-02-19,24,24,9,17,17,6,17,20,3,130,1017,5,0.0,0.0,11.1,-3,28,5,6065
2020-02-20,24,24,9,17,17,6,18,20,4,211,1019,6,0.0,0.0,11.1,-6,22,5,6065
2020-02-21,24,24,10,18,18,6,18,20,3,144,1017,5,0.0,0.0,11.1,-6,23,6,6065
2020-02-22,20,20,9,15,15,6,15,17,7,252,1015,11,0.2,0.0,11.1,2,44,4,6065
2020-02-23,23,23,7,15,15,6,17,18,4,287,1020,7,0.0,0.0,11.2,3,49,5,6065
2020-02-24,26,26,8,16,16,6,16,21,5,228,1020,7,0.0,0.0,11.2,-3,31,6,6065
2020-02-25,24,24,11,17,17,6,18,20,7,31,1023,12,0.0,0.0,11.2,-10,16,6,6065
2020-02-26,22,22,7,14,14,6,15,17,2,109,1026,3,0.0,0.0,11.2,-11,18,5,6065
2020-02-27,25,25,8,17,17,6,17,20,3,205,1023,4,0.0,0.0,11.2,-10,17,6,6065
2020-02-28,26,26,11,19,19,6,19,22,3,131,1020,5,0.0,0.0,11.3,-8,17,6,6065
2020-02-29,25,25,10,18,18,6,18,21,5,182,1015,8,0.0,0.0,11.3,-6,22,6,6065
2020-03-01,20,20,7,13,13,6,14,16,9,267,1011,14,0.0,0.0,11.3,0,42,5,6065
2020-03-02,19,19,5,10,10,6,12,14,12,224,1011,21,0.4,0.0,7.1,-1,44,3,6065
2020-03-03,25,25,9,17,17,6,18,20,11,339,1013,18,0.0,0.0,11.3,-8,19,6,6065
2020-03-04,25,25,11,18,18,6,19,21,4,137,1018,6,0.0,0.0,11.4,-1,31,6,6065
2020-03-05,25,25,9,18,18,6,18,21,2,136,1019,3,0.0,0.0,10.1,1,38,5,6065
2020-03-06,27,27,12,20,20,6,20,23,4,171,1015,6,0.0,0.0,11.4,0,29,6,6065
2020-03-07,23,23,10,17,17,6,18,20,6,237,1013,11,0.0,0.0,11.4,1,38,5,6065
2020-03-08,21,21,7,14,14,6,16,18,5,253,1015,10,0.0,0.0,11.4,0,40,5,6065
2020-03-09,21,21,7,15,15,6,15,17,6,145,1018,8,0.0,0.0,10.1,1,39,5,6065
2020-03-10,18,18,11,14,14,3,15,16,6,153,1018,7,5.3,0.0,5.7,12,84,4,6065
2020-03-11,22,22,15,18,18,6,20,20,3,139,1016,4,0.2,0.0,11.6,11,71,5,6065
2020-03-12,18,18,11,14,14,5,15,17,7,283,1009,11,7.7,0.0,8.8,8,66,4,6065
2020-03-13,20,20,8,14,14,6,15,17,5,182,1011,8,0.0,0.0,11.6,5,58,5,6065
2020-03-14,21,21,8,15,15,6,16,18,4,155,1017,7,0.0,0.0,11.6,5,57,5,6065
2020-03-15,21,21,8,14,14,6,16,18,4,159,1018,8,0.0,0.0,11.6,4,52,5,6065
2020-03-16,20,20,7,14,14,6,14,18,6,157,1015,8,0.0,0.0,11.6,2,46,5,6065
2020-03-17,18,18,10,13,13,6,14,16,5,223,1013,7,0.5,0.0,10.2,1,43,4,6065
2020-03-18,15,15,5,9,9,6,10,13,5,238,1009,7,3.9,0.0,7.4,0,54,3,6065
2020-03-19,17,17,4,11,11,6,12,14,5,200,1017,8,0.0,0.0,11.6,1,55,4,6065
2020-03-20,18,18,5,13,13,6,14,16,4,136,1021,6,0.0,0.0,11.6,2,52,5,6065
2020-03-21,20,20,8,15,15,6,16,18,4,213,1019,7,0.0,0.0,11.6,2,46,5,6065
2020-03-22,21,21,9,16,16,6,17,19,5,144,1018,9,0.1,0.0,11.6,3,45,5,6065
2020-03-23,21,21,10,17,17,6,17,19,7,271,1017,11,4.0,0.0,10.2,5,52,4,6065
2020-03-24,22,22,7,15,15,6,17,19,6,234,1018,11,0.0,0.0,11.6,1,43,5,6065
2020-03-25,19,19,9,13,13,6,15,17,9,277,1014,13,0.0,0.0,9.0,2,47,4,6065
2020-03-26,17,17,8,12,12,6,13,15,8,245,1014,12,0.0,0.0,11.6,-2,40,4,6065
2020-03-27,19,19,4,12,12,6,14,16,5,301,1016,10,0.0,0.0,11.6,-3,39,5,6065
2020-03-28,20,20,6,14,14,6,15,17,4,142,1019,7,0.0,0.0,11.6,-2,35,5,6065
2020-03-29,22,22,8,16,16,6,17,19,7,295,1016,11,0.0,0.0,11.6,0,38,5,6065
2020-03-30,24,24,8,18,18,6,19,22,6,163,1020,10,0.0,0.0,11.6,0,35,6,6065
2020-03-31,26,26,12,20,21,6,21,24,3,141,1015,5,0.0,0.0,6.4,0,29,5,6065
2020-04-01,28,28,13,22,22,6,22,25,4,170,1007,8,0.0,0.0,11.6,2,30,6,6065
2020-04-02,27,27,12,21,21,6,21,24,6,204,1011,12,0.0,0.0,11.6,2,34,6,6065
2020-04-03,26,26,11,18,18,6,18,23,6,236,1011,11,0.0,0.0,11.6,1,34,6,6065
2020-04-04,25,25,11,19,20,6,20,22,7,162,1009,10,0.0,0.0,11.6,4,39,6,6065
2020-04-05,22,22,9,16,16,6,17,20,8,235,1009,12,0.0,0.0,11.6,4,46,5,6065
2020-04-06,17,17,9,14,14,5,15,17,7,217,1012,9,1.8,0.0,7.7,7,58,4,6065
2020-04-07,18,18,9,13,13,4,14,17,5,212,1015,8,6.8,0.0,7.7,7,64,4,6065
2020-04-08,17,17,11,13,13,5,14,14,7,223,1015,9,9.2,0.0,7.7,5,55,3,6065
2020-04-09,16,16,6,11,11,6,12,15,5,255,1018,8,2.2,0.0,9.0,3,56,4,6065
2020-04-10,13,13,8,12,12,4,12,13,3,315,1015,4,18.4,0.0,6.5,9,78,3,6065
2020-04-11,22,22,13,17,17,5,19,19,3,228,1013,4,0.8,0.0,10.3,7,56,5,6065
2020-04-12,23,23,9,17,17,6,19,21,6,236,1014,11,0.0,0.0,11.6,6,53,6,6065
2020-04-13,25,25,9,18,19,6,19,22,7,283,1016,14,0.0,0.0,11.6,5,48,6,6065
2020-04-14,25,25,12,19,20,6,20,23,10,353,1019,16,0.0,0.0,11.6,-5,22,6,6065
2020-04-15,27,27,12,21,21,6,21,25,4,204,1015,7,0.0,0.0,11.6,-7,17,6,6065
2020-04-16,27,27,13,22,22,6,22,25,4,140,1011,8,0.0,0.0,11.6,-1,25,7,6065
2020-04-17,25,25,12,19,20,6,20,23,7,256,1011,12,0.3,0.0,11.6,1,33,5,6065
2020-04-18,24,24,9,17,17,6,19,21,9,296,1014,15,0.0,0.0,11.6,4,46,6,6065
2020-04-19,26,26,10,18,20,6,20,23,6,151,1014,12,0.0,0.0,11.6,5,43,6,6065
2020-04-20,26,26,11,20,20,6,20,24,9,291,1014,15,0.0,0.0,11.6,5,41,6,6065
2020-04-21,28,28,10,21,22,6,22,24,8,317,1015,13,0.0,0.0,11.6,5,41,6,6065
2020-04-22,33,33,16,26,26,6,26,31,8,336,1016,12,0.0,0.0,11.6,1,23,8,6065
2020-04-23,34,34,18,28,28,6,28,32,4,135,1013,6,0.0,0.0,11.6,2,22,8,6065
2020-04-24,35,35,21,29,29,6,29,33,5,236,1012,8,0.0,0.0,11.6,2,20,8,6065
2020-04-25,36,36,20,31,31,6,31,34,5,140,1013,7,0.0,0.0,11.6,2,19,8,6065
2020-04-26,37,37,21,30,30,6,30,35,6,239,1011,11,0.0,0.0,13.2,1,17,8,6065
2020-04-27,35,35,19,29,29,6,29,33,5,226,1011,9,0.0,0.0,13.7,3,21,8,6065
2020-04-28,37,37,20,31,31,6,31,34,4,145,1013,7,0.0,0.0,13.7,4,22,8,6065
2020-04-29,37,37,21,31,32,6,32,35,5,143,1012,7,0.0,0.0,13.7,3,20,8,6065
2020-04-30,36,36,21,30,30,6,30,33,4,193,1009,8,0.0,0.0,13.3,3,22,8,6065
2020-05-01,35,35,19,29,29,6,29,33,6,180,1009,10,0.0,0.0,13.7,4,25,8,6065
2020-05-02,34,34,17,27,27,6,27,31,6,195,1012,11,0.0,0.0,13.8,2,24,8,6065
2020-05-03,34,34,16,27,27,6,27,30,6,194,1013,11,0.0,0.0,13.8,3,26,8,6065
2020-05-04,35,35,17,28,28,6,28,32,5,334,1013,9,0.0,0.0,13.8,0,20,8,6065
2020-05-05,38,38,20,31,31,6,31,35,4,209,1012,7,0.0,0.0,13.8,-5,11,9,6065
2020-05-06,39,39,21,32,33,6,33,37,5,149,1010,8,0.0,0.0,13.8,-1,14,9,6065
2020-05-07,39,39,21,32,32,6,32,37,5,126,1009,8,0.0,0.0,13.8,-2,13,9,6065
