date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-9,-12,-12,6,-6,-6,12,6,1031,14,0.0,0.0,9.9,-13,57,2,40093
2019-01-02,2,2,-8,-6,-6,6,-3,-3,5,280,1027,6,0.0,0.0,9.9,-11,57,2,40093
2019-01-03,2,2,-3,-2,-2,3,0,0,6,352,1021,7,16.1,8.5,4.9,-5,71,1,40093
2019-01-04,9,9,-3,1,1,5,4,4,7,294,1017,16,6.3,0.0,9.9,-1,74,2,40093
2019-01-05,12,12,0,4,4,6,6,7,7,214,1016,14,0.0,0.0,9.9,1,76,3,40093
2019-01-06,13,13,3,7,7,6,9,8,12,198,1009,28,0.0,0.0,8.3,5,78,2,40093
2019-01-07,13,13,9,12,12,6,12,11,13,260,1012,22,0.0,0.0,9.9,4,61,4,40093
2019-01-08,12,12,4,6,6,6,8,9,8,120,1026,16,0.0,0.0,9.9,-1,56,3,40093
2019-01-09,9,9,-1,3,3,6,4,5,5,200,1033,10,0.0,0.0,9.9,-2,67,3,40093
2019-01-10,9,9,4,4,4,6,6,7,12,179,1024,20,0.0,0.0,9.9,2,74,3,40093
2019-01-11,7,7,4,4,4,5,6,6,7,138,1020,15,15.9,0.0,5.0,6,95,2,40093
2019-01-12,7,7,1,1,1,4,5,4,10,348,1023,24,3.0,0.0,5.0,3,89,1,40093
2019-01-13,6,6,-2,-1,-1,6,2,2,6,122,1031,11,0.0,0.0,10.0,1,86,2,40093
2019-01-14,9,9,1,2,2,6,5,5,7,210,1029,10,0.0,0.0,10.0,2,84,3,40093
2019-01-15,10,10,1,5,5,6,7,7,10,201,1021,15,0.0,0.0,10.0,3,80,3,40093
2019-01-16,9,9,1,4,4,6,6,5,6,179,1017,12,0.0,0.0,10.0,5,95,3,40093
2019-01-17,11,11,1,4,4,6,6,6,7,322,1019,13,0.0,0.0,10.0,4,85,3,40093
2019-01-18,11,11,4,5,5,5,8,9,15,213,1008,23,0.3,0.0,6.7,4,84,2,40093
2019-01-19,0,0,-6,-9,-9,5,-2,-3,19,347,1025,26,0.1,0.0,10.0,-7,71,2,40093
2019-01-20,8,8,-6,-2,-2,6,0,0,8,210,1026,13,0.0,0.0,10.1,-5,69,2,40093
2019-01-21,14,14,1,5,5,6,8,8,18,178,1008,29,0.0,0.0,10.0,2,67,3,40093
2019-01-22,6,6,-1,-1,-1,6,3,3,20,313,1012,31,0.0,0.0,6.7,-1,71,1,40093
2019-01-23,7,7,-4,-3,-3,6,1,1,8,305,1023,18,0.0,0.0,10.1,-6,60,2,40093
2019-01-24,4,4,-2,-2,-2,6,2,2,10,129,1024,14,0.0,0.0,5.1,-5,66,1,40093
2019-01-25,8,8,-6,-3,-3,5,1,2,10,230,1027,12,1.5,0.9,8.3,-5,65,1,40093
