date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-3,-3,-3,6,1,2,10,45,1024,19,0.0,0.0,10.1,-4,72,2,48081
2019-01-02,1,1,-5,-6,-6,5,-2,-2,7,48,1025,9,0.5,0.3,6.7,-7,70,1,48081
2019-01-03,10,10,-3,1,1,6,4,3,7,302,1021,16,0.1,0.0,10.1,-4,68,2,48081
2019-01-04,14,14,-1,5,5,6,8,8,6,284,1018,17,0.0,0.0,10.1,-2,60,3,48081
2019-01-05,17,17,0,7,7,6,8,10,6,227,1019,15,0.0,0.0,10.1,0,59,3,48081
2019-01-06,17,17,7,12,12,6,13,13,8,197,1015,21,0.0,0.0,10.1,7,73,4,48081
2019-01-07,20,20,10,15,15,6,16,15,7,289,1018,18,0.0,0.0,10.0,5,58,4,48081
2019-01-08,16,16,5,11,11,6,12,12,6,138,1024,18,0.0,0.0,10.0,2,57,3,48081
2019-01-09,10,10,3,7,7,6,8,8,5,95,1031,13,0.0,0.0,10.0,0,57,3,48081
2019-01-10,13,13,6,9,9,6,10,10,8,177,1023,15,0.0,0.0,10.0,5,74,3,48081
2019-01-11,14,14,9,12,12,5,12,12,9,217,1015,21,16.8,0.0,5.1,10,86,3,48081
2019-01-12,12,12,4,7,7,6,8,8,7,328,1023,18,0.6,0.0,10.2,3,73,3,48081
2019-01-13,7,7,-2,2,2,6,4,4,5,75,1029,10,0.0,0.0,10.2,0,80,2,48081
2019-01-14,9,9,-2,4,4,6,4,5,2,162,1030,7,0.0,0.0,10.6,1,79,2,48081
2019-01-15,12,12,2,7,7,6,8,8,6,207,1024,12,0.0,0.0,10.6,4,81,3,48081
2019-01-16,16,16,5,10,10,6,11,12,6,224,1020,17,0.0,0.0,10.6,6,74,4,48081
2019-01-17,20,20,5,13,13,6,15,14,7,307,1019,15,0.0,0.0,10.0,5,63,3,48081
2019-01-18,21,21,7,14,14,6,15,15,12,247,1011,26,0.1,0.0,10.6,5,58,5,48081
2019-01-19,9,9,4,5,5,6,7,6,16,344,1022,28,0.1,0.0,10.6,-2,52,3,48081
2019-01-20,14,14,-1,7,7,6,7,8,6,184,1026,14,0.0,0.0,10.6,-2,57,2,48081
2019-01-21,19,19,2,11,11,6,12,12,13,193,1013,24,0.0,0.0,10.7,1,52,4,48081
2019-01-22,14,14,6,11,11,6,12,12,12,256,1013,29,0.0,0.0,10.7,1,52,4,48081
