date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,0,0,-10,-10,-10,5,-5,-5,7,266,1011,10,0.5,0.0,10.1,-8,83,1,27075
2020-03-05,-2,-2,-9,-9,-9,1,-4,-3,11,28,1014,15,18.0,15.3,5.6,-5,92,1,27075
2020-03-06,-1,-1,-14,-12,-12,4,-7,-6,6,155,1031,10,0.0,0.0,10.1,-10,84,1,27075
2020-03-07,5,5,-4,-5,-5,5,0,1,9,213,1019,14,0.0,0.0,11.6,-3,83,1,27075
2020-03-08,8,8,-1,0,0,4,3,5,7,192,1010,12,0.0,0.0,8.7,2,89,2,27075
2020-03-09,-2,-2,-7,-8,-8,5,-3,-4,7,339,1018,10,0.3,0.3,8.7,-5,87,1,27075
2020-03-10,1,1,-10,-7,-7,4,-5,-4,4,257,1023,6,0.0,0.0,8.7,-8,80,2,27075
2020-03-11,2,2,-7,-6,-6,4,-2,-2,7,182,1013,11,1.1,0.5,5.9,-4,89,1,27075
2020-03-12,1,1,-3,-4,-4,2,0,0,8,309,1004,11,3.5,6.0,5.9,-1,94,1,27075
2020-03-13,-5,-5,-10,-14,-14,3,-7,-7,13,298,1020,18,1.1,0.0,11.6,-10,83,1,27075
2020-03-14,-3,-3,-12,-13,-13,4,-8,-7,6,18,1040,8,0.0,0.0,11.6,-10,86,1,27075
2020-03-15,-2,-2,-10,-10,-10,4,-6,-5,5,154,1040,7,0.3,0.7,6.0,-8,87,1,27075
2020-03-16,0,0,-7,-8,-8,3,-3,-2,10,262,1021,13,3.5,5.7,6.0,-5,89,1,27075
2020-03-17,-3,-3,-10,-12,-12,5,-7,-6,8,286,1022,11,0.6,0.0,7.4,-9,83,1,27075
2020-03-18,1,1,-8,-6,-6,5,-3,-2,5,131,1022,7,0.2,0.3,6.0,-5,90,1,27075
2020-03-19,2,2,-5,-4,-4,1,-1,1,6,284,1017,10,6.2,0.5,6.0,-1,97,1,27075
2020-03-20,-5,-5,-12,-15,-15,5,-9,-9,10,350,1032,13,1.0,0.0,11.6,-12,79,1,27075
2020-03-21,-2,-2,-14,-12,-12,6,-9,-7,5,169,1037,7,0.0,0.0,11.6,-12,79,2,27075
2020-03-22,1,1,-8,-8,-8,4,-3,-2,9,169,1025,13,1.4,7.5,6.1,-5,89,1,27075
2020-03-23,3,3,-3,-4,-4,4,-1,0,5,267,1019,8,3.0,0.6,11.6,-2,90,1,27075
2020-03-24,5,5,-5,-4,-4,6,0,1,9,171,1015,14,1.3,0.0,7.6,-2,88,1,27075
2020-03-25,1,1,-3,-3,-3,5,1,1,8,319,1010,11,1.5,0.0,7.7,-1,88,1,27075
2020-03-26,1,1,-6,-5,-5,4,-2,-2,4,183,1015,6,0.4,0.7,9.0,-4,90,1,27075
2020-03-27,7,7,-5,-2,-2,3,1,3,6,207,1013,10,0.1,0.0,10.3,0,91,1,27075
2020-03-28,7,7,-2,-1,-1,4,2,4,7,90,1012,10,0.0,0.0,6.4,0,88,1,27075
2020-03-29,6,6,0,-2,-2,3,2,3,12,12,1009,18,23.9,0.0,6.4,0,84,1,27075
2020-03-30,7,7,-6,-2,-2,3,0,1,4,50,1025,7,0.0,0.0,7.7,-2,85,1,27075
2020-03-31,3,3,-4,-3,-3,4,0,1,6,120,1025,7,0.0,0.0,6.5,-2,88,1,27075
2020-04-01,3,3,-4,-4,-4,4,0,1,7,133,1020,10,0.3,0.0,6.5,-2,89,1,27075
2020-04-02,5,5,0,-1,-1,4,3,3,9,126,1019,14,4.2,0.0,6.5,2,93,1,27075
2020-04-03,4,4,-8,-5,-5,3,0,0,9,248,1018,13,14.6,2.0,6.5,-1,95,1,27075
2020-04-04,3,3,-12,-8,-8,4,-5,-4,5,301,1025,7,0.6,0.6,11.6,-8,82,2,27075
2020-04-05,7,7,-5,-3,-3,6,0,2,7,169,1021,10,0.0,0.0,10.3,-3,78,1,27075
2020-04-06,5,5,1,0,0,5,3,4,6,130,1015,10,2.1,0.0,6.6,2,91,1,27075
2020-04-07,10,10,2,3,3,4,5,6,6,249,1005,10,4.6,0.0,9.1,3,91,2,27075
2020-04-08,6,6,-2,-2,-2,5,2,4,9,300,1006,13,2.3,0.0,11.6,-3,72,2,27075
2020-04-09,2,2,-5,-7,-7,5,-2,-1,11,324,1010,15,3.1,0.3,9.1,-5,77,1,27075
2020-04-10,6,6,-6,-4,-4,5,0,1,6,283,1014,9,0.3,0.0,11.6,-7,64,1,27075
2020-04-11,7,7,-3,-1,-1,6,3,4,9,299,1009,13,0.0,0.0,11.6,-6,62,1,27075
2020-04-12,2,2,-5,-6,-6,6,-2,-1,8,340,1014,11,0.0,0.2,6.7,-9,62,1,27075
2020-04-13,-1,-1,-8,-12,-12,6,-5,-4,13,314,1012,17,0.0,0.1,11.6,-14,50,2,27075
2020-04-14,-2,-2,-10,-12,-12,5,-7,-6,8,303,1017,11,0.7,0.0,7.9,-15,52,1,27075
2020-04-15,0,0,-11,-10,-10,6,-6,-4,7,306,1018,10,0.0,0.0,10.4,-15,51,1,27075
2020-04-16,3,3,-7,-7,-7,6,-3,-1,8,294,1020,12,0.0,0.0,11.6,-12,49,1,27075
2020-04-17,7,7,-6,-2,-2,6,1,2,6,261,1015,10,0.0,0.0,11.6,-9,54,1,27075
2020-04-18,4,4,0,-2,-2,5,3,4,11,281,1001,17,3.0,0.0,7.0,-1,77,1,27075
2020-04-19,4,4,-6,-5,-5,5,-1,-1,8,296,1010,11,0.6,0.1,10.4,-8,63,1,27075
2020-04-20,6,6,-2,-2,-2,6,2,4,14,305,1001,19,0.2,0.0,10.4,-7,53,1,27075
2020-04-21,3,3,-8,-8,-8,6,-3,-2,9,328,1014,12,0.0,0.0,11.6,-14,47,2,27075
2020-04-22,1,1,-4,-7,-7,4,-2,-1,8,128,1013,11,1.1,3.0,7.0,-6,74,1,27075
2020-04-23,11,11,-4,1,1,5,4,6,6,138,1010,9,0.0,0.0,9.3,-2,76,2,27075
2020-04-24,16,16,-2,5,5,5,7,10,4,334,1013,7,1.7,0.0,13.4,1,74,2,27075
2020-04-25,14,14,0,6,6,4,7,9,5,64,1020,8,0.1,0.0,14.5,0,72,3,27075
2020-04-26,11,11,0,2,2,4,5,7,8,132,1022,11,0.0,0.0,11.3,0,71,3,27075
2020-04-27,17,17,5,9,9,5,10,11,6,253,1012,9,12.3,0.0,9.1,4,74,3,27075
2020-04-28,9,9,4,4,4,5,6,7,5,100,1010,8,7.0,0.0,9.1,4,88,2,27075
2020-04-29,11,11,2,3,3,4,6,7,7,16,1016,10,0.0,0.0,11.3,2,82,2,27075
2020-04-30,19,19,1,9,9,4,10,12,5,343,1014,7,0.0,0.0,14.5,-1,60,4,27075
2020-05-01,19,19,6,11,11,5,12,14,7,184,1009,11,7.0,0.0,13.4,3,62,3,27075
2020-05-02,12,12,7,7,7,4,10,10,11,284,1007,15,6.8,0.0,13.4,6,77,3,27075
2020-05-03,9,9,1,1,1,6,4,4,11,338,1016,14,0.2,0.0,12.4,-3,63,1,27075
2020-05-04,13,13,-3,4,4,5,6,8,5,123,1023,7,0.1,0.0,14.5,-6,54,3,27075
2020-05-05,15,15,-2,6,6,6,7,10,4,165,1019,6,0.1,0.0,9.3,-8,36,2,27075
2020-05-06,14,14,0,7,7,6,9,10,7,327,1019,11,0.0,0.0,14.5,-3,51,4,27075
2020-05-07,8,8,-3,0,0,6,3,4,9,326,1019,13,0.0,0.0,13.5,-10,41,2,27075
2020-05-08,7,7,-7,-4,-4,6,0,1,9,336,1024,12,0.0,0.0,12.4,-14,39,1,27075
2020-05-09,10,10,-5,1,1,6,4,5,6,327,1019,10,0.0,0.0,13.5,-10,42,3,27075
2020-05-10,8,8,-4,-2,-2,5,2,3,9,349,1022,13,0.2,0.0,11.4,-7,58,1,27075
2020-05-11,8,8,-7,-2,-2,6,2,3,8,318,1024,11,0.0,0.0,14.5,-13,37,2,27075
2020-05-12,12,12,-6,3,3,6,4,6,4,321,1024,6,0.0,0.0,14.5,-11,39,3,27075
2020-05-13,11,11,-1,3,3,5,6,8,9,176,1018,14,2.2,0.0,10.4,-1,63,2,27075
2020-05-14,15,15,6,9,9,5,10,11,5,239,1007,8,6.2,0.0,9.4,8,85,3,27075
2020-05-15,20,20,5,12,12,6,13,15,6,327,1014,9,0.0,0.0,11.5,4,63,4,27075
2020-05-16,19,19,9,13,13,5,14,15,6,174,1014,9,3.6,0.0,10.5,6,66,4,27075
2020-05-17,22,22,7,15,15,4,15,18,5,277,1016,7,0.0,0.0,14.5,6,65,5,27075
2020-05-18,21,21,5,13,13,6,14,17,9,98,1023,12,0.0,0.0,14.5,3,56,5,27075
2020-05-19,21,21,5,13,13,6,14,17,9,121,1022,13,0.0,0.0,14.5,1,46,5,27075
2020-05-20,24,24,9,17,17,5,18,20,7,170,1020,11,0.0,0.0,14.5,10,69,5,27075
2020-05-21,24,24,12,17,17,6,18,20,8,167,1017,12,0.0,0.0,13.5,11,69,5,27075
2020-05-22,20,20,11,15,15,5,15,18,6,168,1015,9,0.1,0.0,9.5,11,77,4,27075
2020-05-23,20,20,12,16,16,6,16,18,5,159,1013,7,1.1,0.0,11.5,12,76,4,27075
2020-05-24,26,26,12,19,19,6,20,21,5,193,1011,7,0.0,0.0,13.5,12,71,5,27075
2020-05-25,26,26,13,20,20,5,21,22,4,296,1010,7,2.7,0.0,12.5,14,75,5,27075
2020-05-26,22,22,14,17,17,2,17,18,6,193,1010,8,10.2,0.0,9.6,15,94,4,27075
2020-05-27,26,26,15,20,20,5,20,22,6,250,1010,8,7.3,0.0,13.5,13,70,6,27075
2020-05-28,22,22,12,16,16,6,17,19,8,280,1012,11,0.1,0.0,12.5,6,59,5,27075
2020-05-29,14,14,7,8,8,6,10,11,10,329,1017,14,0.6,0.0,12.5,5,70,3,27075
2020-05-30,16,16,2,8,8,6,10,11,8,330,1024,11,0.1,0.0,14.5,-2,52,4,27075
2020-05-31,21,21,4,13,13,6,14,16,6,257,1022,10,0.0,0.0,14.5,1,46,5,27075
2020-06-01,19,19,10,14,14,5,15,16,8,193,1011,13,1.0,0.0,9.7,14,87,4,27075
2020-06-02,28,28,16,22,23,4,23,23,8,301,1007,13,0.1,0.0,14.5,12,62,6,27075
2020-06-03,25,25,12,19,19,6,20,21,5,322,1008,7,0.0,0.0,14.5,7,52,6,27075
2020-06-04,26,26,12,19,19,6,19,21,8,281,1006,12,0.0,0.0,14.5,5,44,6,27075
2020-06-05,22,22,13,17,17,5,17,19,9,293,1011,13,8.3,0.0,15.9,8,63,5,27075
2020-06-06,22,22,7,14,14,5,16,17,6,84,1020,8,0.0,0.0,15.9,6,64,5,27075
2020-06-07,15,15,7,10,10,6,13,12,12,140,1016,17,2.7,0.0,11.9,6,69,3,27075
2020-06-08,28,28,13,21,23,6,23,24,11,205,1007,16,0.9,0.0,15.6,17,78,5,27075
2020-06-09,30,30,20,25,26,6,26,26,8,174,1002,12,4.0,0.0,14.7,19,79,6,27075
2020-06-10,18,18,10,13,13,4,15,14,13,308,1001,18,4.8,0.0,14.7,11,81,3,27075
2020-06-11,17,17,6,11,11,5,12,14,10,306,1013,13,2.5,0.0,15.6,6,71,3,27075
2020-06-12,18,18,5,11,11,6,12,13,5,9,1028,8,0.0,0.0,16.0,0,54,4,27075
2020-06-13,19,19,3,11,11,6,12,15,7,133,1029,11,0.0,0.0,16.0,-1,46,4,27075
2020-06-14,21,21,6,13,13,6,14,17,11,154,1026,16,0.0,0.0,16.0,2,48,5,27075
2020-06-15,25,25,9,15,15,5,17,18,11,172,1021,18,12.7,0.0,14.7,12,78,4,27075
2020-06-16,30,30,19,23,24,5,24,24,12,205,1017,18,13.8,0.0,15.6,18,76,5,27075
2020-06-17,30,30,19,24,25,6,25,26,13,189,1013,17,0.0,0.0,16.0,16,64,7,27075
2020-06-18,24,24,19,22,23,5,23,23,10,203,1010,14,13.0,0.0,12.9,18,80,5,27075
2020-06-19,24,24,14,19,19,4,20,20,7,293,1014,9,8.0,0.0,16.0,11,67,5,27075
2020-06-20,24,24,10,17,17,6,18,20,5,158,1014,7,0.0,0.0,16.0,8,60,5,27075
2020-06-21,24,24,9,17,17,5,18,20,6,241,1008,9,1.5,0.0,15.6,10,76,4,27075
2020-06-22,19,19,8,14,14,4,14,16,5,308,1010,8,0.4,0.0,16.0,9,75,4,27075
2020-06-23,21,21,9,15,15,4,16,17,7,231,1011,11,0.4,0.0,16.0,9,71,4,27075
2020-06-24,24,24,10,18,18,6,19,20,6,334,1009,8,0.1,0.0,16.0,7,58,5,27075
2020-06-25,27,27,9,19,19,6,19,22,5,263,1010,7,0.0,0.0,16.0,8,54,6,27075
2020-06-26,27,27,17,22,22,6,22,23,8,286,1006,12,3.2,0.0,14.7,16,75,5,27075
2020-06-27,30,30,13,23,23,6,23,25,4,271,1008,7,0.0,0.0,16.0,12,58,7,27075
2020-06-28,29,29,15,23,23,6,23,25,8,157,1008,12,0.0,0.0,16.0,12,54,7,27075
2020-06-29,25,25,17,20,20,5,20,20,8,146,1008,13,9.9,0.0,12.0,18,89,5,27075
2020-06-30,28,28,17,22,24,4,24,23,7,162,1010,12,15.7,0.0,12.9,20,87,5,27075
2020-07-01,32,32,19,25,27,4,27,27,8,203,1012,12,5.6,0.0,14.7,20,79,6,27075
2020-07-02,32,32,19,25,26,3,26,27,4,343,1017,6,0.0,0.0,15.9,16,64,7,27075
2020-07-03,35,35,18,27,27,6,27,30,3,84,1018,5,0.0,0.0,15.9,13,49,7,27075
2020-07-04,36,36,17,26,27,5,27,29,4,99,1016,7,5.2,0.0,15.9,15,60,7,27075
2020-07-05,30,30,17,24,25,5,25,27,4,238,1013,7,22.1,0.0,15.6,18,77,6,27075
2020-07-06,29,29,12,20,21,4,21,23,5,207,1012,8,14.2,0.0,14.7,18,85,5,27075
2020-07-07,28,28,15,22,23,4,23,24,4,288,1013,6,0.1,0.0,15.9,14,68,6,27075
2020-07-08,25,25,15,20,21,5,21,23,7,176,1009,12,17.1,0.0,14.6,16,76,5,27075
2020-07-09,29,29,17,22,23,5,23,24,7,251,1007,11,8.0,0.0,12.8,16,74,5,27075
2020-07-10,26,26,14,20,21,5,21,22,7,306,1011,10,0.0,0.0,15.8,13,70,6,27075
2020-07-11,25,25,14,20,20,5,21,22,5,338,1012,8,0.0,0.0,15.8,13,72,6,27075
2020-07-12,26,26,12,19,19,4,20,21,2,319,1013,4,0.0,0.0,15.8,13,71,6,27075
2020-07-13,27,27,14,20,21,6,21,23,8,174,1011,13,0.6,0.0,15.8,14,71,6,27075
2020-07-14,23,23,17,20,20,4,21,20,7,292,1009,11,6.4,0.0,13.7,14,74,4,27075
2020-07-15,27,27,13,20,21,6,21,22,9,240,1013,14,0.7,0.0,13.5,11,63,6,27075
2020-07-16,28,28,14,20,21,5,21,23,10,229,1011,15,4.7,0.0,12.5,14,73,5,27075
2020-07-17,29,29,13,21,22,4,22,24,5,233,1013,9,0.8,0.0,14.5,14,69,6,27075
2020-07-18,31,31,18,24,25,4,25,25,5,257,1004,8,106.9,0.0,12.5,18,77,7,27075
2020-07-19,20,20,12,16,16,5,17,18,12,287,1006,17,18.5,0.0,14.5,13,81,4,27075
2020-07-20,24,24,8,16,16,4,18,19,3,300,1016,5,0.0,0.0,14.5,9,70,5,27075
2020-07-21,14,14,5,11,11,5,12,13,5,102,1017,8,4.5,0.0,9.5,10,88,3,27075
2020-07-22,20,20,10,14,14,5,15,15,6,44,1016,9,0.0,0.0,10.5,11,82,4,27075
2020-07-23,26,26,11,19,19,4,20,22,5,144,1019,7,0.0,0.0,14.5,11,70,6,27075
2020-07-24,28,28,13,21,22,5,22,23,10,196,1015,15,0.0,0.0,10.5,18,82,5,27075
2020-07-25,25,25,17,23,25,5,25,24,8,203,1010,13,11.8,0.0,9.5,23,94,5,27075
2020-07-26,28,28,20,23,24,4,24,25,7,302,1011,10,0.3,0.0,14.5,16,70,7,27075
2020-07-27,21,21,12,16,16,6,17,19,8,282,1010,12,2.0,0.0,12.5,14,78,4,27075
2020-07-28,21,21,12,16,16,5,17,18,8,323,1009,11,0.7,0.0,14.5,12,75,4,27075
2020-07-29,21,21,12,17,17,5,17,18,4,123,1014,6,0.1,0.0,11.4,12,77,4,27075
2020-07-30,27,27,12,20,20,6,20,21,3,240,1017,5,0.0,0.0,14.5,11,67,6,27075
2020-07-31,29,29,12,21,21,6,21,24,3,174,1015,5,0.0,0.0,14.5,12,63,6,27075
2020-08-01,21,21,15,18,18,5,18,19,6,262,1012,11,8.4,0.0,11.4,16,88,4,27075
2020-08-02,20,20,13,16,16,6,16,18,10,69,1017,14,0.0,0.0,14.5,9,64,5,27075
2020-08-03,19,19,11,15,15,6,15,17,6,131,1021,10,0.1,0.0,14.5,9,65,5,27075
2020-08-04,17,17,12,13,13,6,14,15,6,106,1020,8,0.0,0.0,14.5,9,76,4,27075
2020-08-05,22,22,11,17,17,6,18,19,7,219,1016,13,0.0,0.0,14.5,12,72,5,27075
2020-08-06,23,23,14,18,18,6,19,20,6,195,1017,9,0.0,0.0,14.5,14,78,6,27075
2020-08-07,22,22,15,19,19,5,19,20,3,136,1015,5,1.6,0.0,10.3,16,87,5,27075
2020-08-08,26,26,19,23,24,4,24,24,10,239,1011,18,28.5,0.0,9.2,21,89,5,27075
2020-08-09,21,21,15,18,18,4,18,19,5,61,1011,9,28.1,0.0,9.2,15,85,4,27075
2020-08-10,25,25,16,19,19,5,20,21,8,273,1010,13,0.5,0.0,13.4,12,65,6,27075
2020-08-11,27,27,15,20,21,6,21,23,11,255,1011,18,0.0,0.0,14.5,10,53,6,27075
2020-08-12,24,24,16,20,20,6,21,22,4,130,1017,6,0.6,0.0,14.5,15,72,6,27075
2020-08-13,21,21,17,19,19,4,19,20,8,96,1017,12,0.7,0.0,8.9,17,90,4,27075
2020-08-14,25,25,20,22,23,5,23,22,9,137,1012,15,15.4,0.0,10.5,19,87,5,27075
2020-08-15,24,24,15,19,19,6,19,21,10,289,1013,16,7.0,0.0,11.6,13,71,6,27075
2020-08-16,24,24,15,19,19,6,19,21,8,295,1014,13,0.4,0.0,11.6,13,71,6,27075
2020-08-17,21,21,14,17,17,6,18,19,10,333,1018,16,0.0,0.0,11.6,11,67,4,27075
2020-08-18,21,21,13,17,17,6,17,18,6,171,1018,10,0.0,0.0,11.6,12,76,5,27075
2020-08-19,24,24,14,19,19,6,19,20,8,211,1013,14,4.0,0.0,7.0,15,82,4,27075
2020-08-20,21,21,16,18,18,5,18,20,7,75,1009,13,9.7,0.0,10.4,16,88,4,27075
2020-08-21,21,21,15,17,17,6,17,18,7,68,1009,10,2.9,0.0,8.1,16,91,4,27075
2020-08-22,21,21,16,18,18,4,18,19,6,61,1009,10,0.6,0.0,7.0,17,94,4,27075
2020-08-23,21,21,16,18,18,3,18,19,4,85,1012,6,0.0,0.0,9.3,17,93,4,27075
2020-08-24,26,26,17,20,21,4,21,23,4,235,1013,7,0.0,0.0,11.6,16,78,6,27075
2020-08-25,23,23,15,18,18,6,19,20,8,103,1015,13,0.0,0.0,11.6,13,72,6,27075
2020-08-26,25,25,16,20,20,5,21,22,7,117,1007,12,26.1,0.0,9.2,18,90,5,27075
2020-08-27,23,23,15,19,19,6,19,20,4,229,1010,7,0.0,0.0,11.6,14,75,6,27075
2020-08-28,19,19,16,17,17,6,17,18,7,67,1008,11,2.3,0.0,7.9,14,83,4,27075
2020-08-29,20,20,13,15,15,6,16,17,10,326,1010,16,0.0,0.0,11.6,11,73,5,27075
2020-08-30,18,18,11,14,14,6,15,16,8,105,1011,12,0.0,0.0,11.6,11,82,5,27075
2020-08-31,19,19,14,15,15,5,16,16,11,275,1005,17,25.7,0.0,7.9,12,78,4,27075
2020-09-01,21,21,10,15,15,6,16,17,13,218,1007,21,0.1,0.0,11.6,7,59,5,27075
2020-09-02,22,22,14,16,16,6,17,18,12,271,1002,18,0.0,0.0,11.6,10,65,5,27075
2020-09-03,16,16,10,13,13,5,14,15,17,290,1001,25,2.7,0.0,7.8,8,66,4,27075
2020-09-04,20,20,9,12,12,6,13,16,10,285,1013,17,0.0,0.0,11.6,6,60,5,27075
2020-09-05,20,20,9,13,13,6,14,16,6,246,1020,11,0.1,0.0,11.6,8,69,5,27075
2020-09-06,19,19,10,13,13,5,14,16,11,231,1006,17,1.5,0.0,9.1,10,74,4,27075
2020-09-07,12,12,6,6,6,6,8,9,12,309,1013,17,0.2,0.0,9.1,2,63,2,27075
2020-09-08,9,9,0,3,3,6,5,6,4,336,1027,7,0.1,0.0,7.8,1,74,2,27075
2020-09-09,12,12,1,6,6,4,6,9,3,226,1030,5,0.0,0.0,9.0,2,75,2,27075
2020-09-10,17,17,1,7,7,4,8,11,7,239,1028,11,0.0,0.0,11.6,2,68,4,27075
2020-09-11,20,20,4,11,11,6,12,14,6,191,1025,9,0.0,0.0,11.6,4,62,4,27075
2020-09-12,14,14,10,12,12,2,12,12,3,230,1013,5,3.4,0.0,6.4,11,94,3,27075
2020-09-13,16,16,6,11,11,4,12,12,8,318,1017,12,0.0,0.0,11.6,6,76,4,27075
2020-09-14,17,17,2,10,10,4,10,12,5,171,1025,8,0.0,0.0,11.6,5,75,4,27075
2020-09-15,23,23,11,18,18,4,19,21,8,278,1011,13,0.0,0.0,11.6,11,70,6,27075
2020-09-16,13,13,8,9,9,6,11,11,8,319,1018,12,0.6,0.0,9.0,4,68,3,27075
2020-09-17,11,11,-2,4,4,6,6,7,5,334,1026,7,0.0,0.0,10.3,-5,53,2,27075
2020-09-18,14,14,-1,6,6,6,8,9,4,252,1028,6,0.0,0.0,11.6,-2,59,3,27075
2020-09-19,20,20,7,11,11,6,13,13,9,228,1021,14,0.0,0.0,10.3,5,65,3,27075
2020-09-20,21,21,10,14,14,4,15,16,11,177,1018,17,0.0,0.0,11.6,9,72,5,27075
2020-09-21,25,25,13,18,18,6,20,19,12,216,1014,19,0.0,0.0,11.6,9,60,5,27075
2020-09-22,24,24,10,17,17,6,18,19,4,269,1016,7,0.0,0.0,11.6,7,57,5,27075
2020-09-23,25,25,12,18,18,6,19,20,5,319,1013,10,0.0,0.0,11.6,9,60,6,27075
2020-09-24,17,17,9,12,12,5,13,14,7,123,1013,10,0.2,0.0,10.2,9,79,3,27075
