date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-6,-8,-8,6,-3,-2,9,190,1029,13,0.0,0.0,5.0,-10,58,1,39037
2020-01-23,4,4,-2,-3,-3,6,1,2,8,181,1023,14,0.9,0.0,5.0,-5,64,1,39037
2020-01-24,6,6,2,0,0,4,4,4,11,142,1013,18,20.7,0.0,5.0,3,95,1,39037
2020-01-25,2,2,-1,-4,-4,2,1,1,13,238,1013,18,2.5,2.0,5.0,0,94,1,39037
2020-01-26,1,1,-1,-5,-5,3,0,0,12,257,1015,16,1.4,1.1,5.0,-2,90,1,39037
2020-01-27,2,2,-2,-4,-4,6,0,0,7,316,1015,10,0.2,0.1,5.0,-2,88,1,39037
2020-01-28,2,2,-3,-3,-3,5,0,0,6,297,1019,8,0.1,0.0,5.0,-3,85,1,39037
2020-01-29,2,2,-3,-4,-4,5,-1,0,5,84,1022,6,0.1,0.0,5.0,-4,82,1,39037
2020-01-30,2,2,-5,-3,-3,6,-1,0,3,106,1023,5,0.0,0.1,10.1,-5,73,2,39037
2020-01-31,1,1,-2,-2,-2,5,0,0,4,100,1022,6,0.1,0.1,5.0,-2,86,1,39037
2020-02-01,3,3,-2,-2,-2,4,1,1,8,230,1015,11,0.4,0.2,5.0,-1,90,1,39037
2020-02-02,13,13,0,1,1,6,6,8,18,261,1006,28,0.0,0.0,10.1,1,73,3,39037
2020-02-03,13,13,4,6,6,6,9,9,11,194,1009,18,0.0,0.0,8.3,6,83,2,39037
2020-02-04,12,12,0,3,3,4,7,8,14,104,1011,20,12.8,5.4,5.3,5,89,2,39037
2020-02-05,2,2,-2,-6,-6,4,0,0,14,74,1016,18,6.4,3.1,6.9,-4,78,1,39037
2020-02-06,-1,-1,-4,-7,-7,3,-2,-1,9,354,1001,13,6.4,1.3,5.3,-2,96,1,39037
2020-02-07,0,0,-5,-9,-9,4,-3,-2,12,305,1006,16,1.1,1.0,6.9,-5,84,1,39037
2020-02-08,1,1,-4,-6,-6,3,-2,-1,7,219,1021,11,2.0,1.4,5.3,-3,88,1,39037
2020-02-09,1,1,-5,-7,-7,3,-2,-1,11,164,1025,18,14.3,1.2,6.9,-2,91,1,39037
2020-02-10,3,3,-1,-1,-1,4,3,2,8,234,1018,14,32.9,0.0,5.4,2,95,1,39037
2020-02-11,4,4,-2,-3,-3,6,1,2,7,311,1020,10,0.1,0.0,8.5,-3,79,1,39037
2020-02-12,1,1,-2,-3,-3,4,0,0,6,154,1018,8,13.7,3.7,6.9,-3,84,1,39037
2020-02-13,1,1,-9,-8,-8,2,-2,-1,11,296,1015,15,7.9,4.8,5.4,-3,95,1,39037
2020-02-14,-8,-8,-14,-17,-17,5,-12,-11,6,290,1034,9,0.5,0.2,5.4,-13,87,1,39037
2020-02-15,1,1,-13,-12,-12,6,-6,-5,11,189,1028,20,0.0,0.0,10.8,-9,77,2,39037
2020-02-16,2,2,-1,-3,-3,4,0,0,6,268,1021,10,0.0,0.0,8.5,-1,91,1,39037
2020-02-17,6,6,-2,-2,-2,4,2,2,9,132,1019,17,1.0,0.0,7.0,-1,83,1,39037
2020-02-18,7,7,-1,0,0,4,4,5,12,312,1018,19,3.0,0.3,5.4,3,90,1,39037
2020-02-19,3,3,-3,-5,-5,6,-1,0,8,347,1033,11,0.0,0.0,10.9,-7,67,2,39037
2020-02-20,-2,-2,-6,-10,-10,6,-4,-3,10,9,1036,14,0.0,0.0,8.5,-11,58,1,39037
2020-02-21,2,2,-7,-8,-8,6,-4,-3,8,251,1036,11,0.0,0.0,11.0,-14,48,2,39037
2020-02-22,6,6,-5,-4,-4,6,1,2,12,228,1028,18,0.0,0.0,11.0,-10,48,2,39037
2020-02-23,8,8,-1,-1,-1,6,3,4,11,215,1020,19,0.0,0.0,11.0,-2,70,2,39037
2020-02-24,5,5,1,0,0,4,3,3,8,177,1013,14,9.0,0.0,5.5,3,95,1,39037
2020-02-25,6,6,4,1,1,4,5,5,10,51,1008,15,10.4,0.0,5.5,4,96,1,39037
2020-02-26,8,8,-1,2,2,2,5,6,14,240,1008,19,5.7,0.0,5.6,2,89,2,39037
2020-02-27,-2,-2,-7,-11,-11,2,-5,-4,16,281,1018,22,2.9,1.2,5.6,-6,86,1,39037
2020-02-28,-3,-3,-9,-12,-12,4,-6,-5,10,282,1018,14,2.4,1.7,5.6,-8,88,1,39037
2020-02-29,-2,-2,-9,-12,-12,6,-6,-5,10,284,1023,15,0.0,0.0,11.2,-9,83,1,39037
2020-03-01,9,9,-6,-3,-3,6,1,2,12,183,1018,22,0.0,0.0,10.1,-2,77,1,39037
2020-03-02,9,9,1,4,4,3,7,8,11,252,1008,19,18.5,0.0,5.6,6,92,2,39037
2020-03-03,11,11,5,5,5,5,8,9,12,280,1004,19,10.5,0.0,7.1,4,78,2,39037
2020-03-04,9,9,2,1,1,6,5,7,12,281,1014,19,0.1,0.0,8.6,-1,68,2,39037
2020-03-05,11,11,-1,1,1,6,4,6,10,194,1018,15,0.0,0.0,7.1,-3,62,2,39037
2020-03-06,3,3,0,-4,-4,2,1,2,16,327,1021,22,2.2,0.8,5.7,-1,84,1,39037
2020-03-07,8,8,-3,-1,-1,5,1,3,6,158,1033,10,0.3,0.3,11.4,-5,67,2,39037
2020-03-08,12,12,0,3,3,6,6,8,13,205,1029,21,0.0,0.0,8.6,0,64,2,39037
2020-03-09,14,14,8,8,8,6,11,12,18,211,1023,28,0.8,0.0,10.2,6,71,3,39037
2020-03-10,12,12,5,8,8,5,10,10,13,314,1018,18,23.8,0.0,5.9,7,84,3,39037
2020-03-11,13,13,4,6,6,5,7,9,6,242,1018,8,0.0,0.0,8.8,4,79,2,39037
2020-03-12,14,14,6,9,9,5,10,11,8,167,1010,12,4.1,0.0,7.4,7,83,3,39037
2020-03-13,8,8,4,3,3,5,7,6,14,293,1020,20,3.4,0.0,8.8,0,65,2,39037
2020-03-14,3,3,0,-1,-1,3,2,2,5,85,1032,8,7.6,5.0,6.0,-1,83,1,39037
2020-03-15,5,5,-3,-4,-4,5,0,1,9,50,1034,14,1.2,0.9,7.4,-1,89,1,39037
2020-03-16,8,8,-2,0,0,6,3,4,5,197,1027,7,2.8,0.0,8.8,0,84,1,39037
2020-03-17,11,11,3,4,4,6,6,7,7,320,1024,10,2.4,0.0,10.2,2,76,3,39037
2020-03-18,7,7,0,2,2,4,5,5,7,117,1023,11,23.6,0.0,7.4,4,92,2,39037
2020-03-19,15,15,7,10,10,3,11,12,12,150,1017,18,6.0,0.0,6.0,11,95,3,39037
2020-03-20,18,18,1,10,10,5,12,14,19,298,1017,27,8.7,0.0,6.1,9,79,3,39037
2020-03-21,5,5,-2,-4,-4,6,0,1,10,34,1033,14,0.0,0.0,8.8,-5,67,1,39037
2020-03-22,5,5,-3,-3,-3,5,1,2,8,95,1030,11,4.2,0.0,8.8,-4,74,1,39037
2020-03-23,7,7,2,2,2,4,4,5,5,331,1021,8,0.4,0.0,6.1,2,87,2,39037
2020-03-24,10,10,0,3,3,4,5,7,6,99,1019,9,0.8,0.0,8.9,2,82,2,39037
2020-03-25,15,15,1,6,6,5,8,9,6,181,1014,11,0.7,0.0,11.6,3,72,3,39037
2020-03-26,17,17,7,10,10,6,12,13,10,218,1011,15,2.3,0.0,10.2,9,83,3,39037
2020-03-27,11,11,6,8,8,3,10,10,9,85,1012,14,11.6,0.0,7.5,9,93,3,39037
2020-03-28,23,23,13,18,18,5,18,20,11,229,1006,18,21.2,0.0,6.2,16,92,4,39037
2020-03-29,14,14,10,11,11,5,14,12,21,241,1008,31,19.0,0.0,7.7,9,74,3,39037
2020-03-30,9,9,5,3,3,6,7,7,14,300,1018,19,0.2,0.0,7.7,2,71,2,39037
2020-03-31,7,7,1,1,1,6,4,5,7,32,1015,9,0.6,0.0,6.4,1,82,1,39037
2020-04-01,8,8,3,4,4,4,6,7,7,240,1016,9,1.8,0.0,6.4,3,83,2,39037
2020-04-02,14,14,3,6,6,6,8,9,6,336,1020,9,0.1,0.0,10.3,3,73,2,39037
2020-04-03,17,17,6,10,10,6,11,12,4,336,1018,7,0.0,0.0,11.6,4,64,4,39037
2020-04-04,18,18,10,13,13,6,14,14,6,206,1017,9,1.1,0.0,6.4,7,75,3,39037
2020-04-05,14,14,6,7,7,6,9,10,7,19,1020,10,0.1,0.0,7.7,6,82,3,39037
2020-04-06,16,16,4,9,9,6,10,11,5,195,1019,8,0.0,0.0,10.3,6,76,3,39037
2020-04-07,22,22,12,16,16,6,18,19,13,246,1009,21,3.7,0.0,9.0,14,82,4,39037
2020-04-08,22,22,13,17,17,5,17,18,8,213,1004,12,23.1,0.0,9.0,13,80,4,39037
