date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-07,33,33,24,27,30,6,30,29,9,168,1014,12,0.2,0.0,7.5,22,74,6,48489
2020-04-08,34,34,23,28,31,5,31,29,9,165,1011,12,0.6,0.0,8.9,22,75,6,48489
2020-04-09,33,33,24,28,31,5,31,29,9,163,1009,11,0.0,0.0,11.6,23,76,6,48489
2020-04-10,29,29,24,26,29,5,29,27,12,59,1012,16,0.7,0.0,6.2,22,80,6,48489
2020-04-11,31,31,24,26,29,6,29,28,13,155,1008,18,0.2,0.0,7.6,22,78,6,48489
2020-04-12,34,34,25,29,30,6,30,30,14,307,1004,22,0.0,0.0,11.6,13,47,8,48489
2020-04-13,23,23,19,22,22,6,23,22,11,33,1014,15,0.0,0.0,11.6,12,57,6,48489
2020-04-14,21,21,20,20,20,6,20,20,11,9,1016,15,0.1,0.0,6.2,16,76,5,48489
2020-04-15,19,19,11,17,17,6,18,18,12,29,1019,16,0.0,0.0,6.2,13,71,4,48489
2020-04-16,24,24,18,21,21,6,22,22,10,93,1017,14,0.0,0.0,6.3,16,72,5,48489
2020-04-17,28,28,21,25,27,5,27,25,11,154,1014,16,0.2,0.0,6.3,21,82,6,48489
2020-04-18,31,31,24,27,30,4,30,28,10,151,1012,14,0.7,0.0,7.6,23,79,6,48489
2020-04-19,37,37,25,29,31,6,31,30,11,252,1007,16,0.0,0.0,10.3,20,66,7,48489
2020-04-20,34,34,23,27,29,6,29,30,9,85,1009,12,0.0,0.0,11.6,20,67,7,48489
2020-04-21,30,30,24,26,30,6,30,28,13,135,1010,18,0.2,0.0,6.3,23,82,6,48489
2020-04-22,33,33,25,28,32,6,32,30,18,170,1007,24,0.0,0.0,11.6,23,72,8,48489
2020-04-23,34,34,24,27,30,4,30,29,10,21,1006,14,0.0,0.0,11.6,22,74,7,48489
2020-04-24,37,37,22,29,32,4,32,31,10,180,1008,15,0.0,0.0,11.6,21,69,8,48489
2020-04-25,31,31,24,26,29,6,29,28,14,68,1012,20,0.1,0.0,7.9,22,79,6,48489
2020-04-26,29,29,21,25,26,6,26,26,11,72,1020,15,0.0,0.0,11.6,17,63,7,48489
2020-04-27,30,30,21,25,27,6,27,27,13,134,1017,18,0.0,0.0,6.7,21,77,6,48489
2020-04-28,32,32,24,28,31,6,31,29,17,164,1011,24,0.5,0.0,10.4,22,73,6,48489
2020-04-29,34,34,24,29,32,6,32,30,14,195,1011,19,0.0,0.0,10.4,21,70,8,48489
2020-04-30,29,29,20,24,25,6,25,26,8,69,1019,13,0.0,0.0,11.6,12,50,7,48489
2020-05-01,30,30,19,24,25,6,25,26,12,145,1016,18,0.0,0.0,11.6,15,57,7,48489
2020-05-02,31,31,22,26,28,6,28,28,14,151,1015,20,0.0,0.0,11.6,20,74,7,48489
2020-05-03,33,33,21,26,29,6,29,28,12,155,1013,18,0.0,0.0,11.6,21,75,7,48489
2020-05-04,33,33,23,27,30,6,30,30,13,158,1011,19,0.0,0.0,11.6,22,76,7,48489
2020-05-05,34,34,24,28,31,6,31,30,11,140,1010,16,0.0,0.0,11.6,23,76,8,48489
2020-05-06,31,31,24,27,29,5,29,28,10,48,1016,14,1.0,0.0,6.8,22,79,6,48489
2020-05-07,30,30,23,26,29,5,29,28,12,124,1016,16,0.1,0.0,10.4,21,75,6,48489
2020-05-08,33,33,24,28,31,6,31,30,16,171,1011,23,1.2,0.0,9.2,22,70,6,48489
2020-05-09,26,26,20,23,25,5,25,23,15,133,1017,22,11.2,0.0,6.8,20,84,5,48489
2020-05-10,28,28,20,24,26,6,26,25,11,42,1019,15,2.1,0.0,8.0,20,79,6,48489
2020-05-11,30,30,22,25,27,6,27,27,10,129,1018,15,0.1,0.0,11.6,20,75,7,48489
2020-05-12,27,27,23,25,27,6,27,26,15,150,1013,22,0.3,0.0,6.8,20,75,6,48489
2020-05-13,32,32,24,27,30,5,30,29,14,152,1011,19,0.4,0.0,8.0,22,75,6,48489
2020-05-14,31,31,24,27,30,6,30,29,12,152,1010,17,0.1,0.0,9.2,23,78,6,48489
2020-05-15,30,30,25,27,31,5,31,29,15,146,1008,20,0.4,0.0,6.8,23,79,6,48489
2020-05-16,33,33,26,28,32,5,32,30,16,158,1006,22,1.1,0.0,9.2,23,75,6,48489
2020-05-17,34,34,25,29,33,5,33,31,11,167,1009,16,0.1,0.0,10.4,23,77,7,48489
2020-05-18,33,33,23,27,30,6,30,29,8,136,1012,12,0.0,0.0,11.6,21,74,7,48489
2020-05-19,34,34,23,27,31,6,31,30,13,170,1009,18,0.0,0.0,11.6,22,77,7,48489
2020-05-20,33,33,25,28,32,6,32,30,17,164,1007,23,0.0,0.0,11.6,23,77,8,48489
2020-05-21,33,33,26,29,33,5,33,30,15,152,1007,20,0.1,0.0,11.6,24,77,7,48489
2020-05-22,34,34,26,29,33,5,33,31,14,148,1008,20,0.7,0.0,11.6,23,71,7,48489
2020-05-23,33,33,26,28,32,6,32,30,14,140,1009,19,0.1,0.0,10.4,24,77,7,48489
2020-05-24,32,32,25,28,32,5,32,30,14,144,1007,20,0.2,0.0,10.4,23,77,6,48489
2020-05-25,32,32,21,26,30,5,30,27,9,123,1006,13,7.9,0.0,8.1,22,78,6,48489
2020-05-26,29,29,21,25,27,5,27,24,9,153,1011,14,12.1,0.0,8.1,21,84,5,48489
2020-05-27,33,33,23,27,30,6,30,29,7,137,1012,10,0.0,0.0,11.6,21,72,7,48489
2020-05-28,35,35,24,28,32,6,32,30,10,145,1011,15,0.0,0.0,10.4,23,75,6,48489
2020-05-29,31,31,25,27,30,5,30,28,9,31,1016,14,3.2,0.0,8.1,22,78,6,48489
2020-05-30,26,26,23,25,27,5,27,25,6,53,1016,9,3.6,0.0,8.1,21,77,6,48489
2020-05-31,30,30,23,26,29,5,29,28,6,65,1015,10,9.4,0.0,6.9,21,75,6,48489
2020-06-01,30,30,23,27,29,5,29,28,8,103,1015,13,13.2,0.0,8.1,22,76,6,48489
2020-06-02,31,31,24,27,30,6,30,29,7,75,1015,10,0.0,0.0,11.6,21,73,7,48489
2020-06-03,31,31,24,27,30,6,30,29,7,82,1013,10,0.9,0.0,9.3,22,74,6,48489
2020-06-04,31,31,24,27,30,6,30,29,8,98,1011,11,0.3,0.0,9.3,22,76,6,48489
2020-06-05,32,32,24,27,30,6,30,29,8,87,1012,11,0.0,0.0,11.6,22,75,7,48489
2020-06-06,32,32,24,27,30,6,30,29,8,23,1010,11,0.9,0.0,9.3,22,74,6,48489
2020-06-07,33,33,24,29,31,6,31,30,6,204,1006,9,0.0,0.0,11.6,21,65,7,48489
2020-06-08,36,36,25,30,34,6,34,32,12,182,1005,17,0.0,0.0,11.6,23,67,8,48489
2020-06-09,37,37,26,30,35,6,35,32,11,147,1006,16,0.0,0.0,11.6,25,76,8,48489
2020-06-10,34,34,26,29,33,4,33,30,10,48,1014,14,0.4,0.0,10.4,24,78,7,48489
2020-06-11,31,31,24,28,29,6,29,29,12,52,1020,17,0.0,0.0,11.6,19,62,7,48489
2020-06-12,31,31,22,26,28,6,28,28,9,46,1020,13,0.0,0.0,11.6,18,63,7,48489
2020-06-13,29,29,21,25,27,6,27,26,8,139,1017,12,0.7,0.0,6.9,18,66,6,48489
2020-06-14,30,30,21,25,27,6,27,27,7,157,1016,10,0.3,0.0,8.1,18,64,6,48489
2020-06-15,31,31,22,26,29,5,29,28,7,58,1017,11,5.7,0.0,9.3,21,73,6,48489
2020-06-16,31,31,24,27,30,5,30,29,10,112,1016,16,6.3,0.0,11.6,23,78,6,48489
2020-06-17,32,32,24,27,31,6,31,29,10,132,1015,15,2.6,0.0,8.1,23,76,6,48489
2020-06-18,33,33,25,28,32,6,32,30,12,149,1012,17,0.5,0.0,9.3,23,74,6,48489
2020-06-19,32,32,25,28,32,5,32,30,13,146,1012,19,4.0,0.0,8.1,23,74,6,48489
2020-06-20,33,33,25,28,32,6,32,30,12,143,1013,17,1.9,0.0,8.1,23,73,6,48489
2020-06-21,34,34,25,29,33,6,33,31,12,160,1012,16,0.7,0.0,8.1,23,71,7,48489
2020-06-22,34,34,26,30,34,6,34,32,15,169,1011,20,0.1,0.0,11.6,23,71,8,48489
2020-06-23,35,35,26,30,35,6,35,32,15,160,1010,20,0.0,0.0,11.6,23,69,7,48489
2020-06-24,33,33,26,29,34,5,34,30,10,181,1010,16,15.4,0.0,6.9,24,74,7,48489
2020-06-25,29,29,21,26,29,5,29,27,7,101,1012,11,4.6,0.0,6.9,23,79,6,48489
2020-06-26,32,32,25,28,31,6,31,29,12,156,1014,19,3.2,0.0,9.3,23,78,6,48489
2020-06-27,33,33,25,29,33,6,33,30,14,150,1013,20,0.0,0.0,11.6,23,73,6,48489
2020-06-28,32,32,26,29,33,6,33,30,17,161,1010,23,0.0,0.0,11.6,23,71,8,48489
2020-06-29,34,34,26,30,34,6,34,31,18,165,1009,25,0.0,0.0,11.6,23,71,8,48489
2020-06-30,34,34,27,30,34,6,34,31,17,162,1010,23,0.0,0.0,10.4,23,70,7,48489
2020-07-01,35,35,26,30,34,6,34,32,17,164,1011,23,0.0,0.0,11.6,23,69,8,48489
2020-07-02,35,35,25,29,33,6,33,32,13,150,1012,18,0.0,0.0,11.6,23,71,8,48489
2020-07-03,36,36,24,30,32,5,32,31,10,142,1013,14,0.0,0.0,11.6,22,68,8,48489
2020-07-04,37,37,24,30,33,6,33,32,9,160,1012,13,0.0,0.0,11.6,21,66,8,48489
2020-07-05,37,37,25,30,34,6,34,32,12,171,1010,16,0.0,0.0,11.6,22,66,8,48489
2020-07-06,36,36,26,30,34,6,34,32,15,164,1010,20,0.0,0.0,11.6,23,66,8,48489
2020-07-07,36,36,26,30,35,6,35,32,14,158,1011,19,0.0,0.0,11.6,23,67,8,48489
2020-07-08,35,35,26,30,35,6,35,32,16,161,1011,21,0.0,0.0,11.6,23,67,8,48489
2020-07-09,35,35,27,30,35,6,35,32,16,157,1010,22,0.0,0.0,11.6,23,68,8,48489
2020-07-10,37,37,27,31,36,6,36,33,14,148,1013,19,0.0,0.0,11.6,24,70,8,48489
2020-07-11,38,38,26,31,35,5,35,33,11,151,1015,15,0.1,0.0,11.6,22,66,8,48489
2020-07-12,40,40,25,32,35,5,35,34,11,172,1013,15,0.0,0.0,11.6,22,65,8,48489
2020-07-13,39,39,24,32,35,6,35,33,12,170,1012,17,0.0,0.0,11.6,21,62,8,48489
2020-07-14,37,37,25,31,35,6,35,33,15,163,1012,20,0.0,0.0,11.6,22,66,8,48489
2020-07-15,36,36,26,30,33,6,33,32,15,155,1013,20,0.0,0.0,11.6,22,64,8,48489
2020-07-16,37,37,26,31,34,6,34,33,13,136,1014,17,0.0,0.0,11.6,23,66,8,48489
2020-07-17,37,37,26,29,32,6,32,31,11,133,1014,16,0.1,0.0,11.6,22,68,7,48489
2020-07-18,36,36,25,29,33,6,33,31,11,119,1014,15,0.1,0.0,11.6,22,66,8,48489
2020-07-19,34,34,24,29,32,6,32,30,9,100,1013,12,1.1,0.0,8.1,22,72,7,48489
