date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,11,11,11,5,12,13,7,307,1015,16,0.2,0.0,7.0,7,77,3,51685
2019-01-02,6,6,1,4,4,6,4,4,4,146,1025,7,0.1,0.0,4.9,1,79,1,51685
2019-01-03,5,5,2,2,2,5,3,3,3,328,1019,8,1.1,0.0,8.2,0,80,1,51685
2019-01-04,6,6,-1,1,1,4,2,4,4,175,1012,6,2.1,0.0,4.9,0,84,1,51685
2019-01-05,11,11,5,4,4,4,6,7,6,310,1006,13,7.9,0.0,6.6,3,79,2,51685
2019-01-06,9,9,0,4,4,6,5,6,5,322,1020,12,0.0,0.0,9.8,-1,71,3,51685
2019-01-07,5,5,-3,0,0,6,2,3,6,135,1026,10,0.0,0.0,8.2,-2,74,1,51685
2019-01-08,12,12,2,6,6,5,7,9,7,206,1013,16,4.3,0.0,8.2,5,83,2,51685
2019-01-09,7,7,2,0,0,5,4,4,10,298,1014,17,2.2,0.3,6.6,-3,62,1,51685
2019-01-10,6,6,-4,-2,-2,6,1,2,8,314,1019,21,0.0,0.0,9.8,-6,59,2,51685
2019-01-11,6,6,-4,-1,-1,6,2,1,5,330,1027,13,0.0,0.0,9.8,-7,65,2,51685
2019-01-12,5,5,-5,-1,-1,3,0,2,3,176,1030,5,4.0,2.2,4.9,-5,73,1,51685
2019-01-13,1,1,-5,-5,-5,1,-2,-1,7,35,1025,9,29.8,25.8,4.9,-4,82,1,51685
2019-01-14,0,0,-4,-5,-5,5,-3,-2,5,122,1024,6,1.5,1.2,9.8,-7,76,1,51685
2019-01-15,4,4,-9,-3,-3,6,-2,0,3,282,1022,6,0.0,0.0,9.9,-6,82,1,51685
2019-01-16,4,4,-10,-4,-4,4,-3,-1,3,246,1021,5,0.0,0.0,8.3,-5,83,1,51685
2019-01-17,0,0,-7,-4,-4,5,-2,-2,3,134,1024,7,1.4,0.5,6.6,-5,83,1,51685
2019-01-18,6,6,0,1,1,3,2,4,4,204,1018,4,1.4,0.0,9.9,0,88,2,51685
2019-01-19,2,2,-3,-3,-3,3,0,0,5,116,1017,9,19.9,0.0,5.0,0,92,1,51685
2019-01-20,3,3,-3,-5,-5,5,0,1,14,320,1004,22,26.5,0.0,9.9,-3,78,1,51685
2019-01-21,-8,-8,-14,-19,-19,6,-11,-11,14,317,1027,20,0.1,0.0,9.9,-19,49,1,51685
2019-01-22,-1,-1,-13,-9,-9,6,-6,-6,5,224,1035,9,0.0,0.0,10.0,-15,50,2,51685
2019-01-23,7,7,-2,-1,-1,4,2,3,9,196,1020,22,0.7,0.0,6.6,-1,70,1,51685
2019-01-24,11,11,4,5,5,4,7,7,9,317,1005,21,33.9,0.0,5.0,4,85,2,51685
2019-01-25,1,1,-5,-5,-5,6,-2,-1,6,284,1019,9,0.0,0.0,8.3,-9,63,1,51685
2019-01-26,2,2,-8,-3,-3,6,-1,-1,3,188,1024,5,0.0,0.0,10.0,-9,63,1,51685
2019-01-27,7,7,-5,-2,-2,6,0,1,4,223,1018,12,0.0,0.0,10.1,-6,69,2,51685
2019-01-28,2,2,-6,-3,-3,6,-1,0,4,89,1018,10,0.0,0.0,10.1,-7,65,2,51685
2019-01-29,2,2,-2,-3,-3,4,0,1,6,234,1011,12,13.7,8.3,5.0,-3,80,1,51685
2019-01-30,-1,-1,-10,-12,-12,5,-6,-5,13,249,1018,15,0.6,0.3,8.3,-15,50,1,51685
2019-01-31,-5,-5,-17,-13,-13,6,-10,-9,5,273,1030,5,0.0,0.0,10.1,-23,37,2,51685
2019-02-01,0,0,-12,-8,-8,4,-6,-5,3,146,1029,5,0.8,0.5,5.1,-12,63,1,51685
