date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,5,3,3,6,6,8,18,69,1020,17,0.4,0.0,8.7,-10,32,3,06073
2019-01-02,11,11,1,4,4,6,6,7,6,110,1024,11,0.0,0.0,8.7,-10,36,3,06073
2019-01-03,15,15,5,7,7,6,8,11,4,57,1021,13,0.0,0.0,8.7,-8,36,4,06073
2019-01-04,16,16,5,9,9,6,10,12,3,195,1016,10,0.0,0.0,8.7,-4,44,4,06073
2019-01-05,9,9,6,6,6,6,7,8,3,206,1015,5,1.1,0.0,5.4,0,67,2,06073
2019-01-06,12,12,4,6,6,5,7,8,4,246,1021,6,7.1,0.0,3.8,5,87,2,06073
2019-01-07,12,12,7,9,9,6,10,10,5,292,1022,7,0.0,0.0,8.7,5,77,4,06073
2019-01-08,20,20,9,11,11,6,12,15,5,175,1020,11,0.0,0.0,7.1,5,69,5,06073
2019-01-09,16,16,8,11,11,6,11,13,3,279,1020,4,0.0,0.0,8.7,5,75,4,06073
2019-01-10,15,15,7,11,11,6,11,12,3,283,1020,4,0.0,0.0,8.7,6,76,4,06073
2019-01-11,14,14,7,10,10,6,10,12,3,163,1018,5,0.0,0.0,7.1,5,72,3,06073
2019-01-12,10,10,6,8,8,5,8,9,5,209,1017,7,23.6,0.0,8.4,6,84,2,06073
2019-01-13,12,12,6,7,7,6,8,10,4,104,1018,8,0.0,0.0,10.5,5,78,2,06073
2019-01-14,13,13,9,11,11,5,11,12,7,102,1018,14,8.2,0.0,6.8,7,76,3,06073
2019-01-15,16,16,9,10,10,5,11,12,5,191,1019,6,1.8,0.0,8.4,8,79,3,06073
2019-01-16,18,18,11,13,13,4,13,15,3,229,1022,5,2.8,0.0,6.9,10,82,3,06073
2019-01-17,14,14,12,11,11,4,11,13,6,223,1022,6,1.9,0.0,5.3,11,91,3,06073
2019-01-18,14,14,10,12,12,4,12,12,3,293,1023,6,0.5,0.0,10.6,9,85,4,06073
2019-01-19,20,20,11,13,13,6,14,16,5,65,1023,15,0.0,0.0,10.6,3,53,5,06073
2019-01-20,18,18,7,12,12,6,13,15,4,268,1018,10,0.0,0.0,10.6,5,61,4,06073
2019-01-21,12,12,8,9,9,5,9,10,7,283,1018,15,0.6,0.0,10.6,5,80,3,06073
2019-01-22,13,13,2,8,8,6,8,10,8,25,1024,8,0.0,0.0,10.6,-6,43,3,06073
2019-01-23,19,19,7,10,10,6,12,15,6,242,1024,10,0.0,0.0,10.6,-4,40,4,06073
2019-01-24,22,22,11,13,13,6,14,17,8,72,1020,15,0.0,0.0,10.6,-2,37,5,06073
2019-01-25,22,22,10,14,14,6,15,17,6,128,1020,14,0.0,0.0,10.7,-3,38,5,06073
2019-01-26,23,23,11,14,14,6,15,18,15,58,1022,15,0.0,0.0,10.7,-4,33,5,06073
2019-01-27,20,20,7,13,13,6,14,16,5,207,1019,9,0.0,0.0,10.7,-1,41,5,06073
2019-01-28,25,25,11,16,16,6,16,20,3,274,1015,4,0.0,0.0,10.7,3,45,5,06073
2019-01-29,23,23,11,15,15,6,16,17,5,264,1014,4,0.0,0.0,10.7,4,54,5,06073
2019-01-30,18,18,10,13,13,6,13,14,3,202,1013,4,0.0,0.0,10.7,7,70,4,06073
2019-01-31,14,14,9,10,10,6,11,12,5,207,1014,6,4.4,0.0,8.5,8,85,3,06073
2019-02-01,14,14,7,11,11,5,11,11,4,207,1016,4,0.1,0.0,10.0,8,86,4,06073
2019-02-02,18,18,11,12,12,5,13,15,11,166,1012,9,30.7,0.0,5.4,11,80,3,06073
2019-02-03,13,13,8,9,9,6,10,11,6,236,1014,6,3.0,0.0,5.4,9,89,3,06073
2019-02-04,13,13,6,7,7,6,9,10,11,210,1013,14,11.3,0.0,5.4,8,93,2,06073
2019-02-05,11,11,8,5,5,5,9,9,16,259,1013,19,3.6,0.0,5.4,6,86,2,06073
2019-02-06,10,10,1,4,4,6,5,7,6,275,1019,9,1.0,0.0,10.9,-1,64,3,06073
2019-02-07,16,16,2,5,5,6,7,11,6,77,1023,11,0.0,0.0,10.9,-7,39,4,06073
2019-02-08,11,11,5,6,6,7,6,9,4,204,1019,9,0.0,0.0,10.9,-2,58,3,06073
2019-02-09,13,13,5,8,8,11,8,10,3,262,1018,4,0.2,0.0,10.1,5,84,3,06073
2019-02-10,10,10,5,6,6,8,7,8,7,250,1018,10,0.9,0.0,7.0,6,88,2,06073
2019-02-11,12,12,3,7,7,8,7,10,3,218,1020,7,0.0,0.0,10.9,0,66,3,06073
2019-02-12,18,18,6,10,10,6,11,13,4,76,1019,13,0.0,0.0,11.0,-6,42,4,06073
2019-02-13,16,16,10,11,11,7,12,13,6,171,1015,5,13.1,0.0,8.5,3,56,3,06073
2019-02-14,15,15,13,15,15,5,15,14,10,229,1013,20,66.5,0.0,5.5,13,90,3,06073
2019-02-15,14,14,7,9,9,7,9,10,7,267,1019,11,1.3,0.0,8.6,8,89,3,06073
