date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,17,17,9,12,12,5,12,14,3,197,1024,5,0.1,0.0,10.0,8,77,4,6009
2020-01-23,15,15,7,10,10,6,11,12,2,217,1022,3,0.0,0.0,6.7,5,71,3,6009
2020-01-24,18,18,9,13,13,6,13,14,3,308,1021,5,0.0,0.0,10.0,8,76,4,6009
2020-01-25,18,18,9,11,11,6,12,13,3,229,1020,5,0.0,0.0,10.0,6,70,4,6009
2020-01-26,14,14,6,10,10,5,10,13,3,328,1022,5,6.9,0.0,6.7,9,88,3,6009
2020-01-27,16,16,4,8,8,5,9,12,4,306,1027,7,0.0,0.0,10.1,5,77,4,6009
2020-01-28,16,16,6,10,10,5,11,12,4,299,1026,6,0.0,0.0,10.1,6,76,4,6009
2020-01-29,14,14,5,9,9,6,9,11,4,291,1024,6,0.0,0.0,10.1,3,68,4,6009
2020-01-30,16,16,7,11,11,6,11,13,3,286,1024,4,0.0,0.0,10.1,6,74,4,6009
2020-01-31,18,18,6,11,11,6,11,14,3,210,1027,5,0.0,0.0,10.0,6,72,4,6009
2020-02-01,20,20,8,12,12,6,13,15,3,233,1025,5,0.0,0.0,10.2,4,60,5,6009
2020-02-02,13,13,-1,5,5,6,7,9,5,183,1017,8,0.2,0.0,10.2,0,64,2,6009
2020-02-03,12,12,-2,3,3,6,5,7,7,330,1021,12,0.0,0.0,10.2,-10,39,3,6009
2020-02-04,10,10,-1,2,2,6,4,6,4,272,1025,6,0.0,0.0,10.2,-10,40,3,6009
2020-02-05,13,13,2,6,6,6,7,9,3,229,1024,5,0.0,0.0,10.3,-2,59,3,6009
2020-02-06,15,15,4,9,9,6,9,11,2,241,1021,4,0.0,0.0,10.3,4,73,4,6009
2020-02-07,17,17,6,10,10,6,11,13,3,234,1020,5,0.0,0.0,10.3,2,60,4,6009
2020-02-08,17,17,5,9,9,5,10,13,3,239,1017,6,0.0,0.0,10.3,3,66,4,6009
2020-02-09,16,16,4,8,8,6,9,12,9,35,1017,14,0.0,0.0,10.3,-5,42,4,6009
2020-02-10,16,16,4,8,8,6,9,12,4,230,1019,8,0.0,0.0,10.8,-3,43,4,6009
2020-02-11,17,17,5,10,10,6,10,12,3,226,1020,6,0.0,0.0,10.8,-1,47,4,6009
2020-02-12,18,18,8,12,12,6,13,14,3,242,1017,6,0.0,0.0,10.8,3,56,4,6009
2020-02-13,18,18,8,12,12,6,13,14,3,212,1018,6,0.0,0.0,10.8,2,53,4,6009
2020-02-14,18,18,7,11,11,6,12,13,3,253,1019,6,0.0,0.0,10.9,4,63,4,6009
2020-02-15,19,19,7,11,11,6,12,14,3,240,1022,5,0.0,0.0,10.9,4,65,4,6009
2020-02-16,19,19,7,11,11,6,12,15,4,281,1021,6,0.0,0.0,10.9,4,63,5,6009
2020-02-17,18,18,7,12,12,6,13,14,3,263,1019,5,0.0,0.0,10.9,4,63,4,6009
2020-02-18,18,18,7,12,12,6,12,14,3,223,1017,5,0.0,0.0,10.1,3,58,4,6009
2020-02-19,18,18,7,11,11,6,11,14,4,256,1021,6,0.0,0.0,11.0,4,64,4,6009
2020-02-20,20,20,8,13,13,6,13,16,3,227,1021,6,0.0,0.0,10.1,1,47,4,6009
2020-02-21,20,20,10,13,13,6,13,16,4,264,1019,8,0.0,0.0,11.0,2,48,5,6009
2020-02-22,17,17,7,11,11,6,12,14,4,253,1017,7,0.0,0.0,11.0,4,61,4,6009
2020-02-23,17,17,5,11,11,6,11,14,3,268,1024,5,0.0,0.0,11.1,6,74,3,6009
2020-02-24,18,18,6,10,10,6,11,13,4,278,1026,6,0.0,0.0,11.1,2,58,4,6009
2020-02-25,19,19,7,12,12,6,13,15,3,229,1025,5,0.0,0.0,11.1,4,59,4,6009
2020-02-26,22,22,10,16,16,6,17,18,4,243,1026,6,0.0,0.0,11.1,5,55,5,6009
2020-02-27,23,23,10,15,15,6,16,18,3,241,1024,6,0.0,0.0,11.2,5,52,5,6009
2020-02-28,22,22,11,16,16,6,18,19,3,211,1021,6,0.0,0.0,7.1,3,45,4,6009
2020-02-29,19,19,8,13,13,6,14,16,4,266,1016,6,0.0,0.0,10.1,2,50,5,6009
2020-03-01,10,10,4,6,6,5,6,8,3,294,1015,5,0.5,0.0,7.1,2,72,2,6009
2020-03-02,16,16,1,8,8,6,9,11,4,258,1018,8,0.0,0.0,11.3,-4,43,4,6009
2020-03-03,19,19,5,11,11,6,12,14,3,249,1018,6,0.0,0.0,11.3,2,55,4,6009
2020-03-04,23,23,7,14,14,6,15,18,3,228,1019,6,0.0,0.0,11.3,3,50,5,6009
