date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-14,-18,-18,6,-12,-12,8,350,1030,12,0.0,0.0,9.5,-18,62,2,19009
2019-01-02,-3,-3,-16,-13,-13,6,-9,-8,6,234,1024,16,0.0,0.0,9.5,-15,60,2,19009
2019-01-03,4,4,-7,-5,-5,6,-2,-1,4,235,1015,21,0.0,0.0,9.6,-6,74,2,19009
2019-01-04,7,7,-4,-1,-1,6,1,2,4,279,1013,15,0.0,0.0,9.6,-3,76,2,19009
2019-01-05,10,10,-2,2,2,6,2,4,1,267,1015,14,0.0,0.0,9.6,-1,80,2,19009
2019-01-06,2,2,-2,-2,-2,5,1,1,6,120,1016,22,2.1,0.0,4.8,-1,88,1,19009
2019-01-07,7,7,2,2,2,5,4,4,7,282,1007,20,0.3,0.0,8.2,3,87,1,19009
2019-01-08,5,5,-1,-1,-1,6,2,2,8,300,1020,27,0.0,0.0,9.6,-3,72,2,19009
2019-01-09,-1,-1,-7,-8,-8,6,-4,-4,6,330,1034,17,0.0,0.0,9.6,-12,54,2,19009
2019-01-10,1,1,-11,-5,-5,6,-3,-3,3,148,1027,11,0.0,0.0,9.6,-9,65,2,19009
2019-01-11,3,3,-4,-2,-2,5,-1,0,2,147,1023,11,0.2,0.0,4.8,-4,80,1,19009
2019-01-12,1,1,-4,-2,-2,3,-1,-1,2,50,1028,14,3.9,1.2,4.8,-3,88,1,19009
2019-01-13,2,2,-6,-3,-3,4,-2,-2,2,113,1032,8,0.0,0.0,8.2,-4,86,1,19009
2019-01-14,2,2,-2,-3,-3,4,-1,0,3,227,1028,16,0.0,0.0,9.7,-3,89,1,19009
2019-01-15,2,2,-6,-3,-3,3,-2,-1,2,225,1020,14,0.6,0.2,8.2,-3,91,1,19009
2019-01-16,-2,-2,-5,-6,-6,6,-3,-3,4,74,1021,11,0.1,0.0,8.2,-7,82,1,19009
2019-01-17,-4,-4,-8,-7,-7,3,-5,-6,3,288,1022,5,0.1,0.0,4.9,-8,85,1,19009
2019-01-18,-7,-7,-9,-11,-11,4,-7,-8,6,74,1022,16,1.4,1.0,4.9,-8,92,1,19009
2019-01-19,-13,-13,-15,-19,-19,5,-13,-14,7,122,1029,19,0.2,0.0,8.2,-15,88,1,19009
2019-01-20,-14,-14,-17,-16,-16,5,-15,-15,2,97,1031,10,1.2,0.9,4.9,-17,80,1,19009
2019-01-21,-5,-5,-11,-14,-14,3,-8,-8,11,135,1018,22,0.8,0.3,4.9,-9,90,1,19009
2019-01-22,-3,-3,-9,-10,-10,1,-5,-5,8,29,1015,19,17.8,8.6,4.9,-7,90,1,19009
2019-01-23,-7,-7,-13,-13,-13,4,-10,-10,4,280,1018,15,4.3,2.6,9.8,-11,84,1,19009
2019-01-24,-10,-10,-14,-18,-18,6,-12,-13,10,326,1026,22,0.3,0.1,8.3,-15,76,1,19009
2019-01-25,-8,-8,-17,-16,-16,5,-13,-12,3,266,1024,17,0.0,0.0,6.6,-17,80,1,19009
2019-01-26,-4,-4,-12,-13,-13,3,-11,-9,2,244,1021,13,1.6,1.1,6.6,-12,83,1,19009
2019-01-27,-7,-7,-16,-14,-14,3,-11,-11,6,168,1015,17,2.9,0.8,5.0,-11,85,1,19009
2019-01-28,-12,-12,-14,-18,-18,3,-10,-13,15,324,1015,28,2.1,0.0,6.6,-13,78,1,19009
