date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-10,-10,6,-4,-4,12,208,1025,19,0.0,0.0,7.0,-6,84,1,26015
2020-01-23,1,1,-3,-6,-6,4,-1,-1,8,172,1021,14,2.6,1.4,3.5,-3,87,1,26015
2020-01-24,1,1,-6,-4,-4,4,1,1,10,95,1014,16,7.1,0.0,3.5,1,96,1,26015
2020-01-25,1,1,0,-3,-3,3,0,0,7,209,1010,11,2.2,1.3,3.5,0,99,1,26015
2020-01-26,1,1,0,-5,-5,3,0,0,12,278,1011,17,1.4,0.8,3.5,0,97,1,26015
2020-01-27,0,0,-3,-5,-5,4,-1,-1,7,323,1014,10,0.5,0.7,3.6,-2,95,1,26015
2020-01-28,0,0,-4,-5,-5,3,-2,-1,5,326,1019,7,0.4,0.3,4.7,-3,90,1,26015
2020-01-29,-1,-1,-4,-5,-5,4,-2,-2,4,84,1023,6,0.5,0.2,6.6,-4,87,1,26015
2020-01-30,0,0,-3,-4,-4,5,-2,-1,3,202,1024,5,0.3,0.3,6.6,-4,83,1,26015
2020-01-31,0,0,-3,-4,-4,5,-1,-1,5,193,1022,7,0.2,0.2,5.0,-3,85,1,26015
2020-02-01,1,1,-1,-5,-5,4,0,0,10,233,1013,15,1.4,0.4,5.0,-2,91,1,26015
2020-02-02,5,5,-1,-3,-3,5,3,3,16,267,1000,24,0.5,0.2,5.0,1,89,1,26015
2020-02-03,4,4,0,0,0,4,2,3,6,117,1008,10,0.1,0.0,5.0,2,94,1,26015
2020-02-04,0,0,-3,-6,-6,5,0,0,12,20,1015,16,0.4,0.3,8.3,-4,78,1,26015
2020-02-05,-1,-1,-5,-8,-8,5,-3,-3,8,88,1020,11,2.5,0.7,8.4,-10,62,1,26015
2020-02-06,-3,-3,-5,-10,-10,3,-4,-4,12,39,1005,16,3.7,1.0,5.3,-5,93,1,26015
2020-02-07,-1,-1,-6,-9,-9,4,-4,-3,9,316,1005,13,1.5,1.5,6.8,-5,89,1,26015
2020-02-08,-1,-1,-5,-5,-5,2,-4,-3,3,126,1020,5,2.5,1.9,5.3,-4,95,1,26015
2020-02-09,-1,-1,-6,-8,-8,2,-3,-3,11,174,1022,18,5.4,3.1,6.9,-3,94,1,26015
2020-02-10,-1,-1,-4,-5,-5,4,-1,-2,5,28,1019,8,0.4,1.0,5.3,-3,93,1,26015
2020-02-11,-1,-1,-5,-8,-8,6,-3,-2,9,268,1019,14,0.0,0.0,8.5,-5,88,1,26015
2020-02-12,0,0,-5,-7,-7,5,-2,-2,8,205,1017,13,1.7,0.5,8.5,-4,89,1,26015
2020-02-13,-2,-2,-14,-12,-12,3,-7,-7,8,341,1016,11,2.1,1.6,5.3,-8,93,1,26015
2020-02-14,-8,-8,-16,-17,-17,5,-12,-11,5,231,1033,9,0.3,0.2,5.4,-14,86,1,26015
2020-02-15,-2,-2,-13,-14,-14,4,-7,-6,15,210,1023,23,1.0,0.7,6.9,-9,83,1,26015
2020-02-16,0,0,-5,-6,-6,6,-2,-1,7,266,1020,12,0.0,0.1,6.9,-3,91,1,26015
2020-02-17,1,1,-7,-8,-8,4,-3,-2,11,122,1020,17,3.6,1.5,5.4,-5,89,1,26015
2020-02-18,2,2,-6,-5,-5,4,0,1,16,287,1016,23,0.6,0.0,7.0,-1,88,1,26015
2020-02-19,-4,-4,-9,-12,-12,6,-6,-6,10,297,1034,14,0.0,0.0,10.9,-10,76,2,26015
2020-02-20,-7,-7,-11,-14,-14,6,-9,-8,6,324,1038,9,0.0,0.0,7.0,-12,81,1,26015
2020-02-21,-1,-1,-10,-12,-12,6,-6,-4,12,240,1032,19,0.0,0.0,10.9,-11,69,2,26015
2020-02-22,4,4,-4,-6,-6,6,-1,0,13,234,1023,22,0.0,0.0,10.9,-6,69,2,26015
2020-02-23,6,6,-1,-3,-3,6,2,3,12,219,1015,20,0.0,0.0,11.0,-1,81,1,26015
2020-02-24,4,4,0,-1,-1,4,2,3,6,85,1013,10,0.7,0.0,5.5,1,93,1,26015
2020-02-25,2,2,-2,-6,-6,2,0,1,16,45,1014,22,2.2,1.7,5.5,-1,93,1,26015
2020-02-26,-2,-2,-6,-10,-10,3,-3,-3,16,27,1012,23,6.4,1.5,5.5,-4,93,1,26015
2020-02-27,-5,-5,-8,-14,-14,4,-7,-6,16,292,1015,21,0.3,0.0,5.5,-9,80,1,26015
2020-02-28,-5,-5,-9,-14,-14,4,-7,-7,13,288,1016,18,0.6,0.4,5.6,-10,82,1,26015
2020-02-29,-2,-2,-8,-11,-11,6,-5,-4,11,288,1020,15,0.0,0.0,8.6,-8,79,1,26015
2020-03-01,6,6,-5,-4,-4,6,1,2,13,195,1014,21,0.0,0.0,8.6,-2,81,1,26015
2020-03-02,5,5,-2,-1,-1,5,3,3,9,288,1007,13,0.4,0.0,8.6,1,87,1,26015
2020-03-03,7,7,0,-1,-1,4,3,4,11,259,1003,15,0.2,0.0,10.1,-1,77,1,26015
2020-03-04,4,4,-1,-4,-4,5,1,2,12,288,1012,17,0.4,0.2,8.6,-3,76,1,26015
2020-03-05,8,8,-1,-1,-1,5,2,4,10,201,1015,14,1.1,0.3,7.1,-3,70,1,26015
2020-03-06,2,2,-3,-5,-5,4,0,1,13,238,1021,17,1.0,0.3,5.7,-2,82,1,26015
2020-03-07,7,7,-4,-2,-2,6,1,2,8,211,1031,13,0.0,0.0,11.3,-6,61,2,26015
2020-03-08,13,13,1,2,2,6,6,7,15,211,1023,25,0.0,0.0,10.1,-2,55,2,26015
2020-03-09,14,14,8,7,7,5,10,11,17,217,1018,27,6.3,0.0,7.2,6,74,3,26015
2020-03-10,9,9,3,5,5,5,7,6,10,340,1018,14,5.9,0.0,8.7,2,74,2,26015
2020-03-11,8,8,1,3,3,6,4,5,4,240,1018,5,0.0,0.0,5.9,1,79,1,26015
2020-03-12,12,12,1,5,5,6,7,7,10,175,1009,15,0.5,0.0,8.8,4,82,2,26015
2020-03-13,4,4,0,-3,-3,6,3,3,18,277,1017,24,1.3,0.0,11.6,-4,63,2,26015
2020-03-14,5,5,-1,-1,-1,5,1,2,5,241,1033,7,0.5,0.2,11.6,-5,67,1,26015
2020-03-15,5,5,-4,-4,-4,6,0,1,8,56,1037,12,0.0,0.0,11.6,-5,72,2,26015
2020-03-16,7,7,-3,-2,-2,6,2,3,8,211,1027,11,0.1,0.0,8.8,-4,69,1,26015
2020-03-17,6,6,0,-1,-1,6,2,4,10,287,1023,14,0.0,0.0,10.2,-3,70,2,26015
2020-03-18,8,8,0,1,1,6,4,5,6,143,1024,9,0.0,0.0,6.0,-2,68,2,26015
2020-03-19,11,11,1,4,4,4,7,7,11,144,1016,17,2.0,0.0,7.4,6,91,2,26015
2020-03-20,8,8,-3,1,1,4,5,4,16,315,1017,22,4.3,0.0,7.4,2,80,1,26015
2020-03-21,3,3,-5,-7,-7,6,-2,-1,8,49,1035,12,0.0,0.0,11.6,-11,51,1,26015
2020-03-22,4,4,-4,-5,-5,4,-1,1,9,129,1032,12,2.0,0.9,10.2,-8,63,1,26015
2020-03-23,4,4,-2,-2,-2,3,0,1,5,318,1022,7,1.5,0.4,6.1,-1,93,1,26015
2020-03-24,7,7,-2,1,1,6,2,4,5,113,1021,7,0.0,0.0,10.2,-1,82,1,26015
2020-03-25,13,13,0,5,5,6,6,8,5,240,1014,8,0.0,0.0,11.6,2,76,3,26015
2020-03-26,13,13,7,8,8,6,9,10,6,259,1011,10,3.8,0.0,6.3,7,87,3,26015
2020-03-27,13,13,2,5,5,5,7,8,8,111,1014,12,4.2,0.0,11.6,3,78,3,26015
2020-03-28,12,12,6,6,6,5,9,10,11,93,1008,16,15.6,0.0,6.4,8,95,2,26015
2020-03-29,12,12,5,6,6,5,10,9,19,230,1001,28,2.6,0.0,7.7,7,83,2,26015
2020-03-30,6,6,1,0,0,5,4,5,14,296,1016,19,1.0,0.0,6.4,2,87,1,26015
2020-03-31,5,5,0,0,0,3,3,4,8,32,1017,11,0.6,0.0,6.4,2,90,1,26015
2020-04-01,8,8,3,3,3,4,5,7,6,23,1018,9,0.4,0.0,6.4,3,83,2,26015
2020-04-02,13,13,1,5,5,6,7,8,5,351,1021,9,0.0,0.0,11.6,2,73,3,26015
2020-04-03,14,14,3,7,7,6,8,10,5,63,1019,9,0.0,0.0,11.6,1,62,3,26015
2020-04-04,9,9,4,5,5,5,7,8,8,254,1018,12,1.6,0.0,7.7,4,81,2,26015
2020-04-05,12,12,-1,3,3,4,5,7,6,29,1022,9,0.0,0.0,11.6,-2,63,2,26015
2020-04-06,14,14,2,6,6,6,8,10,6,177,1019,9,0.9,0.0,10.3,0,60,3,26015
2020-04-07,21,21,8,13,13,3,14,15,8,222,1007,12,9.5,0.0,6.5,11,84,4,26015
2020-04-08,19,19,10,14,14,4,15,15,7,283,1004,10,4.6,0.0,11.6,9,77,5,26015
2020-04-09,6,6,1,-1,-1,6,4,5,16,293,1004,21,0.6,0.0,9.1,-2,68,1,26015
2020-04-10,5,5,-1,-3,-3,6,2,3,13,301,1013,18,0.1,0.0,7.8,-4,65,1,26015
2020-04-11,12,12,-1,4,4,5,6,8,8,231,1013,13,0.2,0.0,9.1,0,65,2,26015
2020-04-12,14,14,7,8,8,5,10,10,10,162,1006,14,8.8,0.0,6.6,8,90,3,26015
2020-04-13,5,5,-1,0,0,3,4,3,17,287,1004,22,0.5,0.0,6.6,1,79,1,26015
2020-04-14,3,3,-2,-4,-4,6,1,2,11,269,1020,15,0.0,0.0,9.1,-9,51,1,26015
2020-04-15,3,3,-4,-5,-5,5,-1,1,8,285,1018,11,1.1,0.8,8.0,-8,59,1,26015
2020-04-16,5,5,-4,-4,-4,6,0,2,10,282,1024,14,0.2,0.0,10.4,-9,52,1,26015
2020-04-17,3,3,-1,-2,-2,4,1,1,5,96,1019,8,2.9,2.2,6.9,-2,81,1,26015
2020-04-18,11,11,-2,1,1,5,4,7,12,244,1012,19,0.2,0.1,11.6,0,75,3,26015
2020-04-19,11,11,3,4,4,5,7,9,13,305,1008,19,1.1,0.0,9.2,2,73,2,26015
