date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,3,3,0,-2,-2,4,2,2,9,57,1013,13,4.6,0.1,5.5,1,93,1,36063
2020-02-26,3,3,-1,-3,-3,4,1,1,10,71,1008,15,21.2,1.0,5.7,1,96,1,36063
2020-02-27,-4,-4,-6,-12,-12,1,-4,-5,21,264,1002,27,12.4,11.9,5.7,-6,84,1,36063
2020-02-28,-5,-5,-9,-14,-14,1,-6,-6,19,254,1009,24,1.0,0.6,5.7,-10,75,1,36063
2020-02-29,-6,-6,-10,-14,-14,4,-8,-8,10,286,1015,13,0.9,0.6,5.8,-10,82,1,36063
2020-03-01,1,1,-7,-7,-7,5,-2,-2,7,223,1019,12,0.3,0.0,8.7,-5,84,1,36063
2020-03-02,6,6,1,1,1,5,4,6,12,219,1007,22,7.3,0.0,5.8,3,89,2,36063
2020-03-03,7,7,-1,1,1,4,4,5,7,170,1002,11,9.3,0.0,5.8,3,93,2,36063
2020-03-04,3,3,0,-4,-4,3,1,1,14,249,1008,19,2.2,2.0,5.8,-1,83,1,36063
2020-03-05,6,6,-1,-2,-2,6,1,3,6,245,1019,9,0.0,0.0,11.6,-4,68,2,36063
2020-03-06,3,3,-2,-3,-3,4,1,2,10,119,1014,14,3.3,1.2,5.8,-2,86,1,36063
2020-03-07,-1,-1,-6,-8,-8,5,-3,-3,8,278,1030,12,0.1,0.0,10.2,-6,80,1,36063
2020-03-08,10,10,-1,0,0,6,4,6,13,238,1027,22,0.0,0.0,11.6,-3,62,3,36063
2020-03-09,13,13,6,7,7,6,10,11,14,233,1023,23,0.0,0.0,11.6,4,66,4,36063
2020-03-10,13,13,2,6,6,5,9,10,13,259,1015,20,3.6,0.0,5.9,5,76,3,36063
2020-03-11,7,7,0,1,1,6,3,4,5,96,1021,7,0.0,0.0,7.3,-3,66,1,36063
2020-03-12,13,13,1,6,6,6,7,8,5,181,1015,8,0.1,0.0,5.9,3,76,2,36063
2020-03-13,9,9,3,2,2,5,7,6,20,249,1010,27,6.4,0.0,7.4,2,70,2,36063
2020-03-14,4,4,-1,-2,-2,6,2,2,9,271,1030,12,0.1,0.0,7.4,-4,66,1,36063
2020-03-15,2,2,-3,-5,-5,6,-1,0,8,36,1036,10,0.0,0.1,11.6,-8,61,2,36063
2020-03-16,10,10,-3,-1,-1,5,3,4,8,182,1029,11,0.2,0.0,8.8,-7,51,1,36063
2020-03-17,5,5,2,-1,-1,5,4,4,12,253,1021,17,0.5,0.0,7.4,0,80,1,36063
2020-03-18,9,9,-1,2,2,6,4,5,5,116,1028,8,1.4,0.0,7.4,-1,72,2,36063
2020-03-19,14,14,5,8,8,4,9,10,4,253,1019,7,1.0,0.0,6.0,7,86,3,36063
2020-03-20,18,18,4,12,12,5,13,14,19,256,1011,27,6.0,0.0,6.1,8,76,3,36063
2020-03-21,0,0,-4,-7,-7,6,-2,-2,8,9,1033,10,0.0,0.0,11.6,-13,45,2,36063
2020-03-22,5,5,-4,-4,-4,6,0,1,8,88,1036,12,0.0,0.0,11.6,-11,45,1,36063
2020-03-23,5,5,2,0,0,4,4,4,8,192,1022,12,8.1,0.0,6.1,2,89,1,36063
2020-03-24,8,8,2,2,2,5,4,5,5,224,1022,7,0.2,0.1,8.9,0,77,2,36063
2020-03-25,10,10,2,3,3,6,6,7,7,197,1017,10,0.2,0.0,6.1,2,80,2,36063
2020-03-26,13,13,5,6,6,5,8,10,10,239,1012,15,0.3,0.0,8.9,4,78,3,36063
2020-03-27,11,11,3,5,5,6,7,8,5,14,1015,7,0.1,0.0,10.2,2,72,2,36063
2020-03-28,11,11,5,6,6,5,8,9,7,120,1013,12,2.4,0.0,6.2,6,84,2,36063
2020-03-29,18,18,8,11,11,6,12,15,15,227,1006,22,3.3,0.0,6.2,9,80,4,36063
2020-03-30,6,6,-1,2,2,4,6,5,15,245,1010,21,1.0,0.0,6.2,3,81,2,36063
2020-03-31,7,7,4,4,4,6,5,6,6,74,1015,8,0.6,0.0,6.4,3,85,2,36063
2020-04-01,7,7,1,1,1,6,4,5,8,126,1014,11,0.0,0.0,11.6,-2,65,2,36063
2020-04-02,6,6,2,1,1,6,4,5,9,335,1017,12,0.1,0.0,6.5,0,75,1,36063
2020-04-03,6,6,3,2,2,5,4,4,7,316,1016,9,0.6,0.0,6.5,2,84,1,36063
2020-04-04,11,11,5,7,7,4,8,9,2,252,1018,3,0.1,0.0,6.5,5,85,2,36063
2020-04-05,10,10,7,7,7,5,8,9,5,294,1019,7,0.2,0.0,7.8,5,82,2,36063
2020-04-06,13,13,3,7,7,6,8,10,4,274,1020,5,0.0,0.0,11.6,-4,46,3,36063
2020-04-07,17,17,5,9,9,5,10,12,3,90,1011,5,2.3,0.0,10.3,1,55,3,36063
2020-04-08,14,14,7,8,8,6,9,11,5,269,1002,7,0.0,0.0,9.1,6,81,3,36063
2020-04-09,8,8,3,3,3,5,6,7,14,292,995,18,15.7,0.8,6.6,0,68,2,36063
2020-04-10,5,5,0,-3,-3,4,2,3,16,297,1002,21,1.1,1.0,7.8,-4,64,1,36063
2020-04-11,7,7,-1,-1,-1,6,3,4,11,261,1015,15,0.1,0.0,9.1,-5,57,1,36063
2020-04-12,14,14,3,7,7,6,9,11,8,187,1013,14,0.1,0.0,6.6,3,63,3,36063
2020-04-13,16,16,4,9,9,5,12,13,18,234,999,27,13.2,0.0,6.6,8,80,3,36063
2020-04-14,5,5,1,-2,-2,6,3,4,13,246,1018,18,0.0,0.0,7.9,-7,50,1,36063
2020-04-15,5,5,-1,-3,-3,5,1,3,10,257,1016,14,1.6,1.3,9.1,-7,55,1,36063
2020-04-16,3,3,-3,-4,-4,5,0,2,10,256,1021,14,0.3,0.0,8.0,-8,54,1,36063
2020-04-17,4,4,-1,-2,-2,4,1,3,6,255,1020,9,2.1,0.7,6.9,-4,70,1,36063
2020-04-18,7,7,0,0,0,5,3,5,9,256,1012,13,0.2,0.1,11.6,-1,74,2,36063
2020-04-19,7,7,3,1,1,4,5,6,13,240,1008,20,5.7,0.0,8.1,2,79,2,36063
2020-04-20,11,11,1,3,3,6,5,7,5,203,1008,7,0.0,0.0,11.6,-4,56,3,36063
2020-04-21,6,6,-1,-1,-1,4,4,5,17,283,1002,24,6.9,0.0,6.9,-4,59,1,36063
2020-04-22,6,6,-2,-4,-4,5,1,3,13,281,1015,16,0.1,0.0,9.3,-8,51,1,36063
2020-04-23,3,3,-1,-1,-1,4,2,2,7,86,1015,9,1.7,0.3,6.9,-3,73,1,36063
2020-04-24,7,7,3,3,3,6,5,6,6,39,1010,10,0.2,0.0,7.0,3,85,2,36063
2020-04-25,14,14,1,7,7,5,8,11,6,83,1016,9,0.4,0.0,9.3,2,68,3,36063
2020-04-26,7,7,1,2,2,5,6,6,13,51,1013,18,19.8,0.0,7.0,5,92,2,36063
2020-04-27,12,12,5,5,5,5,7,9,8,125,1019,12,0.5,0.0,9.3,3,73,2,36063
2020-04-28,14,14,5,8,8,6,10,12,6,170,1018,10,0.0,0.0,7.0,3,67,3,36063
2020-04-29,19,19,8,11,11,5,13,15,14,153,1012,22,1.4,0.0,9.3,9,75,3,36063
2020-04-30,13,13,3,11,11,5,12,12,9,183,1004,14,19.3,0.0,7.0,10,85,3,36063
2020-05-01,12,12,4,7,7,6,9,11,7,292,1010,11,0.1,0.0,8.2,6,83,3,36063
2020-05-02,18,18,6,9,9,6,11,13,8,212,1014,13,1.4,0.0,10.5,7,75,3,36063
2020-05-03,18,18,10,13,13,5,14,16,10,248,1007,15,0.1,0.0,10.5,9,76,4,36063
2020-05-04,10,10,4,4,4,4,7,8,10,320,1014,13,1.3,0.0,9.3,0,64,2,36063
2020-05-05,9,9,1,2,2,6,5,6,6,17,1016,9,0.0,0.0,11.6,-5,49,3,36063
2020-05-06,10,10,2,4,4,6,6,8,8,26,1012,11,0.3,0.0,7.1,-3,54,2,36063
2020-05-07,12,12,3,4,4,6,7,9,9,267,1011,12,1.1,0.0,12.3,0,64,2,36063
2020-05-08,7,7,-1,0,0,6,3,5,9,295,1011,12,0.4,0.3,12.4,-7,49,2,36063
2020-05-09,6,6,-2,-3,-3,5,2,3,13,279,1015,18,1.0,0.2,10.2,-6,54,1,36063
2020-05-10,11,11,2,4,4,5,6,8,10,249,1015,14,1.6,0.0,11.3,1,70,2,36063
2020-05-11,7,7,1,2,2,3,4,4,7,313,1013,10,13.4,2.8,9.2,2,85,1,36063
2020-05-12,9,9,-1,0,0,5,4,6,10,269,1020,14,1.2,0.0,13.4,-5,57,2,36063
2020-05-13,13,13,0,6,6,6,8,10,3,290,1027,5,0.0,0.0,14.5,-2,55,3,36063
2020-05-14,15,15,4,9,9,5,10,12,6,179,1020,10,8.9,0.0,11.3,6,74,3,36063
2020-05-15,17,17,12,16,16,5,16,16,14,254,1010,22,13.4,0.0,9.3,14,88,4,36063
2020-05-16,20,20,9,15,15,6,15,16,6,86,1017,9,0.0,0.0,14.5,11,77,5,36063
2020-05-17,18,18,13,16,16,5,16,18,12,239,1010,18,19.5,0.0,9.3,15,89,4,36063
2020-05-18,14,14,8,11,11,4,13,13,12,93,1019,17,3.6,0.0,9.3,11,90,3,36063
2020-05-19,19,19,13,15,15,5,15,17,11,81,1022,15,1.8,0.0,13.5,11,77,5,36063
2020-05-20,19,19,9,14,14,6,14,16,9,107,1027,14,0.0,0.0,14.5,5,54,5,36063
2020-05-21,23,23,9,16,16,6,18,19,5,81,1025,8,0.0,0.0,14.5,5,52,5,36063
2020-05-22,22,22,13,17,17,5,17,20,4,183,1019,6,7.5,0.0,11.4,14,83,4,36063
2020-05-23,21,21,15,18,18,5,18,18,4,53,1017,6,14.3,0.0,9.4,15,84,4,36063
2020-05-24,26,26,16,21,22,5,22,24,9,191,1018,14,5.3,0.0,13.5,17,79,5,36063
2020-05-25,28,28,17,22,23,5,23,24,8,233,1017,12,6.1,0.0,12.5,18,79,5,36063
2020-05-26,31,31,19,25,27,6,27,28,4,204,1019,7,1.1,0.0,13.5,19,73,6,36063
2020-05-27,29,29,20,24,25,6,25,26,6,200,1019,9,1.0,0.0,13.5,17,67,7,36063
2020-05-28,23,23,19,21,21,5,22,22,8,157,1014,13,3.7,0.0,11.4,17,82,5,36063
2020-05-29,25,25,16,20,22,5,22,23,11,230,1010,17,4.3,0.0,13.5,17,79,5,36063
2020-05-30,18,18,11,14,14,6,14,17,10,262,1016,14,1.2,0.0,9.4,10,74,4,36063
2020-05-31,14,14,7,9,9,6,11,12,8,316,1023,11,0.3,0.0,14.5,3,62,4,36063
2020-06-01,17,17,9,12,12,6,13,15,10,247,1023,14,0.4,0.0,13.5,6,61,5,36063
2020-06-02,18,18,12,15,15,4,15,15,11,226,1013,16,3.5,0.0,9.5,12,80,4,36063
2020-06-03,23,23,18,19,19,5,20,20,9,258,1004,15,7.7,0.0,9.5,17,89,4,36063
2020-06-04,26,26,15,20,21,6,21,23,7,232,1009,11,0.3,0.0,14.5,15,71,6,36063
2020-06-05,27,27,17,22,23,6,23,24,6,230,1010,10,0.1,0.0,14.5,17,75,5,36063
2020-06-06,23,23,14,19,19,6,19,21,8,310,1012,11,1.5,0.0,13.5,13,68,5,36063
2020-06-07,19,19,11,15,15,6,15,17,6,342,1018,8,0.1,0.0,14.5,9,67,5,36063
2020-06-08,24,24,11,18,18,6,18,20,3,233,1018,4,0.0,0.0,14.5,10,64,6,36063
2020-06-09,30,30,15,23,24,6,24,26,5,235,1013,9,0.0,0.0,14.5,16,67,7,36063
2020-06-10,30,30,22,26,28,6,28,27,11,223,1007,19,6.3,0.0,10.5,21,75,6,36063
2020-06-11,21,21,17,20,20,6,20,20,17,246,1013,22,0.8,0.0,10.5,14,70,4,36063
2020-06-12,18,18,10,15,15,6,16,17,10,288,1021,14,0.4,0.0,13.5,9,63,5,36063
2020-06-13,15,15,7,10,10,6,11,13,7,22,1027,9,0.0,0.0,14.5,4,61,4,36063
2020-06-14,17,17,7,11,11,6,12,15,8,65,1029,12,0.0,0.0,12.5,6,64,4,36063
2020-06-15,21,21,9,15,15,6,15,18,7,68,1030,10,0.0,0.0,14.5,9,68,5,36063
2020-06-16,26,26,12,19,19,6,20,22,4,93,1028,7,0.0,0.0,14.5,12,70,6,36063
2020-06-17,27,27,15,22,23,6,23,25,4,155,1024,7,0.0,0.0,14.5,14,64,6,36063
2020-06-18,27,27,17,23,23,6,23,25,5,61,1019,8,2.6,0.0,13.5,16,69,6,36063
2020-06-19,29,29,18,23,25,6,25,26,4,127,1017,7,2.5,0.0,13.5,16,69,6,36063
2020-06-20,28,28,18,23,24,6,24,25,4,240,1016,6,0.4,0.0,14.5,17,69,6,36063
2020-06-21,30,30,19,24,26,6,26,27,6,219,1013,9,0.1,0.0,14.5,17,66,6,36063
2020-06-22,29,29,20,24,26,6,26,26,5,225,1012,9,1.0,0.0,13.5,18,71,6,36063
2020-06-23,26,26,19,22,23,5,23,23,11,208,1005,15,9.8,0.0,12.5,18,82,5,36063
2020-06-24,20,20,16,18,18,6,18,19,14,255,1007,19,0.5,0.0,12.5,11,66,4,36063
2020-06-25,24,24,15,19,19,6,20,21,9,238,1013,14,0.5,0.0,13.5,13,68,5,36063
2020-06-26,25,25,16,20,21,6,21,23,9,240,1013,13,0.0,0.0,14.5,13,63,6,36063
2020-06-27,26,26,19,22,23,5,23,23,10,255,1007,14,5.5,0.0,10.5,18,81,5,36063
2020-06-28,26,26,19,22,23,5,23,24,6,296,1008,8,1.5,0.0,13.5,17,75,6,36063
2020-06-29,27,27,18,23,24,6,24,25,3,122,1013,4,0.1,0.0,14.5,16,68,7,36063
2020-06-30,24,24,18,21,22,6,22,23,6,47,1015,8,0.0,0.0,14.5,17,77,6,36063
2020-07-01,26,26,18,22,23,6,23,24,4,30,1014,6,0.1,0.0,14.5,17,73,6,36063
2020-07-02,30,30,20,25,26,6,26,27,5,290,1013,8,0.0,0.0,14.5,18,68,7,36063
2020-07-03,28,28,21,25,26,6,26,26,5,318,1013,7,0.7,0.0,13.5,18,69,6,36063
2020-07-04,28,28,20,24,25,6,25,26,4,38,1015,6,0.3,0.0,14.5,17,65,6,36063
2020-07-05,29,29,19,24,25,6,25,26,5,250,1015,7,0.0,0.0,14.5,15,56,7,36063
2020-07-06,30,30,20,25,27,6,27,28,4,77,1016,6,0.4,0.0,13.5,18,66,6,36063
2020-07-07,31,31,21,26,27,6,27,28,6,230,1014,9,0.3,0.0,14.5,19,69,6,36063
2020-07-08,31,31,22,26,28,6,28,28,7,248,1013,10,1.8,0.0,11.5,20,70,6,36063
2020-07-09,33,33,22,28,30,6,30,30,5,225,1013,8,2.1,0.0,12.5,20,66,7,36063
2020-07-10,32,32,23,27,30,5,30,30,8,157,1009,12,2.6,0.0,13.5,20,66,6,36063
2020-07-11,28,28,21,23,25,5,25,25,9,256,1004,15,20.7,0.0,9.4,19,79,5,36063
2020-07-12,26,26,19,22,23,6,23,24,8,262,1007,11,0.6,0.0,13.5,16,68,5,36063
2020-07-13,24,24,18,21,22,5,22,22,7,306,1011,9,6.5,0.0,9.4,15,73,5,36063
2020-07-14,26,26,17,21,22,6,22,23,3,326,1017,4,0.5,0.0,11.4,16,72,5,36063
2020-07-15,29,29,18,24,24,6,24,26,4,187,1020,6,0.0,0.0,14.5,17,67,7,36063
2020-07-16,26,26,17,23,25,5,25,24,11,175,1016,17,14.3,0.0,13.5,20,77,5,36063
2020-07-17,27,27,21,23,24,6,24,25,7,248,1018,10,0.2,0.0,13.5,19,75,6,36063
2020-07-18,29,29,19,24,26,6,26,27,8,240,1017,12,0.0,0.0,14.5,18,69,7,36063
2020-07-19,31,31,23,27,29,5,29,29,12,227,1010,18,4.5,0.0,14.5,21,72,6,36063
2020-07-20,27,27,21,24,26,6,26,25,10,247,1012,13,1.1,0.0,13.5,18,72,6,36063
2020-07-21,28,28,17,22,23,6,23,25,4,222,1017,5,0.3,0.0,14.5,16,71,6,36063
2020-07-22,27,27,20,23,24,6,24,24,7,238,1015,10,3.0,0.0,11.4,19,80,5,36063
2020-07-23,27,27,21,23,25,5,25,25,5,119,1016,7,2.8,0.0,14.5,19,77,5,36063
2020-07-24,27,27,19,23,23,5,23,25,5,56,1019,7,1.7,0.0,11.4,18,74,5,36063
2020-07-25,32,32,19,24,25,6,25,27,4,147,1019,6,0.0,0.0,14.5,16,62,7,36063
2020-07-26,29,29,19,24,26,6,26,26,11,246,1016,15,0.0,0.0,14.4,19,72,7,36063
2020-07-27,29,29,23,26,28,5,28,28,13,245,1008,18,4.4,0.0,7.2,21,77,6,36063
2020-07-28,28,28,22,24,26,6,26,26,7,257,1009,10,1.2,0.0,11.6,16,63,7,36063
2020-07-29,27,27,19,23,25,6,25,25,11,240,1011,16,4.6,0.0,8.3,17,70,6,36063
2020-07-30,27,27,19,23,24,5,24,25,4,304,1011,5,1.1,0.0,10.5,15,65,5,36063
2020-07-31,28,28,18,22,23,6,23,25,5,47,1012,7,0.1,0.0,11.6,15,67,7,36063
2020-08-01,29,29,19,23,24,6,24,26,6,115,1013,9,0.1,0.0,11.6,15,62,7,36063
2020-08-02,26,26,21,23,24,6,24,24,14,212,1007,19,5.3,0.0,7.1,19,80,5,36063
2020-08-03,27,27,18,22,23,6,23,24,6,240,1014,9,3.6,0.0,10.5,17,72,5,36063
2020-08-04,25,25,19,22,23,5,23,24,5,327,1011,9,3.7,0.0,10.5,17,75,5,36063
2020-08-05,23,23,16,19,19,6,20,21,9,258,1017,12,1.0,0.0,7.1,13,68,5,36063
2020-08-06,24,24,15,20,20,6,20,23,5,68,1020,7,0.0,0.0,11.6,11,59,6,36063
2020-08-07,24,24,16,20,20,6,21,22,6,62,1020,9,0.0,0.0,11.6,13,64,6,36063
2020-08-08,28,28,17,22,22,6,22,25,3,282,1020,5,0.0,0.0,11.6,14,63,7,36063
2020-08-09,27,27,17,22,23,6,23,25,10,244,1018,15,1.0,0.0,11.6,16,70,6,36063
2020-08-10,30,30,21,25,27,6,27,28,8,240,1015,13,0.6,0.0,11.6,20,73,7,36063
2020-08-11,28,28,22,25,27,6,27,26,11,241,1011,16,0.8,0.0,10.5,19,70,6,36063
2020-08-12,31,31,18,24,25,6,25,26,2,204,1018,3,0.6,0.0,11.6,13,55,7,36063
2020-08-13,29,29,19,24,25,6,25,26,5,74,1019,8,0.0,0.0,10.5,14,55,7,36063
2020-08-14,28,28,19,23,23,6,23,26,9,67,1018,13,0.0,0.0,11.6,15,63,7,36063
2020-08-15,30,30,18,24,25,6,25,27,5,144,1015,8,0.7,0.0,10.4,17,69,6,36063
2020-08-16,26,26,17,21,22,5,22,23,5,216,1013,9,22.2,0.0,9.3,17,76,5,36063
2020-08-17,26,26,18,21,21,6,21,23,7,262,1012,9,1.5,0.0,11.6,14,68,6,36063
2020-08-18,24,24,16,19,19,6,20,22,7,281,1012,10,0.6,0.0,10.4,12,63,5,36063
2020-08-19,22,22,14,18,18,6,18,20,5,344,1016,6,0.1,0.0,11.6,10,61,5,36063
2020-08-20,24,24,14,19,19,6,20,21,7,233,1016,11,0.0,0.0,11.6,11,60,6,36063
2020-08-21,27,27,18,22,23,6,23,24,9,244,1013,13,2.5,0.0,11.6,16,68,6,36063
2020-08-22,28,28,19,23,24,5,24,26,7,245,1013,11,2.8,0.0,11.6,17,69,7,36063
2020-08-23,31,31,20,25,26,6,26,27,5,240,1015,8,0.0,0.0,11.6,16,60,7,36063
2020-08-24,29,29,20,24,26,6,26,27,8,241,1014,13,0.8,0.0,11.6,18,68,7,36063
2020-08-25,27,27,19,23,24,5,24,25,9,330,1012,14,11.3,0.0,10.4,16,66,5,36063
2020-08-26,25,25,14,18,18,4,18,20,4,200,1016,6,2.1,0.0,10.4,14,75,5,36063
2020-08-27,28,28,20,24,26,5,26,26,11,275,1008,18,8.0,0.0,7.9,20,79,6,36063
2020-08-28,26,26,19,22,23,6,23,24,4,74,1009,5,2.3,0.0,6.6,18,78,5,36063
2020-08-29,25,25,18,22,23,6,23,24,13,258,1001,18,3.5,0.0,6.6,17,76,5,36063
2020-08-30,22,22,15,18,18,6,19,20,8,233,1009,11,0.2,0.0,10.3,10,63,4,36063
2020-08-31,26,26,14,20,21,6,21,22,8,153,1014,12,0.0,0.0,10.3,12,62,5,36063
2020-09-01,27,27,20,23,24,6,24,24,8,203,1014,12,1.0,0.0,6.5,17,72,5,36063
2020-09-02,26,26,21,23,25,6,25,24,12,233,1007,18,1.1,0.0,7.8,18,77,5,36063
2020-09-03,27,27,17,22,22,6,22,23,9,235,1008,14,0.4,0.0,11.6,13,61,6,36063
2020-09-04,22,22,16,19,19,6,19,20,9,261,1014,13,0.3,0.0,11.6,10,57,6,36063
2020-09-05,23,23,15,18,18,6,19,20,10,248,1020,14,0.6,0.0,11.6,9,56,5,36063
2020-09-06,22,22,14,17,17,6,18,19,5,35,1020,9,0.0,0.0,11.6,10,65,5,36063
2020-09-07,24,24,18,21,21,5,21,22,16,221,1012,22,3.9,0.0,6.5,15,73,5,36063
2020-09-08,18,18,10,16,16,6,16,17,9,50,1020,12,1.1,0.0,6.5,12,77,4,36063
2020-09-09,22,22,16,18,18,4,18,19,8,55,1024,12,0.5,0.0,6.4,16,90,4,36063
2020-09-10,22,22,16,19,19,4,19,20,6,336,1024,8,0.1,0.0,9.0,16,83,5,36063
2020-09-11,17,17,10,14,14,6,14,16,9,42,1026,13,0.0,0.0,11.6,8,67,5,36063
2020-09-12,25,25,10,17,17,6,18,20,8,112,1021,13,0.0,0.0,10.3,11,67,4,36063
2020-09-13,24,24,17,20,20,5,21,22,14,247,1014,23,10.3,0.0,6.4,16,80,5,36063
2020-09-14,16,16,11,13,13,6,14,15,9,349,1025,14,0.1,0.0,11.6,7,63,5,36063
2020-09-15,20,20,10,14,14,6,15,16,6,236,1025,10,0.0,0.0,11.6,5,58,5,36063
2020-09-16,23,23,15,18,18,6,19,20,14,226,1016,21,0.0,0.0,10.3,8,51,5,36063
2020-09-17,16,16,7,15,15,6,15,16,9,43,1018,12,0.3,0.0,7.6,11,76,4,36063
2020-09-18,15,15,10,11,11,6,13,14,11,21,1022,16,0.4,0.0,11.6,2,51,4,36063
2020-09-19,14,14,6,8,8,6,10,12,6,26,1029,10,0.0,0.0,11.6,-1,48,4,36063
2020-09-20,17,17,6,10,10,6,11,13,8,76,1033,13,0.0,0.0,11.6,0,48,4,36063
2020-09-21,18,18,7,12,12,6,14,15,6,169,1032,11,0.0,0.0,10.2,3,56,3,36063
2020-09-22,20,20,9,14,14,6,15,17,8,278,1022,13,0.0,0.0,11.6,7,60,5,36063
2020-09-23,23,23,13,17,17,6,19,20,9,281,1014,15,0.0,0.0,11.6,12,70,5,36063
2020-09-24,22,22,15,18,18,5,19,20,6,262,1014,11,10.4,0.0,7.4,15,83,5,36063
