date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-21,-21,-29,-31,-31,6,-24,-24,7,245,1034,14,0.0,0.0,5.8,-27,73,2,27005
2019-01-02,-13,-13,-19,-24,-24,4,-17,-16,10,212,1016,17,0.9,0.9,2.1,-17,84,1,27005
2019-01-03,-1,-1,-6,-10,-10,6,-5,-4,10,240,1008,20,0.0,0.0,5.8,-5,89,2,27005
2019-01-04,-3,-3,-7,-10,-10,6,-4,-5,8,241,1009,14,0.0,0.0,5.8,-6,90,2,27005
2019-01-05,-2,-2,-3,-8,-8,5,-3,-3,8,333,1015,15,0.2,0.1,2.1,-4,92,1,27005
2019-01-06,-3,-3,-8,-9,-9,5,-5,-5,9,127,1017,24,0.7,0.5,2.1,-7,89,1,27005
2019-01-07,-3,-3,-5,-7,-7,3,-3,-4,8,257,1008,17,3.3,1.5,4.0,-3,93,1,27005
2019-01-08,-9,-9,-11,-19,-19,3,-10,-10,17,300,1019,26,0.9,0.1,2.1,-12,83,1,27005
2019-01-09,-16,-16,-20,-25,-25,3,-17,-18,10,323,1035,15,0.1,0.1,2.1,-19,80,1,27005
2019-01-10,-9,-9,-12,-18,-18,6,-11,-11,10,146,1027,17,0.0,0.0,5.8,-13,84,2,27005
2019-01-11,-7,-7,-11,-13,-13,4,-9,-9,6,249,1024,10,0.1,0.0,2.1,-10,88,1,27005
2019-01-12,-7,-7,-10,-13,-13,3,-9,-9,5,106,1031,9,0.3,0.0,2.1,-9,92,1,27005
2019-01-13,-4,-4,-6,-10,-10,4,-5,-5,8,200,1028,15,0.2,0.1,2.1,-6,89,1,27005
2019-01-14,-5,-5,-6,-9,-9,2,-5,-5,5,237,1023,8,0.1,0.1,2.1,-6,92,1,27005
2019-01-15,-5,-5,-9,-15,-15,3,-8,-7,12,287,1020,20,0.4,0.2,3.4,-10,88,1,27005
2019-01-16,-15,-15,-21,-22,-22,5,-17,-18,5,131,1029,9,0.1,0.0,8.7,-21,77,2,27005
2019-01-17,-14,-14,-19,-22,-22,3,-17,-16,5,327,1025,9,0.0,0.0,3.4,-19,82,1,27005
2019-01-18,-20,-20,-21,-28,-28,4,-21,-20,7,14,1032,12,0.0,0.0,3.4,-24,76,1,27005
