date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-13,-16,-16,5,-9,-8,11,5,1032,13,0.0,0.0,4.9,-16,59,1,20119
2019-01-02,1,1,-12,-11,-11,6,-6,-5,6,311,1026,11,0.0,0.0,9.8,-13,61,2,20119
2019-01-03,7,7,-9,-4,-4,6,0,1,8,315,1020,12,0.0,0.0,9.8,-9,60,2,20119
2019-01-04,11,11,-4,0,0,6,4,5,10,323,1016,19,0.0,0.0,9.8,-5,63,2,20119
2019-01-05,12,12,-3,2,2,6,4,6,8,194,1015,13,0.0,0.0,9.8,-3,64,3,20119
2019-01-06,16,16,3,7,7,5,9,9,14,218,1006,30,0.2,0.0,6.6,1,61,2,20119
2019-01-07,11,11,2,5,5,6,7,6,12,251,1013,23,0.0,0.0,9.8,-1,57,3,20119
2019-01-08,9,9,0,3,3,6,6,5,10,122,1028,17,0.0,0.0,9.9,-6,47,3,20119
2019-01-09,10,10,-5,1,1,6,3,4,10,203,1029,16,0.0,0.0,9.9,-5,57,2,20119
2019-01-10,11,11,1,3,3,6,6,7,11,188,1019,18,0.0,0.0,9.9,-1,65,3,20119
2019-01-11,4,4,1,-2,-2,4,3,2,11,37,1016,16,11.5,2.0,4.9,1,90,1,20119
2019-01-12,6,6,-2,-2,-2,1,3,2,12,354,1025,22,8.2,0.1,5.0,-2,81,1,20119
2019-01-13,3,3,-5,-4,-4,6,-1,0,5,298,1030,8,0.0,0.0,9.9,-3,83,2,20119
2019-01-14,8,8,-4,-1,-1,6,2,3,7,227,1028,11,0.0,0.0,9.9,-2,80,2,20119
2019-01-15,11,11,-6,0,0,6,2,4,5,116,1021,5,0.0,0.0,9.9,-2,79,2,20119
2019-01-16,4,4,-2,-2,-2,6,1,1,7,90,1018,10,0.0,0.0,8.3,0,90,1,20119
2019-01-17,11,11,-2,1,1,6,4,5,9,259,1018,17,0.0,0.0,10.0,-1,75,2,20119
2019-01-18,6,6,2,-2,-2,5,3,4,17,303,1009,26,4.8,0.0,5.0,0,78,1,20119
2019-01-19,1,1,-7,-9,-9,5,-3,-3,15,345,1027,21,4.6,0.0,10.0,-8,68,2,20119
2019-01-20,10,10,-6,-1,-1,6,2,2,7,233,1022,12,0.0,0.0,10.0,-4,72,2,20119
2019-01-21,12,12,-3,2,2,6,5,5,11,162,1004,25,0.0,0.0,10.0,-1,68,2,20119
2019-01-22,-2,-2,-4,-9,-9,5,-2,-3,18,346,1014,29,0.2,0.0,5.0,-6,71,1,20119
2019-01-23,6,6,-8,-4,-4,6,1,0,10,291,1021,17,0.0,0.0,10.1,-9,59,2,20119
2019-01-24,1,1,-3,-6,-6,5,-2,-1,10,18,1026,16,0.5,0.1,8.3,-6,72,1,20119
2019-01-25,6,6,-6,-4,-4,6,0,1,9,290,1024,12,0.0,0.0,10.1,-6,67,2,20119
2019-01-26,6,6,-4,-3,-3,6,1,2,8,318,1024,16,0.0,0.0,8.3,-6,63,1,20119
2019-01-27,12,12,-3,0,0,6,4,5,11,252,1017,23,0.0,0.0,10.5,-4,57,2,20119
2019-01-28,1,1,-1,-5,-5,6,1,0,19,239,1020,27,0.0,0.0,8.4,-6,60,1,20119
2019-01-29,4,4,-9,-6,-6,6,-1,-3,9,255,1025,13,0.0,0.0,10.6,-11,55,2,20119
2019-01-30,3,3,-11,-9,-9,6,-3,-3,11,155,1022,16,0.0,0.0,10.6,-10,62,2,20119
2019-01-31,10,10,-10,-2,-2,6,2,1,5,43,1017,12,0.0,0.0,10.6,-8,61,2,20119
2019-02-01,9,9,-5,0,0,6,2,3,7,166,1018,11,0.0,0.0,10.6,-3,72,2,20119
2019-02-02,17,17,1,7,7,5,9,9,10,200,1011,19,0.0,0.0,10.6,3,74,3,20119
2019-02-03,20,20,0,9,9,6,11,10,10,235,1002,19,0.0,0.0,10.7,2,61,3,20119
2019-02-04,12,12,0,6,6,6,8,7,12,76,1010,20,0.0,0.0,10.0,0,61,2,20119
2019-02-05,8,8,-3,-3,-3,6,2,1,12,110,1012,17,0.0,0.0,10.7,-6,57,2,20119
2019-02-06,19,19,2,7,7,6,9,11,14,195,1005,22,0.0,0.0,10.7,-1,59,4,20119
2019-02-07,0,0,-7,-9,-9,6,-2,-4,17,335,1023,21,0.0,0.0,10.7,-14,44,2,20119
2019-02-08,3,3,-15,-8,-8,6,-4,-5,9,165,1035,14,0.0,0.0,10.8,-16,48,2,20119
2019-02-09,4,4,-7,-8,-8,12,-1,-1,19,181,1027,28,0.0,0.0,10.8,-10,51,2,20119
2019-02-10,8,8,-2,0,0,8,3,4,11,208,1016,17,0.0,0.0,8.5,-4,65,1,20119
2019-02-11,5,5,-1,-2,-2,8,2,2,11,230,1008,19,0.0,0.0,10.8,-1,84,2,20119
2019-02-12,9,9,-5,-1,-1,6,3,3,10,277,1021,17,0.0,0.0,10.8,-9,46,2,20119
2019-02-13,14,14,-4,3,3,8,5,6,10,229,1010,21,0.0,0.0,10.9,-8,42,3,20119
2019-02-14,17,17,7,10,10,8,13,13,12,235,1004,24,0.0,0.0,10.1,-3,40,3,20119
2019-02-15,0,0,-4,-6,-6,7,-1,-2,11,78,1015,13,0.3,0.2,7.0,-7,71,1,20119
2019-02-16,3,3,-9,-9,-9,9,-3,-3,11,155,1008,15,0.0,0.0,10.9,-7,74,2,20119
2019-02-17,3,3,-7,-5,-5,9,0,-1,9,342,1016,17,0.0,0.0,11.0,-8,65,2,20119
2019-02-18,-5,-5,-11,-14,-14,6,-7,-8,10,63,1030,13,0.2,0.1,7.0,-12,72,1,20119
2019-02-19,-4,-4,-10,-12,-12,5,-7,-6,9,114,1024,13,0.3,0.0,11.0,-9,83,2,20119
2019-02-20,5,5,-9,-5,-5,6,-1,-2,6,277,1013,10,0.0,0.1,11.0,-7,75,2,20119
2019-02-21,9,9,-6,-4,-4,6,1,1,14,148,1014,24,0.0,0.0,10.1,-4,73,1,20119
2019-02-22,2,2,-2,-4,-4,6,1,0,13,145,1016,21,0.3,0.1,5.5,0,93,1,20119
2019-02-23,1,1,-3,-5,-5,8,1,1,17,231,1008,27,37.6,13.1,7.1,-2,84,1,20119
2019-02-24,5,5,-7,-5,-5,6,-1,0,9,253,1025,18,0.0,0.0,11.1,-7,65,1,20119
2019-02-25,10,10,-3,-2,-2,6,3,4,13,184,1023,26,0.0,0.0,11.1,-2,71,2,20119
2019-02-26,6,6,-3,-2,-2,6,2,1,8,59,1023,12,0.1,0.0,8.6,-3,72,1,20119
2019-02-27,3,3,-7,-9,-9,6,-3,-3,10,10,1028,15,0.0,0.0,10.1,-8,72,1,20119
2019-02-28,6,6,-9,-6,-6,6,-2,-1,7,241,1025,9,0.0,0.0,10.1,-6,74,1,20119
2019-03-01,2,2,-4,-6,-6,6,-1,0,10,235,1023,12,0.0,0.0,11.2,-6,69,2,20119
2019-03-02,2,2,-8,-7,-7,5,-2,-3,11,83,1028,13,0.5,0.0,5.6,-9,63,1,20119
2019-03-03,-9,-9,-17,-16,-16,4,-9,-10,12,20,1029,17,2.8,1.0,5.6,-11,78,1,20119
2019-03-04,-5,-5,-12,-13,-13,5,-8,-9,8,325,1031,9,0.1,0.1,7.1,-13,74,1,20119
2019-03-05,1,1,-12,-12,-12,6,-6,-5,8,324,1035,14,0.0,0.0,10.1,-12,64,1,20119
2019-03-06,14,14,-5,-2,-2,6,3,5,15,189,1022,25,0.0,0.0,11.3,-8,46,2,20119
2019-03-07,10,10,-1,0,0,6,4,3,11,240,1014,16,0.0,0.0,10.1,-2,68,1,20119
2019-03-08,13,13,-1,2,2,5,5,5,10,127,1012,16,0.0,0.0,7.2,0,73,2,20119
2019-03-09,14,14,7,9,9,6,12,12,21,315,1003,32,0.0,0.0,11.4,-2,40,4,20119
2019-03-10,11,11,2,3,3,6,5,6,8,102,1022,11,0.0,0.0,11.4,-5,49,3,20119
2019-03-11,11,11,1,3,3,6,6,6,9,138,1024,13,0.1,0.0,5.9,1,72,2,20119
2019-03-12,16,16,9,10,10,4,12,13,16,181,1013,22,1.1,0.0,5.9,10,86,3,20119
2019-03-13,17,17,8,12,12,4,14,14,29,210,986,40,19.6,0.0,8.8,5,61,3,20119
2019-03-14,9,9,3,0,0,6,6,6,26,326,1013,35,0.0,0.0,11.6,-5,46,3,20119
2019-03-15,11,11,-1,2,2,6,5,6,9,323,1030,14,0.0,0.0,11.6,-7,42,3,20119
2019-03-16,16,16,2,7,7,6,10,10,8,224,1027,13,0.0,0.0,11.6,-6,37,3,20119
2019-03-17,17,17,3,8,8,12,10,10,6,127,1024,11,0.0,0.0,11.6,-2,46,3,20119
2019-03-18,14,14,4,6,6,12,9,9,11,95,1026,17,0.0,0.0,11.6,1,59,3,20119
2019-03-19,13,13,8,8,8,5,11,11,15,197,1020,22,0.5,0.0,8.8,-1,46,3,20119
2019-03-20,16,16,3,8,8,6,10,10,11,314,1024,15,0.0,0.0,11.6,-3,44,4,20119
2019-03-21,18,18,5,10,10,6,11,11,7,141,1022,11,0.0,0.0,11.6,1,50,4,20119
2019-03-22,16,16,7,10,10,5,12,12,13,154,1017,20,18.3,0.0,6.1,4,62,3,20119
2019-03-23,18,18,8,11,11,5,13,13,18,273,1011,26,21.1,0.0,11.6,4,61,4,20119
2019-03-24,18,18,6,11,11,6,13,13,10,343,1017,15,0.0,0.0,11.6,4,58,4,20119
2019-03-25,16,16,6,10,10,6,11,11,5,115,1024,8,0.0,0.0,11.6,5,67,4,20119
