date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,9,11,11,5,12,11,5,259,1016,7,10.2,0.0,9.8,9,88,3,47163
2019-01-02,11,11,2,7,7,6,8,7,3,197,1022,3,3.2,0.0,6.6,5,82,2,47163
2019-01-03,10,10,6,8,8,5,8,8,3,283,1018,4,7.2,0.0,6.6,6,87,2,47163
2019-01-04,13,13,4,8,8,5,9,9,4,103,1011,10,21.1,0.0,8.3,6,86,2,47163
2019-01-05,10,10,1,4,4,3,5,5,6,260,1016,15,10.7,0.0,9.9,2,77,2,47163
2019-01-06,11,11,-1,4,4,4,5,6,3,232,1025,6,0.0,0.0,9.9,0,72,3,47163
2019-01-07,16,16,0,8,8,6,9,9,5,144,1022,10,0.0,0.0,9.9,2,67,2,47163
2019-01-08,14,14,5,10,10,6,11,11,9,232,1018,14,1.1,0.0,6.6,5,70,3,47163
2019-01-09,4,4,2,-1,-1,5,3,3,13,279,1021,16,0.2,0.0,9.9,-4,59,1,47163
2019-01-10,6,6,-4,0,0,5,2,2,5,304,1026,7,0.3,0.3,9.9,-6,63,2,47163
2019-01-11,5,5,0,2,2,6,2,3,3,122,1027,5,0.0,0.0,9.9,-5,64,1,47163
2019-01-12,6,6,0,3,3,4,3,4,3,101,1027,7,6.6,0.0,8.3,-1,75,1,47163
2019-01-13,7,7,3,4,4,3,5,5,3,219,1022,5,12.1,0.0,5.0,3,90,1,47163
2019-01-14,4,4,0,3,3,3,3,2,3,298,1023,4,1.3,0.3,5.0,1,89,1,47163
2019-01-15,5,5,-1,2,2,5,3,3,3,263,1025,5,0.2,0.1,9.9,-2,78,1,47163
2019-01-16,8,8,-1,2,2,6,3,3,3,237,1024,6,0.0,0.0,10.0,-1,77,2,47163
2019-01-17,7,7,2,4,4,4,5,4,3,162,1021,3,4.7,0.0,6.6,2,83,1,47163
2019-01-18,10,10,6,7,7,3,7,8,3,227,1019,6,0.5,0.0,6.7,5,88,2,47163
2019-01-19,13,13,5,8,8,5,9,9,6,159,1010,17,8.4,0.0,5.0,6,85,2,47163
2019-01-20,0,0,-3,-5,-5,3,0,-2,12,314,1013,13,13.6,2.6,5.0,-5,72,1,47163
2019-01-21,-2,-2,-10,-9,-9,6,-6,-6,4,337,1030,6,0.1,0.0,10.1,-16,47,2,47163
2019-01-22,8,8,-8,1,1,6,1,3,5,132,1030,9,0.0,0.0,10.1,-11,42,2,47163
2019-01-23,12,12,9,8,8,5,9,10,8,172,1017,23,5.9,0.0,10.1,5,74,4,47163
2019-01-24,7,7,1,1,1,3,4,3,8,258,1012,11,27.3,1.4,5.1,1,83,1,47163
2019-01-25,1,1,-5,-6,-6,4,-2,-3,6,254,1023,10,0.8,0.7,10.1,-9,63,2,47163
2019-01-26,3,3,-6,-3,-3,6,-1,-1,4,248,1024,9,0.0,0.0,10.1,-10,53,2,47163
2019-01-27,5,5,-3,-1,-1,6,1,1,4,249,1019,8,0.4,0.0,6.7,-3,72,1,47163
2019-01-28,7,7,-1,3,3,6,4,3,4,204,1015,7,0.0,0.0,10.2,-1,71,2,47163
2019-01-29,3,3,-2,-3,-3,4,1,0,7,257,1015,11,5.0,2.6,5.1,-4,74,1,47163
2019-01-30,-4,-4,-11,-12,-12,6,-6,-6,10,267,1023,14,0.1,0.1,8.4,-15,53,1,47163
2019-01-31,-2,-2,-9,-8,-8,6,-6,-6,4,245,1031,9,0.0,0.0,10.2,-16,46,2,47163
2019-02-01,5,5,-6,-1,-1,5,1,1,3,225,1028,6,1.7,0.0,5.1,-5,68,1,47163
2019-02-02,11,11,0,6,6,6,6,6,3,232,1025,6,0.0,0.0,8.4,1,75,2,47163
2019-02-03,15,15,0,7,7,6,7,8,3,193,1020,5,0.0,0.0,10.3,3,78,3,47163
2019-02-04,15,15,-1,9,9,6,9,9,3,215,1017,5,0.0,0.0,10.3,5,81,3,47163
2019-02-05,17,17,11,12,12,5,12,14,3,230,1018,5,0.5,0.0,8.4,10,89,3,47163
2019-02-06,20,20,11,14,14,6,14,16,4,198,1018,7,0.8,0.0,6.9,11,84,4,47163
2019-02-07,23,23,15,17,17,5,18,19,6,230,1016,10,11.2,0.0,8.5,14,82,4,47163
2019-02-08,11,11,3,5,5,6,7,6,8,266,1025,13,1.3,0.0,10.8,2,69,3,47163
2019-02-09,6,6,-5,-2,-2,12,0,0,4,14,1038,6,0.0,0.0,10.8,-9,52,2,47163
2019-02-10,9,9,2,4,4,6,5,5,3,127,1032,5,15.4,0.0,7.0,-1,67,1,47163
2019-02-11,14,14,7,9,9,5,10,9,2,247,1022,3,2.7,0.0,5.4,8,93,2,47163
2019-02-12,15,15,11,12,12,5,13,13,9,186,1010,16,24.2,0.0,5.4,10,83,3,47163
2019-02-13,7,7,0,-1,-1,8,4,3,13,259,1020,17,0.6,0.2,10.9,-5,57,2,47163
2019-02-14,15,15,0,7,7,8,8,8,3,211,1017,7,0.0,0.0,10.9,-3,52,3,47163
2019-02-15,13,13,7,10,10,6,10,10,5,247,1009,8,2.9,0.0,5.5,6,78,3,47163
2019-02-16,8,8,5,6,6,7,7,6,4,4,1010,8,16.3,0.0,8.5,5,86,2,47163
2019-02-17,12,12,3,8,8,6,8,8,4,97,1010,7,30.3,0.0,7.0,6,87,2,47163
2019-02-18,8,8,3,5,5,6,7,6,7,262,1021,11,12.4,0.0,11.0,2,74,3,47163
2019-02-19,8,8,-3,2,2,5,3,3,4,59,1029,7,3.9,0.0,8.6,0,77,1,47163
2019-02-20,13,13,3,8,8,5,9,10,6,148,1019,10,8.5,0.0,11.0,6,83,3,47163
2019-02-21,14,14,7,11,11,3,11,12,3,211,1019,4,1.6,0.0,5.5,9,88,3,47163
2019-02-22,10,10,7,9,9,4,10,8,4,67,1024,8,22.4,0.0,5.5,8,91,2,47163
2019-02-23,14,14,8,12,12,5,12,10,5,114,1019,9,71.2,0.0,5.6,10,86,3,47163
2019-02-24,12,12,4,11,11,5,11,11,13,260,1013,19,7.0,0.0,5.6,5,66,3,47163
2019-02-25,10,10,1,4,4,6,5,6,6,268,1026,11,0.0,0.0,11.2,-3,56,3,47163
2019-02-26,11,11,2,6,6,6,7,7,4,258,1028,6,0.0,0.0,10.1,-1,60,2,47163
2019-02-27,11,11,0,6,6,6,6,7,4,249,1024,9,0.1,0.0,8.6,1,68,2,47163
2019-02-28,9,9,1,5,5,4,5,5,3,57,1022,4,1.2,0.0,5.6,-1,65,2,47163
2019-03-01,11,11,2,6,6,3,7,7,3,165,1021,5,3.2,0.0,5.6,1,68,2,47163
2019-03-02,8,8,2,4,4,5,5,6,6,276,1020,6,0.6,0.0,10.2,0,69,2,47163
2019-03-03,7,7,-1,1,1,4,3,4,4,208,1022,5,19.2,0.0,5.8,-3,64,1,47163
