date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,2,5,5,4,5,5,5,27,1023,9,0.1,0.0,6.6,3,85,2,05019
2019-01-02,3,3,-1,0,0,4,2,2,4,46,1025,6,10.7,0.0,5.0,-3,75,1,05019
2019-01-03,5,5,-1,0,0,3,2,2,4,57,1017,8,9.7,0.0,6.6,0,88,1,05019
2019-01-04,7,7,1,2,2,2,4,4,5,280,1013,11,0.5,0.0,6.6,2,87,1,05019
2019-01-05,12,12,-1,6,6,4,6,7,3,241,1021,7,0.0,0.0,10.0,3,83,3,05019
2019-01-06,15,15,2,9,9,4,9,10,3,191,1021,8,0.0,0.0,10.0,6,87,3,05019
2019-01-07,18,18,11,14,14,3,14,14,6,218,1017,14,1.5,0.0,5.0,13,93,3,05019
2019-01-08,16,16,4,11,11,4,12,11,3,333,1023,10,0.0,0.0,10.0,8,85,3,05019
2019-01-09,14,14,3,9,9,6,10,10,4,233,1028,10,0.0,0.0,10.0,4,73,3,05019
2019-01-10,7,7,0,4,4,6,4,4,3,76,1028,7,0.0,0.0,10.0,-1,70,2,05019
2019-01-11,4,4,2,3,3,5,4,4,3,105,1024,9,4.1,0.0,5.0,3,88,1,05019
2019-01-12,8,8,4,6,6,4,7,6,4,182,1019,10,10.6,0.0,5.0,7,99,2,05019
2019-01-13,7,7,1,4,4,6,5,5,5,331,1027,10,0.0,0.0,10.0,3,85,2,05019
2019-01-14,7,7,2,4,4,6,4,5,2,129,1031,5,0.0,0.0,10.1,1,83,2,05019
2019-01-15,7,7,1,4,4,5,4,5,3,216,1027,5,0.0,0.0,10.1,2,86,2,05019
2019-01-16,12,12,3,8,8,5,8,9,4,193,1022,7,0.1,0.0,8.3,6,91,2,05019
2019-01-17,15,15,10,12,12,5,12,13,3,240,1018,10,0.6,0.0,5.1,11,93,3,05019
2019-01-18,13,13,7,9,9,3,10,11,5,126,1015,9,3.8,0.0,5.1,10,93,3,05019
2019-01-19,11,11,2,3,3,5,6,5,11,320,1010,17,6.6,0.0,5.1,4,82,1,05019
2019-01-20,5,5,-6,-1,-1,6,2,1,5,185,1027,7,0.0,0.0,10.2,-5,62,2,05019
2019-01-21,9,9,-3,2,2,6,4,3,7,128,1024,12,0.0,0.0,10.2,-3,66,2,05019
2019-01-22,11,11,7,9,9,3,10,9,10,150,1015,17,8.5,0.0,5.1,8,88,2,05019
2019-01-23,4,4,0,2,2,4,4,2,6,313,1018,13,20.3,0.1,8.3,-1,72,1,05019
2019-01-24,9,9,-5,2,2,6,3,4,4,281,1019,8,0.0,0.0,8.4,-2,72,1,05019
2019-01-25,6,6,-4,-1,-1,6,1,1,4,145,1029,6,0.0,0.0,10.0,-6,60,2,05019
2019-01-26,7,7,0,3,3,6,3,4,3,202,1025,4,0.2,0.0,10.2,0,81,2,05019
2019-01-27,11,11,-3,5,5,5,5,6,3,270,1020,7,0.0,0.0,10.3,2,80,3,05019
2019-01-28,13,13,-1,7,7,6,8,8,6,277,1013,12,0.0,0.0,8.4,3,79,2,05019
2019-01-29,3,3,-3,-3,-3,6,-1,0,6,211,1024,9,0.0,0.0,10.3,-9,55,2,05019
2019-01-30,6,6,-5,0,0,6,1,1,4,92,1026,9,0.0,0.0,10.3,-5,66,1,05019
2019-01-31,8,8,-2,3,3,6,4,4,5,155,1024,7,0.1,0.0,8.4,-1,74,1,05019
2019-02-01,13,13,4,9,9,3,9,9,2,118,1023,4,1.3,0.0,5.2,8,91,2,05019
2019-02-02,15,15,7,11,11,3,11,11,3,160,1020,6,0.8,0.0,5.2,10,92,3,05019
2019-02-03,18,18,7,14,14,4,14,14,4,180,1013,9,1.8,0.0,5.2,12,93,3,05019
2019-02-04,20,20,14,17,17,4,17,17,5,214,1011,13,1.0,0.0,5.2,15,92,4,05019
2019-02-05,22,22,16,18,18,5,19,19,4,165,1013,7,4.4,0.0,5.2,17,95,4,05019
2019-02-06,20,20,19,19,19,5,19,20,8,206,1012,13,8.5,0.0,5.2,19,95,4,05019
2019-02-07,20,20,14,15,15,5,15,17,9,248,1015,15,9.8,0.0,6.8,13,86,4,05019
2019-02-08,4,4,-6,-3,-3,6,0,0,6,16,1037,10,0.0,0.0,10.5,-9,53,2,05019
2019-02-09,5,5,0,2,2,12,4,3,5,63,1033,10,0.1,0.0,10.5,-3,66,2,05019
2019-02-10,7,7,4,5,5,4,5,5,2,130,1026,4,13.4,0.0,5.3,4,91,2,05019
2019-02-11,12,12,8,10,10,3,11,10,3,208,1011,8,24.7,0.0,5.3,11,100,3,05019
2019-02-12,13,13,8,10,10,5,11,10,6,327,1016,13,0.0,0.0,10.5,3,63,4,05019
2019-02-13,14,14,0,8,8,8,9,9,4,214,1022,10,0.0,0.0,10.6,1,65,3,05019
2019-02-14,17,17,8,13,13,8,13,13,8,217,1009,15,0.1,0.0,7.0,9,77,3,05019
2019-02-15,11,11,9,11,11,6,11,10,6,59,1008,10,0.5,0.0,5.5,9,87,2,05019
2019-02-16,9,9,2,4,4,9,6,5,6,78,1011,9,0.5,0.0,5.5,3,81,2,05019
2019-02-17,12,12,5,7,7,7,8,9,5,336,1011,8,0.3,0.0,8.6,5,83,2,05019
2019-02-18,7,7,-1,2,2,6,4,4,6,40,1023,10,0.0,0.0,7.0,0,71,1,05019
2019-02-19,3,3,-4,0,0,4,3,3,7,60,1019,17,21.9,0.0,5.7,2,92,1,05019
2019-02-20,11,11,4,7,7,4,7,8,4,270,1014,8,0.4,0.0,11.5,5,87,3,05019
2019-02-21,8,8,0,4,4,5,5,5,5,79,1020,9,3.8,0.0,7.2,4,90,2,05019
2019-02-22,12,12,4,8,8,4,8,8,5,65,1018,11,19.5,0.0,5.8,8,95,2,05019
2019-02-23,17,17,9,14,14,7,14,15,7,215,1010,14,18.3,0.0,8.7,10,81,3,05019
2019-02-24,13,13,5,8,8,6,9,9,5,339,1019,12,0.0,0.0,11.6,3,65,3,05019
2019-02-25,15,15,2,9,9,6,10,9,5,118,1025,9,0.0,0.0,10.1,3,70,2,05019
2019-02-26,13,13,5,10,10,6,10,11,3,162,1024,5,0.0,0.0,7.3,7,80,3,05019
2019-02-27,15,15,7,11,11,4,11,12,4,88,1022,3,1.2,0.0,5.8,7,77,3,05019
2019-02-28,8,8,5,6,6,4,7,7,5,25,1022,6,1.2,0.0,5.8,3,76,2,05019
2019-03-01,13,13,4,8,8,6,9,9,4,169,1021,5,0.1,0.0,8.7,5,76,2,05019
2019-03-02,11,11,3,7,7,5,8,8,5,78,1022,7,0.5,0.0,5.8,3,71,2,05019
2019-03-03,5,5,1,3,3,5,5,4,6,20,1022,11,7.1,0.0,5.9,1,77,1,05019
2019-03-04,6,6,-5,-4,-4,6,0,1,7,121,1029,9,0.0,0.0,11.6,-11,45,2,05019
2019-03-05,8,8,-4,-1,-1,6,2,2,6,320,1031,9,0.0,0.0,11.6,-13,37,2,05019
2019-03-06,11,11,-3,2,2,6,4,5,4,141,1032,7,0.0,0.0,11.6,-8,48,2,05019
2019-03-07,7,7,-1,1,1,5,3,4,5,150,1023,9,0.8,0.0,5.9,2,83,1,05019
2019-03-08,19,19,12,15,15,2,16,16,6,190,1013,11,2.7,0.0,5.9,15,97,4,05019
2019-03-09,23,23,18,20,20,4,21,21,10,229,1008,17,11.5,0.0,7.3,14,79,5,05019
2019-03-10,15,15,9,11,11,6,12,13,6,49,1021,9,0.0,0.0,5.9,6,68,3,05019
2019-03-11,14,14,9,9,9,6,11,11,7,55,1026,11,0.1,0.0,5.9,6,70,3,05019
2019-03-12,16,16,10,12,12,5,13,13,6,108,1023,9,3.0,0.0,6.0,11,86,3,05019
2019-03-13,19,19,14,16,16,5,17,17,11,181,1008,18,14.7,0.0,6.0,16,93,4,05019
2019-03-14,19,19,11,16,16,5,16,17,11,259,1010,17,4.3,0.0,11.6,9,67,5,05019
2019-03-15,14,14,4,6,6,6,8,9,7,326,1026,11,0.0,0.0,11.6,0,57,3,05019
2019-03-16,16,16,2,7,7,6,8,10,4,40,1030,7,0.0,0.0,11.6,-1,54,4,05019
2019-03-17,21,21,4,13,13,12,14,15,2,294,1027,3,0.0,0.0,11.6,2,53,4,05019
