date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,16,16,5,9,9,6,10,11,10,171,1016,14,0.0,0.0,8.5,8,84,3,47079
2020-02-18,14,14,1,7,7,4,10,11,10,115,1019,15,11.4,0.0,5.5,8,90,3,47079
2020-02-19,9,9,0,0,0,6,4,5,11,49,1030,17,0.0,0.0,11.0,-1,70,2,47079
2020-02-20,6,6,-2,-2,-2,5,3,4,13,25,1032,18,0.7,0.1,8.6,-3,69,1,47079
2020-02-21,6,6,-4,-4,-4,6,0,1,7,33,1037,9,0.0,0.0,11.1,-10,49,2,47079
2020-02-22,9,9,-2,1,1,6,3,4,5,208,1030,8,0.0,0.0,10.1,-7,52,2,47079
2020-02-23,10,10,0,2,2,5,5,6,9,208,1022,14,2.5,0.0,8.6,2,78,2,47079
2020-02-24,11,11,7,6,6,4,9,8,11,167,1009,18,37.8,0.0,5.6,8,94,2,47079
2020-02-25,11,11,8,7,7,6,9,10,9,239,1008,13,4.5,0.0,5.6,8,90,2,47079
2020-02-26,6,6,-1,0,0,4,4,4,12,298,1015,17,1.6,0.3,5.6,2,84,1,47079
2020-02-27,7,7,-2,-2,-2,6,1,3,8,265,1024,12,0.0,0.0,11.2,-4,67,2,47079
2020-02-28,8,8,2,1,1,5,4,5,10,284,1021,14,3.5,0.2,7.1,1,80,2,47079
2020-02-29,9,9,-1,1,1,5,3,4,5,311,1026,8,0.8,0.0,11.2,-3,68,2,47079
2020-03-01,16,16,3,8,8,6,10,12,12,193,1019,20,2.5,0.0,8.6,5,72,3,47079
2020-03-02,20,20,12,14,14,5,15,16,12,224,1010,19,18.4,0.0,5.6,13,88,4,47079
2020-03-03,16,16,11,13,13,6,14,14,9,294,1009,15,2.8,0.0,10.1,9,74,3,47079
2020-03-04,15,15,8,10,10,6,11,13,5,272,1016,8,0.0,0.0,11.3,5,66,4,47079
2020-03-05,16,16,6,9,9,6,10,11,7,219,1019,11,0.0,0.0,11.3,4,66,4,47079
2020-03-06,9,9,3,2,2,6,6,6,13,328,1028,19,0.0,0.0,11.4,-1,63,3,47079
2020-03-07,12,12,-1,3,3,6,5,6,5,86,1034,8,0.0,0.0,11.4,-3,61,3,47079
2020-03-08,16,16,3,7,7,6,9,11,10,190,1030,16,0.0,0.0,11.4,3,64,4,47079
2020-03-09,16,16,11,11,11,5,13,14,14,188,1025,23,5.8,0.0,7.2,10,78,3,47079
2020-03-10,15,15,8,12,12,4,13,14,9,320,1022,14,13.2,0.0,5.7,11,86,3,47079
2020-03-11,16,16,7,10,10,4,11,12,4,198,1018,7,3.7,0.0,5.7,9,91,3,47079
2020-03-12,20,20,11,15,15,4,16,17,10,186,1010,16,1.5,0.0,5.8,15,92,4,47079
2020-03-13,11,11,8,9,9,6,11,10,10,31,1023,15,1.2,0.0,11.5,5,69,3,47079
2020-03-14,8,8,5,4,4,4,7,7,10,38,1026,14,34.4,0.0,6.0,4,81,2,47079
2020-03-15,8,8,4,3,3,6,6,6,9,31,1030,13,0.0,0.0,6.0,4,86,2,47079
2020-03-16,8,8,2,3,3,5,5,6,3,27,1026,5,3.2,0.0,6.0,4,88,2,47079
2020-03-17,13,13,7,8,8,6,10,10,6,46,1024,8,1.9,0.0,6.0,8,88,2,47079
2020-03-18,18,18,9,13,13,3,14,15,8,199,1020,14,31.7,0.0,6.2,13,95,4,47079
2020-03-19,22,22,16,19,19,5,19,20,12,194,1017,21,11.5,0.0,6.2,17,91,4,47079
2020-03-20,23,23,9,17,17,6,18,19,14,282,1020,21,4.9,0.0,8.9,14,82,4,47079
2020-03-21,11,11,4,4,4,6,7,8,8,130,1030,12,0.0,0.0,10.3,2,72,3,47079
2020-03-22,13,13,3,6,6,5,7,8,5,164,1025,8,0.7,0.0,8.9,3,77,2,47079
2020-03-23,16,16,8,10,10,5,11,12,5,20,1020,8,10.6,0.0,10.3,8,84,3,47079
2020-03-24,13,13,8,9,9,4,11,11,9,80,1014,14,49.4,0.0,6.3,10,94,3,47079
2020-03-25,19,19,5,11,11,4,11,13,5,104,1014,8,0.0,0.0,10.3,8,83,4,47079
2020-03-26,25,25,9,16,16,4,17,18,10,191,1011,17,0.0,0.0,11.6,13,82,5,47079
2020-03-27,23,23,18,20,20,6,22,21,10,213,1009,17,0.1,0.0,6.3,18,88,5,47079
2020-03-28,22,22,13,19,19,5,20,21,14,205,1009,23,9.8,0.0,6.3,19,89,5,47079
2020-03-29,18,18,12,14,14,6,15,15,12,256,1016,19,0.1,0.0,11.6,10,74,4,47079
2020-03-30,20,20,10,14,14,6,15,16,4,232,1021,8,0.0,0.0,11.6,8,66,5,47079
2020-03-31,13,13,7,7,7,5,10,9,9,11,1014,14,25.6,0.0,7.7,7,84,2,47079
2020-04-01,14,14,3,7,7,6,8,10,5,124,1018,9,0.0,0.0,11.6,4,74,3,47079
2020-04-02,18,18,5,10,10,6,11,13,6,130,1020,10,0.0,0.0,11.6,6,72,4,47079
2020-04-03,21,21,10,14,14,6,14,15,3,151,1018,6,0.0,0.0,10.3,8,69,5,47079
2020-04-04,19,19,9,13,13,6,13,15,6,237,1018,9,0.0,0.0,11.6,10,79,4,47079
2020-04-05,21,21,9,14,14,4,14,16,4,123,1019,7,0.1,0.0,7.7,11,83,4,47079
2020-04-06,24,24,11,17,17,4,18,19,5,194,1018,9,1.7,0.0,10.3,14,83,4,47079
2020-04-07,24,24,16,19,19,4,20,21,10,225,1013,16,3.8,0.0,9.0,17,86,5,47079
2020-04-08,27,27,18,22,23,5,23,23,8,244,1007,13,1.8,0.0,6.5,19,87,5,47079
2020-04-09,16,16,9,12,12,5,14,13,11,325,1012,18,8.1,0.0,11.6,7,67,4,47079
2020-04-10,12,12,1,4,4,6,6,7,8,226,1020,12,0.0,0.0,11.6,-2,55,3,47079
2020-04-11,17,17,4,9,9,6,10,12,7,179,1016,12,0.2,0.0,11.6,4,65,4,47079
2020-04-12,15,15,12,12,12,3,13,14,10,142,1005,16,43.2,0.0,6.5,12,92,3,47079
2020-04-13,11,11,5,6,6,5,8,8,11,323,1014,16,5.4,0.0,10.3,4,76,2,47079
2020-04-14,8,8,2,2,2,5,5,6,8,28,1024,11,0.8,0.0,7.8,-1,65,2,47079
2020-04-15,13,13,0,5,5,6,6,9,6,252,1022,10,0.0,0.0,11.6,0,65,3,47079
2020-04-16,16,16,1,7,7,6,8,10,7,150,1024,12,0.0,0.0,11.6,3,68,4,47079
2020-04-17,19,19,8,12,12,6,13,15,13,220,1017,21,1.5,0.0,10.3,7,72,4,47079
2020-04-18,15,15,1,6,6,5,8,9,5,124,1019,8,0.0,0.0,11.6,3,72,3,47079
2020-04-19,16,16,7,10,10,5,11,12,4,135,1010,8,1.8,0.0,6.6,7,79,3,47079
2020-04-20,19,19,7,12,12,5,13,15,6,302,1010,10,0.3,0.0,11.6,9,77,4,47079
2020-04-21,18,18,11,13,13,5,14,16,9,340,1015,14,2.2,0.0,11.6,10,78,5,47079
2020-04-22,19,19,8,12,12,5,13,14,8,166,1016,14,1.4,0.0,10.4,8,75,3,47079
2020-04-23,20,20,12,14,14,5,15,17,13,194,1002,21,10.5,0.0,6.6,14,92,4,47079
2020-04-24,22,22,10,16,16,3,17,18,3,144,1009,6,0.2,0.0,11.6,12,80,5,47079
2020-04-25,18,18,11,12,12,4,14,15,13,211,1007,22,35.3,0.0,6.7,12,90,4,47079
2020-04-26,15,15,9,9,9,6,11,12,13,325,1019,19,0.0,0.0,9.1,7,78,3,47079
2020-04-27,19,19,6,12,12,6,13,15,5,200,1023,8,0.0,0.0,10.4,8,75,3,47079
2020-04-28,23,23,13,16,16,6,17,17,11,198,1015,20,0.2,0.0,11.6,12,72,5,47079
2020-04-29,17,17,10,14,14,5,15,15,12,292,1006,20,22.0,0.0,6.7,12,86,4,47079
2020-04-30,17,17,9,11,11,6,13,14,10,303,1012,15,0.0,0.0,11.6,9,78,4,47079
2020-05-01,21,21,9,15,15,6,15,17,4,226,1017,7,0.0,0.0,13.4,10,71,5,47079
2020-05-02,25,25,14,19,19,5,20,21,10,216,1017,15,0.0,0.0,13.9,16,82,6,47079
2020-05-03,25,25,17,20,21,4,21,22,9,237,1014,15,18.1,0.0,9.8,19,90,5,47079
2020-05-04,23,23,13,18,18,4,19,20,8,89,1014,13,25.6,0.0,12.2,15,84,5,47079
2020-05-05,19,19,12,18,18,4,18,19,10,303,1010,16,24.6,0.0,8.7,16,90,4,47079
2020-05-06,15,15,8,9,9,6,11,12,10,339,1019,16,0.4,0.0,9.9,7,78,3,47079
2020-05-07,18,18,6,12,12,6,12,14,6,246,1020,10,0.0,0.0,13.9,7,73,4,47079
2020-05-08,13,13,7,9,9,3,11,11,10,295,1014,15,29.2,0.0,9.9,9,88,3,47079
2020-05-09,15,15,2,8,8,6,9,11,4,119,1025,6,0.0,0.0,14.0,3,68,4,47079
2020-05-10,18,18,5,11,11,6,13,14,10,260,1022,16,0.4,0.0,13.3,7,75,3,47079
2020-05-11,15,15,4,9,9,6,10,12,5,319,1025,7,0.0,0.0,14.0,5,72,4,47079
2020-05-12,10,10,7,8,8,5,9,9,4,108,1025,7,7.6,0.0,8.8,7,90,2,47079
2020-05-13,18,18,10,12,12,5,14,14,7,170,1021,12,17.7,0.0,8.8,14,96,3,47079
2020-05-14,25,25,14,19,19,5,20,21,11,189,1018,18,0.0,0.0,14.1,17,84,6,47079
2020-05-15,23,23,17,20,20,5,21,21,10,203,1015,16,3.2,0.0,11.1,17,85,5,47079
2020-05-16,25,25,18,22,23,5,23,23,9,210,1013,16,20.2,0.0,8.8,20,91,5,47079
2020-05-17,26,26,19,22,23,4,23,24,7,270,1014,11,16.0,0.0,8.8,21,92,5,47079
2020-05-18,21,21,13,18,18,5,18,19,7,292,1008,10,2.0,0.0,12.2,15,86,4,47079
2020-05-19,18,18,12,14,14,4,15,16,5,320,1010,9,10.9,0.0,10.0,13,92,4,47079
2020-05-20,20,20,11,16,16,4,16,18,6,15,1013,9,1.2,0.0,8.8,14,89,4,47079
2020-05-21,21,21,13,17,17,3,17,18,3,184,1015,5,2.0,0.0,8.9,15,89,4,47079
2020-05-22,27,27,14,21,22,4,22,23,5,207,1015,8,4.4,0.0,10.0,18,85,5,47079
2020-05-23,27,27,18,23,25,4,25,25,7,216,1014,13,24.1,0.0,10.2,21,89,5,47079
2020-05-24,29,29,20,24,25,5,25,25,6,209,1015,11,9.2,0.0,9.1,21,87,6,47079
2020-05-25,29,29,19,23,25,4,25,25,7,165,1014,12,28.1,0.0,11.3,21,87,6,47079
2020-05-26,24,24,19,21,22,5,22,23,9,144,1015,16,5.6,0.0,10.2,19,89,5,47079
2020-05-27,25,25,19,21,21,4,22,21,8,156,1013,14,22.8,0.0,9.2,20,93,5,47079
2020-05-28,24,24,17,20,20,5,21,22,7,198,1013,12,9.0,0.0,9.2,18,90,5,47079
2020-05-29,24,24,16,20,20,3,21,21,7,294,1016,11,1.9,0.0,12.4,17,87,5,47079
2020-05-30,22,22,14,18,18,6,18,19,8,352,1020,12,0.0,0.0,14.5,14,82,5,47079
2020-05-31,23,23,13,18,18,6,18,20,7,47,1023,12,0.0,0.0,14.5,14,80,5,47079
2020-06-01,25,25,12,19,19,6,20,20,6,88,1023,10,0.0,0.0,14.5,14,75,6,47079
2020-06-02,27,27,17,22,23,4,23,24,6,226,1019,9,0.0,0.0,14.5,18,80,6,47079
2020-06-03,29,29,18,23,25,6,25,25,7,230,1014,11,0.6,0.0,13.4,20,81,6,47079
2020-06-04,29,29,20,24,26,5,26,26,7,228,1011,12,9.4,0.0,10.3,21,86,6,47079
2020-06-05,30,30,19,25,27,5,27,27,3,298,1012,6,2.7,0.0,14.5,21,81,7,47079
2020-06-06,32,32,22,26,29,4,29,28,4,85,1014,7,0.2,0.0,14.5,22,82,7,47079
2020-06-07,32,32,21,26,30,6,30,28,8,82,1013,13,0.1,0.0,14.5,22,80,7,47079
2020-06-08,28,28,21,24,27,5,27,26,12,118,1009,19,3.6,0.0,11.3,21,83,6,47079
2020-06-09,29,29,22,25,28,6,28,25,17,189,1006,27,3.6,0.0,9.2,22,86,6,47079
2020-06-10,25,25,21,23,25,6,25,24,15,238,1010,21,0.2,0.0,11.3,19,76,5,47079
2020-06-11,25,25,15,20,21,5,21,22,6,344,1022,10,0.0,0.0,14.5,16,77,6,47079
2020-06-12,27,27,16,22,22,6,22,24,6,12,1024,10,0.0,0.0,14.5,15,69,6,47079
2020-06-13,28,28,17,22,23,6,23,24,3,39,1021,6,0.7,0.0,12.4,16,68,5,47079
2020-06-14,27,27,18,22,23,6,23,24,6,54,1021,10,0.9,0.0,11.3,18,79,5,47079
2020-06-15,24,24,15,20,20,4,21,21,7,37,1023,11,0.0,0.0,14.5,15,77,6,47079
2020-06-16,26,26,14,20,21,6,21,22,7,53,1022,11,0.0,0.0,14.5,16,78,6,47079
2020-06-17,26,26,15,21,22,6,22,23,5,44,1020,9,0.0,0.0,14.5,16,75,6,47079
2020-06-18,28,28,17,22,23,6,23,24,3,65,1017,5,1.3,0.0,13.4,18,80,5,47079
2020-06-19,29,29,18,24,25,6,25,26,3,246,1017,6,1.1,0.0,12.4,18,74,6,47079
2020-06-20,30,30,19,24,26,6,26,27,5,215,1016,9,0.1,0.0,14.5,19,73,7,47079
2020-06-21,27,27,20,23,24,5,24,23,6,253,1013,9,20.2,0.0,10.3,21,90,5,47079
2020-06-22,28,28,20,23,25,3,25,26,8,201,1012,15,12.3,0.0,10.3,21,89,6,47079
2020-06-23,26,26,20,23,23,4,23,24,7,306,1010,10,0.0,0.0,13.4,19,84,6,47079
2020-06-24,27,27,17,22,23,6,23,24,3,273,1013,5,2.1,0.0,11.3,18,78,5,47079
2020-06-25,28,28,17,23,25,6,25,25,2,235,1016,4,0.0,0.0,14.5,17,69,7,47079
2020-06-26,28,28,18,23,24,5,24,25,8,212,1018,13,4.4,0.0,12.4,20,86,5,47079
2020-06-27,28,28,19,23,25,5,25,25,12,225,1015,19,8.1,0.0,10.3,20,84,5,47079
2020-06-28,31,31,23,26,30,5,30,28,11,243,1012,19,9.2,0.0,12.4,23,84,6,47079
2020-06-29,30,30,23,26,29,4,29,27,6,233,1014,11,11.0,0.0,9.2,23,87,6,47079
2020-06-30,29,29,22,25,29,4,29,27,8,229,1012,15,37.1,0.0,9.2,23,88,6,47079
2020-07-01,30,30,22,25,29,4,29,27,6,246,1011,9,17.2,0.0,10.3,23,89,6,47079
2020-07-02,30,30,22,26,30,5,30,27,3,172,1013,5,9.6,0.0,9.2,23,88,6,47079
2020-07-03,31,31,22,26,29,4,29,28,5,49,1014,8,0.1,0.0,14.5,22,81,7,47079
2020-07-04,31,31,21,26,28,5,28,28,5,69,1013,9,0.0,0.0,14.5,21,79,7,47079
2020-07-05,30,30,21,25,28,5,28,27,5,170,1013,9,14.0,0.0,11.3,22,82,6,47079
2020-07-06,32,32,21,26,29,5,29,28,3,187,1014,6,8.9,0.0,11.3,22,82,6,47079
2020-07-07,30,30,22,26,29,6,29,28,3,116,1014,6,4.1,0.0,12.4,22,82,6,47079
2020-07-08,31,31,22,26,30,5,30,28,2,267,1013,4,1.2,0.0,13.4,22,80,6,47079
2020-07-09,30,30,22,27,31,5,31,28,3,243,1012,5,5.0,0.0,12.4,23,82,6,47079
2020-07-10,29,29,22,25,28,5,28,26,7,327,1013,11,0.9,0.0,13.4,22,83,7,47079
2020-07-11,31,31,20,25,27,6,27,27,4,270,1014,7,0.0,0.0,14.5,20,76,7,47079
2020-07-12,31,31,22,25,29,4,29,27,9,281,1009,14,29.3,0.0,10.2,23,86,6,47079
2020-07-13,29,29,20,24,26,4,26,26,6,235,1013,10,0.1,0.0,13.4,21,84,7,47079
2020-07-14,30,30,19,25,26,6,26,26,4,176,1015,7,0.0,0.0,14.5,20,76,7,47079
2020-07-15,31,31,20,26,29,6,29,28,7,181,1015,11,0.7,0.0,12.4,22,79,6,47079
2020-07-16,30,30,24,26,31,3,31,28,5,290,1016,9,5.7,0.0,10.2,24,89,6,47079
2020-07-17,31,31,23,26,30,5,30,28,5,225,1019,9,8.5,0.0,9.1,24,88,6,47079
2020-07-18,32,32,23,27,31,5,31,29,5,219,1018,8,12.5,0.0,9.1,24,84,6,47079
2020-07-19,31,31,23,27,31,5,31,28,6,231,1016,10,0.4,0.0,13.4,23,83,6,47079
2020-07-20,31,31,23,27,31,5,31,28,5,230,1015,9,6.5,0.0,12.3,23,84,6,47079
2020-07-21,31,31,23,27,31,4,31,29,4,223,1016,7,8.2,0.0,10.2,23,83,6,47079
2020-07-22,30,30,22,26,29,5,29,27,6,220,1016,11,9.3,0.0,12.3,23,86,6,47079
2020-07-23,29,29,22,25,28,5,28,25,3,238,1018,6,15.2,0.0,11.2,22,87,6,47079
2020-07-24,32,32,22,26,30,6,30,28,4,95,1018,7,3.5,0.0,12.3,22,82,6,47079
2020-07-25,31,31,22,26,29,4,29,28,4,237,1018,7,11.9,0.0,10.1,23,84,6,47079
2020-07-26,31,31,22,26,30,4,30,28,4,212,1018,7,15.3,0.0,11.2,23,83,6,47079
2020-07-27,30,30,22,26,29,5,29,27,6,250,1016,9,2.9,0.0,12.3,23,84,6,47079
2020-07-28,29,29,22,25,28,4,28,26,3,267,1014,6,12.5,0.0,9.0,23,88,6,47079
2020-07-29,30,30,22,26,29,4,29,27,3,238,1014,6,12.2,0.0,10.1,23,87,6,47079
2020-07-30,29,29,23,25,29,4,29,26,9,226,1010,16,34.0,0.0,9.0,24,92,6,47079
2020-07-31,29,29,22,25,29,4,29,27,7,231,1009,12,10.0,0.0,8.5,23,90,6,47079
2020-08-01,24,24,20,22,23,6,23,23,8,254,1010,13,7.5,0.0,8.5,21,94,5,47079
2020-08-02,26,26,17,21,22,4,22,23,5,225,1014,8,1.2,0.0,9.2,19,86,5,47079
2020-08-03,27,27,19,22,24,4,24,24,6,229,1014,11,18.4,0.0,6.8,20,87,5,47079
2020-08-04,24,24,18,20,20,4,21,21,7,232,1015,11,1.4,0.0,9.2,18,90,5,47079
2020-08-05,25,25,15,20,20,3,21,22,6,126,1018,10,0.0,0.0,11.6,17,85,6,47079
2020-08-06,26,26,16,20,21,4,21,22,6,125,1018,11,0.0,0.0,11.6,18,85,6,47079
2020-08-07,28,28,16,22,23,5,23,24,4,148,1019,8,0.0,0.0,11.6,18,80,6,47079
2020-08-08,30,30,18,24,26,6,26,26,3,203,1020,5,1.0,0.0,11.6,20,78,7,47079
2020-08-09,28,28,22,25,28,5,28,25,4,161,1019,8,12.9,0.0,6.7,23,88,6,47079
2020-08-10,30,30,23,26,30,4,30,27,6,212,1016,10,29.8,0.0,10.4,24,89,6,47079
2020-08-11,30,30,20,25,28,5,28,27,4,148,1014,8,15.0,0.0,7.9,22,85,6,47079
2020-08-12,27,27,22,24,27,4,27,26,4,126,1016,8,15.7,0.0,7.9,23,91,6,47079
2020-08-13,30,30,22,25,28,5,28,27,4,204,1014,7,26.6,0.0,9.1,23,87,6,47079
2020-08-14,29,29,22,24,27,3,27,26,6,41,1012,11,32.3,0.0,6.7,23,90,6,47079
2020-08-15,29,29,20,24,26,3,26,25,7,229,1013,11,0.1,0.0,10.4,22,87,6,47079
2020-08-16,26,26,20,23,25,4,25,24,7,354,1015,12,1.0,0.0,10.4,21,88,5,47079
2020-08-17,29,29,18,23,24,4,24,25,5,214,1017,8,0.0,0.0,11.6,19,82,6,47079
2020-08-18,26,26,19,22,23,5,23,24,6,284,1013,9,4.9,0.0,9.1,20,87,5,47079
2020-08-19,24,24,17,20,20,5,21,21,9,34,1013,14,5.8,0.0,6.6,19,90,5,47079
2020-08-20,28,28,16,22,23,4,23,23,7,58,1013,11,2.2,0.0,10.4,18,83,6,47079
2020-08-21,27,27,19,22,24,4,24,24,4,118,1012,7,6.8,0.0,7.9,20,87,5,47079
2020-08-22,26,26,19,22,23,5,23,23,4,121,1013,7,18.5,0.0,6.6,20,88,5,47079
2020-08-23,29,29,19,23,25,6,25,25,3,287,1016,4,0.2,0.0,10.3,20,81,6,47079
2020-08-24,31,31,20,25,27,6,27,27,2,199,1017,4,0.0,0.0,11.6,21,78,7,47079
2020-08-25,31,31,21,25,27,5,27,27,5,79,1017,9,2.0,0.0,9.1,22,82,6,47079
2020-08-26,30,30,21,25,29,5,29,27,6,200,1016,9,9.2,0.0,6.5,22,86,6,47079
2020-08-27,31,31,23,26,30,5,30,27,7,177,1014,13,11.3,0.0,6.5,24,87,6,47079
2020-08-28,25,25,15,21,24,5,24,23,12,188,1008,20,21.7,0.0,6.5,22,94,5,47079
2020-08-29,30,30,20,24,27,2,27,26,6,282,1010,11,8.8,0.0,9.1,23,91,6,47079
2020-08-30,27,27,20,23,25,5,25,24,5,108,1009,8,15.3,0.0,11.6,22,91,5,47079
2020-08-31,30,30,22,25,28,5,28,27,5,242,1009,8,7.0,0.0,7.8,23,88,6,47079
2020-09-01,28,28,21,24,27,4,27,25,4,179,1012,8,7.9,0.0,9.0,23,92,6,47079
2020-09-02,27,27,22,24,27,4,27,25,7,236,1012,12,37.1,0.0,6.5,23,94,5,47079
2020-09-03,27,27,22,24,27,5,27,25,8,253,1012,13,9.9,0.0,7.7,23,92,5,47079
2020-09-04,25,25,17,22,23,5,23,23,6,129,1019,11,1.6,0.0,11.6,18,81,6,47079
2020-09-05,27,27,15,20,20,6,22,22,4,168,1024,7,0.0,0.0,11.6,14,73,6,47079
2020-09-06,28,28,15,22,23,6,23,23,4,171,1021,8,0.0,0.0,11.6,16,74,5,47079
2020-09-07,28,28,17,22,24,6,24,24,7,208,1014,12,0.0,0.0,11.6,17,75,6,47079
2020-09-08,29,29,18,23,24,6,24,25,5,178,1015,10,0.0,0.0,11.6,18,77,6,47079
2020-09-09,29,29,19,23,25,6,25,26,3,44,1019,6,0.0,0.0,11.6,20,79,7,47079
2020-09-10,29,29,19,24,25,5,25,26,5,253,1021,8,0.0,0.0,11.6,20,81,7,47079
2020-09-11,30,30,20,24,26,4,26,26,5,58,1019,10,0.6,0.0,10.3,21,84,6,47079
2020-09-12,31,31,21,26,29,4,29,27,4,217,1014,7,7.8,0.0,11.6,22,86,6,47079
2020-09-13,26,26,20,23,24,4,24,24,5,84,1016,8,7.2,0.0,6.3,21,91,5,47079
2020-09-14,27,27,17,21,23,5,23,23,10,47,1021,16,0.0,0.0,11.6,18,83,6,47079
2020-09-15,27,27,16,21,22,5,22,22,9,68,1020,14,0.0,0.0,11.6,18,83,6,47079
2020-09-16,28,28,18,22,23,4,23,24,5,105,1016,9,0.8,0.0,8.9,19,83,5,47079
2020-09-17,25,25,18,21,22,5,22,22,9,7,1014,15,0.0,0.0,11.6,17,80,6,47079
2020-09-18,23,23,15,19,19,6,19,21,11,28,1019,17,0.0,0.0,10.2,15,78,6,47079
2020-09-19,21,21,10,15,15,6,16,17,9,44,1023,14,0.0,0.0,11.6,11,77,5,47079
2020-09-20,23,23,11,17,17,6,19,18,7,61,1025,12,0.0,0.0,11.6,12,77,5,47079
2020-09-21,23,23,12,17,17,4,18,18,7,132,1026,12,0.0,0.0,11.6,12,76,5,47079
2020-09-22,23,23,11,16,16,6,17,18,4,203,1023,7,0.0,0.0,11.6,10,68,5,47079
2020-09-23,17,17,11,15,15,4,15,16,4,104,1019,6,2.2,0.0,7.4,12,80,4,47079
2020-09-24,18,18,14,15,15,3,15,16,7,60,1014,11,5.7,0.0,6.0,15,95,4,47079
