date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-2,-4,-4,4,0,-1,8,317,1007,16,6.4,0.1,3.4,-3,89,1,36089
2019-01-02,-9,-9,-15,-14,-14,5,-11,-11,4,240,1025,4,0.4,0.1,8.7,-17,61,1,36089
2019-01-03,-2,-2,-9,-8,-8,3,-5,-5,6,241,1012,9,4.1,3.3,3.4,-7,81,1,36089
2019-01-04,-2,-2,-5,-7,-7,5,-2,-3,7,220,999,17,1.2,0.3,3.4,-4,89,1,36089
2019-01-05,0,0,-6,-4,-4,4,-2,-2,4,131,1006,6,0.1,0.0,8.7,-3,91,1,36089
2019-01-06,-2,-2,-5,-7,-7,4,-3,-3,9,327,1017,14,1.2,0.3,3.4,-8,80,1,36089
2019-01-07,-9,-9,-17,-16,-16,5,-13,-12,4,90,1029,8,0.7,0.2,5.2,-15,71,1,36089
2019-01-08,1,1,-2,-5,-5,4,0,0,10,200,1007,18,2.4,0.0,3.4,-1,93,1,36089
2019-01-09,-3,-3,-5,-7,-7,2,-3,-4,6,289,1009,12,3.4,1.9,3.4,-3,95,1,36089
2019-01-10,-8,-8,-13,-17,-17,3,-10,-10,12,309,1011,19,2.3,0.7,3.4,-12,82,1,36089
2019-01-11,-16,-16,-20,-24,-24,6,-18,-18,6,285,1028,10,0.1,0.0,5.2,-21,77,1,36089
2019-01-12,-15,-15,-21,-21,-21,6,-18,-17,3,292,1036,5,0.0,0.0,8.7,-21,80,2,36089
2019-01-13,-15,-15,-25,-19,-19,5,-18,-18,3,24,1035,6,0.0,0.0,8.7,-21,85,2,36089
2019-01-14,-10,-10,-22,-16,-16,6,-14,-13,4,248,1025,6,0.0,0.0,8.7,-16,84,1,36089
2019-01-15,-4,-4,-9,-9,-9,5,-6,-6,4,226,1018,12,0.2,0.1,3.4,-7,90,1,36089
2019-01-16,-3,-3,-9,-12,-12,4,-6,-5,10,278,1015,19,0.9,0.4,3.4,-9,81,1,36089
2019-01-17,-9,-9,-24,-18,-18,6,-16,-14,3,211,1027,5,0.0,0.0,8.7,-19,74,2,36089
2019-01-18,-6,-6,-8,-12,-12,4,-8,-7,6,236,1018,11,1.3,0.8,3.4,-10,84,1,36089
2019-01-19,-16,-16,-21,-23,-23,4,-17,-18,7,34,1029,12,2.3,1.1,3.5,-21,77,1,36089
2019-01-20,-18,-18,-22,-29,-29,3,-19,-20,11,126,1016,17,8.3,3.3,3.5,-22,79,1,36089
2019-01-21,-20,-20,-25,-31,-31,5,-22,-22,8,306,1025,16,0.6,0.3,3.5,-26,70,1,36089
2019-01-22,-12,-12,-25,-23,-23,6,-18,-17,5,207,1031,10,0.0,0.0,7.0,-21,69,1,36089
2019-01-23,0,0,-4,-6,-6,4,-1,-1,10,185,1011,20,8.8,0.9,3.5,-3,85,1,36089
2019-01-24,-1,-1,-2,-5,-5,2,-1,-1,7,281,1004,14,9.9,0.3,3.5,-3,89,1,36089
2019-01-25,-7,-7,-9,-14,-14,3,-8,-8,8,250,1011,13,1.4,0.7,3.5,-12,75,1,36089
2019-01-26,-12,-12,-14,-15,-15,4,-11,-12,5,275,1023,5,0.7,0.7,4.9,-15,74,1,36089
2019-01-27,-4,-4,-8,-12,-12,3,-7,-6,9,221,1015,20,1.6,0.3,4.9,-11,74,1,36089
2019-01-28,-16,-16,-22,-23,-23,6,-17,-18,6,20,1022,8,0.0,0.0,9.8,-22,65,2,36089
2019-01-29,-4,-4,-9,-12,-12,2,-6,-5,9,205,1009,13,3.9,2.4,4.9,-9,79,1,36089
2019-01-30,-13,-13,-14,-20,-20,4,-12,-13,10,233,1008,18,1.1,0.7,4.9,-17,71,1,36089
2019-01-31,-15,-15,-20,-27,-27,5,-17,-17,13,259,1018,20,0.2,0.1,4.9,-22,64,1,36089
2019-02-01,-13,-13,-20,-22,-22,5,-15,-15,8,243,1026,14,0.0,0.0,9.9,-19,71,1,36089
2019-02-02,-7,-7,-15,-16,-16,2,-10,-10,7,228,1020,17,2.6,2.0,5.0,-12,82,1,36089
2019-02-03,-3,-3,-9,-8,-8,4,-5,-6,4,44,1017,6,3.4,0.4,5.0,-6,90,1,36089
2019-02-04,5,5,-3,1,1,3,3,3,7,200,1013,18,1.9,0.0,5.0,2,88,1,36089
2019-02-05,5,5,-3,-4,-4,6,1,2,11,291,1015,18,3.9,0.0,6.7,-2,82,1,36089
2019-02-06,-6,-6,-11,-12,-12,4,-7,-7,7,36,1026,9,1.0,0.6,8.3,-10,81,1,36089
2019-02-07,3,3,-3,-3,-3,5,0,0,6,51,1019,11,0.9,0.0,5.0,-1,91,1,36089
2019-02-08,1,1,-5,-9,-9,3,-1,-2,21,236,1011,32,1.9,0.0,5.0,-6,72,1,36089
2019-02-09,-10,-10,-14,-19,-19,11,-11,-12,11,283,1035,18,0.0,0.1,10.1,-19,51,2,36089
2019-02-10,-5,-5,-15,-14,-14,8,-10,-9,5,262,1035,9,0.0,0.0,8.3,-15,64,1,36089
2019-02-11,-9,-9,-14,-17,-17,8,-11,-11,6,23,1032,8,0.2,0.1,10.2,-16,68,2,36089
2019-02-12,-11,-11,-16,-20,-20,4,-13,-13,9,73,1023,12,10.2,6.0,6.7,-15,79,1,36089
2019-02-13,-1,-1,-4,-8,-8,4,-2,-2,10,230,1002,19,6.2,3.1,5.1,-5,83,1,36089
2019-02-14,-3,-3,-8,-10,-10,8,-5,-5,9,238,1012,13,0.2,0.1,10.0,-8,77,2,36089
2019-02-15,3,3,1,-3,-3,3,1,2,10,203,1005,22,3.8,0.0,5.1,-2,82,1,36089
2019-02-16,-3,-3,-7,-10,-10,7,-5,-5,8,292,1012,13,0.2,0.0,5.4,-9,76,1,36089
2019-02-17,-8,-8,-16,-15,-15,8,-11,-10,5,24,1018,7,0.0,0.0,8.5,-14,75,1,36089
2019-02-18,-9,-9,-13,-16,-16,4,-11,-11,6,124,1023,12,2.2,1.3,5.4,-16,72,1,36089
2019-02-19,-9,-9,-19,-18,-18,4,-13,-12,5,261,1032,9,0.0,0.0,10.0,-17,73,1,36089
2019-02-20,-4,-4,-16,-14,-14,5,-9,-8,6,163,1027,8,0.2,0.1,8.5,-12,74,1,36089
2019-02-21,3,3,-3,-3,-3,4,1,2,8,242,1015,19,2.3,0.3,5.4,-2,85,1,36089
2019-02-22,-1,-1,-8,-6,-6,5,-3,-2,5,288,1028,7,0.0,0.0,8.5,-7,78,1,36089
2019-02-23,2,2,-9,-6,-6,12,-3,-1,5,110,1027,8,0.0,0.0,10.9,-5,81,2,36089
2019-02-24,6,6,0,-1,-1,4,4,5,11,174,999,23,4.7,0.0,5.5,1,81,1,36089
2019-02-25,-5,-5,-11,-13,-13,2,-5,-6,18,281,1006,28,1.4,0.0,5.5,-11,63,1,36089
2019-02-26,-7,-7,-15,-16,-16,6,-10,-11,8,300,1029,14,0.1,0.1,5.5,-18,58,1,36089
2019-02-27,-9,-9,-19,-19,-19,4,-13,-12,6,78,1026,6,0.6,0.4,5.5,-19,65,1,36089
2019-02-28,-6,-6,-17,-16,-16,4,-10,-9,7,213,1023,7,0.4,0.3,11.1,-15,70,2,36089
2019-03-01,-5,-5,-13,-13,-13,6,-8,-7,7,232,1022,6,0.0,0.0,11.1,-12,72,2,36089
2019-03-02,-4,-4,-10,-12,-12,5,-6,-5,10,134,1015,7,0.4,0.2,5.6,-11,69,1,36089
2019-03-03,-9,-9,-14,-18,-18,3,-11,-11,10,241,1018,8,0.7,0.2,5.6,-16,68,1,36089
2019-03-04,-5,-5,-14,-14,-14,4,-8,-7,8,273,1013,11,0.4,0.1,5.6,-11,80,1,36089
2019-03-05,-8,-8,-14,-17,-17,5,-11,-10,9,235,1015,13,0.8,0.5,7.1,-13,82,1,36089
2019-03-06,-9,-9,-16,-18,-18,5,-12,-11,8,280,1018,12,0.7,0.4,7.1,-14,81,1,36089
2019-03-07,-7,-7,-16,-17,-17,5,-12,-10,7,265,1023,11,0.2,0.1,5.6,-14,81,1,36089
2019-03-08,-3,-3,-14,-15,-15,6,-8,-6,10,229,1025,15,0.0,0.0,10.1,-11,83,1,36089
2019-03-09,0,0,-10,-9,-9,5,-6,-3,5,138,1027,9,0.0,0.0,11.3,-7,86,2,36089
2019-03-10,6,6,-3,-3,-3,4,2,4,14,173,1013,24,5.0,0.2,5.9,-1,81,1,36089
2019-03-11,2,2,-2,-5,-5,3,1,2,16,253,1012,23,2.5,0.6,5.9,-2,84,1,36089
2019-03-12,-1,-1,-8,-9,-9,6,-4,-4,7,287,1023,11,0.0,0.0,7.3,-6,85,1,36089
2019-03-13,3,3,-6,-4,-4,6,-1,0,6,217,1025,10,0.0,0.0,7.4,-4,83,1,36089
2019-03-14,10,10,-1,3,3,6,5,6,8,141,1017,15,0.0,0.0,10.2,3,84,2,36089
2019-03-15,10,10,4,4,4,5,8,9,17,232,1004,27,4.4,0.0,7.4,5,80,2,36089
2019-03-16,1,1,-3,-6,-6,5,0,0,13,278,1012,18,1.9,0.5,6.0,-5,74,1,36089
2019-03-17,-1,-1,-9,-10,-10,10,-5,-4,8,277,1021,12,0.3,0.0,7.4,-9,74,1,36089
2019-03-18,-1,-1,-12,-8,-8,11,-5,-3,4,320,1024,6,0.2,0.1,7.4,-8,80,1,36089
2019-03-19,2,2,-9,-6,-6,6,-4,-2,4,247,1029,7,0.1,0.0,10.2,-8,74,1,36089
2019-03-20,8,8,-5,-2,-2,6,2,4,7,222,1024,12,0.0,0.0,11.6,-4,69,2,36089
2019-03-21,8,8,1,1,1,3,4,6,9,186,1015,15,1.9,0.0,6.1,1,78,2,36089
2019-03-22,3,3,-4,-2,-2,3,2,2,10,331,1000,15,9.8,3.0,6.1,0,91,1,36089
2019-03-23,1,1,-9,-10,-10,5,-4,-4,12,281,1012,17,2.4,0.7,10.3,-7,84,1,36089
2019-03-24,6,6,-5,-4,-4,5,1,3,10,269,1017,15,1.4,0.3,9.0,-3,83,1,36089
2019-03-25,1,1,-8,-8,-8,6,-4,-3,7,275,1021,10,0.0,0.0,11.6,-9,72,2,36089
2019-03-26,1,1,-7,-7,-7,6,-4,-2,6,311,1028,8,0.0,0.0,11.6,-9,69,2,36089
2019-03-27,6,6,-6,-3,-3,6,1,3,7,223,1030,12,0.0,0.0,11.6,-8,58,2,36089
2019-03-28,8,8,2,1,1,10,5,6,14,206,1020,24,4.1,0.0,7.7,-1,67,2,36089
2019-03-29,6,6,-1,2,2,10,4,5,6,314,1018,9,1.6,0.0,9.0,1,84,1,36089
2019-03-30,3,3,-3,-2,-2,6,1,2,7,46,1012,10,12.8,0.0,6.4,0,93,1,36089
2019-03-31,3,3,-2,-3,-3,3,1,1,8,289,1006,12,7.4,4.3,6.4,0,91,1,36089
2019-04-01,2,2,-6,-8,-8,5,-2,-1,10,278,1021,14,0.2,0.0,7.7,-6,76,1,36089
2019-04-02,9,9,-4,-1,-1,6,3,5,11,204,1023,16,0.0,0.0,11.6,-4,62,3,36089
2019-04-03,8,8,-2,-2,-2,6,3,6,16,250,1015,23,0.7,0.0,7.7,-4,61,2,36089
2019-04-04,4,4,-4,-5,-5,6,0,1,11,298,1029,15,0.0,0.0,11.6,-11,50,2,36089
2019-04-05,8,8,-5,-2,-2,6,1,3,7,163,1028,10,2.6,0.0,7.8,-6,64,1,36089
2019-04-06,9,9,4,3,3,5,5,6,7,256,1022,11,0.9,0.0,6.5,4,89,2,36089
2019-04-07,15,15,2,7,7,4,8,11,4,148,1022,7,3.1,0.0,9.1,5,80,3,36089
2019-04-08,11,11,4,6,6,5,8,9,7,203,1007,11,5.1,0.0,6.5,6,92,2,36089
2019-04-09,3,3,-1,-2,-2,4,1,2,6,131,1004,8,5.3,0.3,6.6,-1,91,1,36089
2019-04-10,4,4,-3,-3,-3,5,0,2,7,336,1014,9,0.2,0.0,6.6,-4,76,1,36089
2019-04-11,7,7,-5,0,0,6,2,4,4,18,1025,7,0.0,0.0,11.6,-5,64,2,36089
2019-04-12,17,17,2,8,8,5,10,12,10,180,1018,17,0.6,0.0,6.6,5,72,3,36089
2019-04-13,15,15,6,9,9,6,12,13,14,235,1015,20,0.0,0.0,11.6,4,64,4,36089
2019-04-14,8,8,-2,2,2,5,4,5,6,51,1011,9,8.1,0.0,7.9,1,76,2,36089
2019-04-15,5,5,2,1,1,4,4,4,8,284,996,12,10.2,0.1,6.6,3,92,1,36089
2019-04-16,9,9,-2,0,0,6,4,5,9,302,1015,14,0.0,0.0,11.6,-1,76,3,36089
2019-04-17,15,15,-1,8,8,6,9,11,4,240,1021,7,0.0,0.0,11.6,0,63,4,36089
2019-04-18,18,18,8,11,11,4,13,14,15,187,1009,24,0.9,0.0,6.7,8,70,3,36089
2019-04-19,14,14,5,9,9,5,11,10,10,15,1004,15,14.5,0.0,6.7,9,91,3,36089
