date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,6,2,2,5,5,6,10,275,1011,33,19.4,0.0,6.9,2,80,2,25007
2019-01-02,-1,-1,-5,-6,-6,6,-2,-2,6,148,1024,16,0.0,0.0,8.7,-9,59,1,25007
2019-01-03,3,3,2,-1,-1,5,3,2,8,281,1015,23,2.8,0.0,3.4,-1,75,1,25007
2019-01-04,7,7,4,1,1,6,4,6,10,234,1008,26,0.0,0.0,8.7,2,83,3,25007
2019-01-05,7,7,3,2,2,5,5,5,10,50,1002,29,30.5,0.0,3.4,3,88,1,25007
2019-01-06,5,5,2,-2,-2,5,3,4,13,301,1012,31,1.0,0.0,7.0,-2,71,1,25007
2019-01-07,0,0,-6,-9,-9,6,-4,-3,9,231,1027,21,0.0,0.0,8.7,-12,52,2,25007
2019-01-08,5,5,1,-1,-1,4,3,4,10,170,1015,27,1.1,0.0,3.5,1,86,1,25007
2019-01-09,5,5,2,-1,-1,5,4,3,13,266,999,33,0.5,0.0,7.0,0,78,1,25007
2019-01-10,0,0,-1,-7,-7,4,0,-1,15,304,1005,33,0.2,0.0,3.5,-7,62,1,25007
2019-01-11,-3,-3,-7,-11,-11,6,-5,-5,11,302,1020,25,0.0,0.0,8.7,-13,51,2,25007
2019-01-12,-4,-4,-8,-11,-11,6,-6,-5,8,299,1032,21,0.0,0.0,8.7,-15,48,2,25007
2019-01-13,-1,-1,-8,-9,-9,5,-4,-4,8,139,1030,16,0.0,0.0,5.2,-10,62,1,25007
2019-01-14,0,0,-3,-8,-8,2,-2,-1,13,33,1021,26,0.3,0.0,3.5,-6,73,1,25007
2019-01-15,1,1,-5,-5,-5,6,-2,-1,5,300,1018,10,0.0,0.0,8.7,-8,64,2,25007
2019-01-16,2,2,-2,-4,-4,6,0,0,8,252,1017,26,0.0,0.0,8.7,-6,66,2,25007
2019-01-17,-1,-1,-7,-8,-8,6,-4,-3,7,146,1026,15,0.0,0.0,8.7,-11,58,2,25007
2019-01-18,5,5,0,-1,-1,4,2,3,6,62,1019,17,4.6,0.6,3.5,-1,82,1,25007
2019-01-19,0,0,-3,-5,-5,4,-1,-1,9,66,1023,22,0.5,0.0,7.0,-5,73,1,25007
2019-01-20,6,6,3,0,0,3,4,5,18,201,998,39,84.4,0.0,3.5,1,88,2,25007
2019-01-21,-4,-4,-16,-20,-20,3,-11,-11,19,296,1011,35,0.3,0.0,3.5,-17,61,1,25007
2019-01-22,-3,-3,-11,-14,-14,6,-8,-6,12,321,1030,27,0.1,0.0,8.7,-17,49,2,25007
2019-01-23,5,5,-1,-1,-1,6,2,4,11,224,1022,30,0.0,0.0,3.5,-2,75,1,25007
2019-01-24,10,10,6,5,5,5,8,8,17,182,1002,39,16.3,0.0,3.6,6,89,2,25007
2019-01-25,2,2,0,-4,-4,6,1,1,12,260,1008,29,0.0,0.0,8.7,-4,70,2,25007
2019-01-26,-1,-1,-6,-6,-6,6,-3,-3,5,246,1025,19,0.0,0.0,8.7,-10,59,2,25007
2019-01-27,3,3,0,-1,-1,5,2,2,6,165,1020,22,0.3,0.1,8.7,-2,79,2,25007
2019-01-28,1,1,-4,-6,-6,6,-1,-1,9,13,1017,22,0.0,0.0,7.0,-7,65,1,25007
2019-01-29,2,2,-3,-4,-4,5,0,0,9,107,1016,22,0.5,0.0,3.7,-3,79,1,25007
2019-01-30,0,0,-3,-7,-7,4,-1,-2,17,262,1009,34,1.8,0.1,8.7,-7,69,2,25007
2019-01-31,-7,-7,-14,-19,-19,5,-10,-10,14,278,1024,27,0.3,0.0,8.7,-18,54,1,25007
2019-02-01,-6,-6,-11,-15,-15,6,-9,-8,9,273,1027,21,0.0,0.0,5.4,-17,48,1,25007
2019-02-02,-2,-2,-10,-10,-10,6,-6,-5,9,246,1022,26,0.0,0.0,10.0,-11,61,1,25007
2019-02-03,3,3,-1,-2,-2,6,0,1,4,149,1021,16,0.0,0.0,10.5,-2,79,2,25007
2019-02-04,8,8,2,3,3,6,4,5,6,230,1018,22,0.0,0.0,10.5,3,89,2,25007
2019-02-05,8,8,7,4,4,6,7,8,10,248,1015,23,0.0,0.0,10.5,4,85,3,25007
2019-02-06,3,3,1,-2,-2,6,3,2,13,57,1024,19,0.1,0.0,8.4,-2,74,1,25007
2019-02-07,4,4,3,-2,-2,3,4,3,19,77,1022,30,18.8,0.0,5.3,2,92,1,25007
2019-02-08,9,9,4,2,2,6,5,6,13,231,1014,35,4.6,0.0,5.3,2,83,2,25007
2019-02-09,-2,-2,-4,-9,-9,12,-3,-3,16,297,1030,35,0.0,0.0,10.6,-13,44,2,25007
2019-02-10,-3,-3,-7,-9,-9,8,-5,-4,6,278,1035,21,0.0,0.0,10.7,-12,52,1,25007
2019-02-11,0,0,-2,-5,-5,8,-1,0,6,131,1027,14,0.0,0.0,10.0,-9,58,1,25007
2019-02-12,-1,-1,-5,-7,-7,5,-2,-2,14,87,1025,27,9.6,0.0,5.4,-5,77,1,25007
2019-02-13,5,5,2,-1,-1,5,4,4,19,257,1002,43,5.0,0.0,8.5,1,81,1,25007
2019-02-14,4,4,-1,-3,-3,8,2,2,13,271,1013,30,0.0,0.0,10.8,-4,67,2,25007
2019-02-15,9,9,5,5,5,5,7,8,13,176,1011,33,4.1,0.0,8.5,5,85,2,25007
2019-02-16,5,5,0,0,0,8,3,2,9,305,1010,23,0.4,0.0,10.1,-1,74,2,25007
2019-02-17,2,2,-3,-5,-5,9,-1,-1,9,96,1013,13,0.0,0.0,10.8,-7,64,2,25007
2019-02-18,2,2,-1,-4,-4,5,0,1,9,231,1013,20,8.9,0.0,5.4,-3,81,1,25007
2019-02-19,-1,-1,-8,-9,-9,6,-4,-3,8,321,1029,22,0.0,0.0,10.9,-10,58,2,25007
2019-02-20,-3,-3,-12,-9,-9,6,-5,-4,6,141,1032,13,0.7,0.0,7.0,-11,57,1,25007
2019-02-21,7,7,-1,0,0,5,4,5,11,277,1013,29,5.8,0.0,10.1,2,84,2,25007
2019-02-22,6,6,-1,0,0,6,2,3,6,333,1026,21,0.0,0.0,8.5,-4,68,1,25007
2019-02-23,3,3,-7,-2,-2,12,1,2,4,131,1029,12,0.0,0.0,10.1,-3,74,1,25007
2019-02-24,8,8,1,2,2,5,5,6,14,138,1009,34,11.8,0.0,5.5,3,83,2,25007
2019-02-25,4,4,-2,-2,-2,4,3,3,19,277,1006,43,0.0,0.0,8.6,-4,60,1,25007
2019-02-26,-1,-1,-6,-9,-9,6,-2,-2,18,291,1023,35,0.0,0.0,11.1,-13,46,2,25007
2019-02-27,-4,-4,-9,-12,-12,5,-5,-5,10,273,1024,13,1.5,0.4,5.6,-14,52,1,25007
2019-02-28,-1,-1,-7,-7,-7,3,-3,-2,7,129,1022,14,6.7,6.3,5.6,-9,64,1,25007
2019-03-01,2,2,-10,-4,-4,6,-2,0,6,157,1026,9,0.0,0.0,8.6,-7,67,1,25007
2019-03-02,2,2,-2,-4,-4,3,1,1,9,129,1019,29,30.1,0.1,5.6,-3,73,1,25007
2019-03-03,4,4,-4,-2,-2,5,1,2,7,244,1017,13,3.6,0.0,8.6,-4,72,1,25007
2019-03-04,4,4,-4,-3,-3,5,2,3,14,319,1004,32,57.2,0.0,7.1,-1,77,1,25007
2019-03-05,0,0,-10,-9,-9,6,-4,-3,12,259,1017,22,0.0,0.0,11.3,-10,61,2,25007
2019-03-06,-5,-5,-9,-13,-13,4,-6,-5,15,297,1017,28,0.3,0.0,8.6,-13,56,1,25007
2019-03-07,-4,-4,-10,-13,-13,5,-6,-6,11,278,1023,23,0.1,0.0,8.6,-14,53,1,25007
2019-03-08,1,1,-7,-7,-7,6,-2,-2,10,242,1027,21,0.0,0.0,7.2,-9,60,1,25007
2019-03-09,3,3,-2,-3,-3,6,1,1,6,239,1024,17,0.0,0.0,11.4,-3,75,2,25007
2019-03-10,3,3,-5,-4,-4,5,1,1,15,135,1022,33,16.8,0.0,5.7,-2,76,1,25007
2019-03-11,5,5,-5,-1,-1,6,3,4,15,258,1011,29,0.0,0.0,11.4,2,84,2,25007
2019-03-12,4,4,-3,-3,-3,6,2,2,13,306,1016,26,0.0,0.0,11.5,-3,72,2,25007
2019-03-13,3,3,-6,-3,-3,5,1,2,10,233,1025,14,0.2,0.0,10.2,-3,69,1,25007
2019-03-14,6,6,0,1,1,6,4,5,12,186,1025,23,0.1,0.0,11.6,1,77,2,25007
2019-03-15,8,8,1,3,3,5,7,7,25,213,1013,48,7.8,0.0,6.0,7,95,2,25007
2019-03-16,6,6,3,1,1,6,6,5,20,265,1011,36,4.2,0.0,10.2,1,73,3,25007
2019-03-17,3,3,-5,-4,-4,12,1,2,20,265,1020,28,0.0,0.0,11.6,-6,56,2,25007
2019-03-18,2,2,-4,-3,-3,12,1,1,12,240,1024,18,0.0,0.0,11.6,-6,57,2,25007
2019-03-19,4,4,1,-1,-1,6,3,3,10,267,1028,16,0.0,0.0,11.6,-5,57,2,25007
2019-03-20,5,5,-1,0,0,6,3,4,10,194,1029,16,0.0,0.0,11.6,-3,63,2,25007
2019-03-21,5,5,0,1,1,5,5,5,17,125,1021,29,0.3,0.0,11.6,1,77,3,25007
2019-03-22,5,5,-3,-1,-1,4,4,4,23,200,992,37,7.1,0.0,6.1,3,89,1,25007
2019-03-23,6,6,2,-3,-3,4,4,4,29,286,1003,43,0.8,0.0,8.8,-1,70,1,25007
2019-03-24,5,5,0,-1,-1,6,4,4,21,246,1018,34,0.0,0.0,10.2,-2,64,1,25007
2019-03-25,5,5,4,2,2,5,5,5,10,162,1017,17,0.7,0.0,7.6,0,72,2,25007
2019-03-26,3,3,2,-2,-2,6,3,3,12,34,1023,18,0.0,0.0,11.6,-4,60,2,25007
2019-03-27,3,3,-2,-3,-3,6,2,2,13,77,1033,18,0.0,0.0,11.6,-5,58,2,25007
2019-03-28,5,5,-3,-1,-1,12,3,4,14,192,1030,24,0.0,0.0,11.6,0,75,2,25007
2019-03-29,6,6,-2,1,1,8,5,6,16,225,1021,32,0.1,0.0,9.0,4,89,2,25007
2019-03-30,8,8,-1,3,3,3,6,7,19,202,1017,38,0.1,0.0,9.0,6,89,2,25007
2019-03-31,9,9,5,3,3,5,8,9,23,195,1009,45,9.7,0.0,9.0,7,91,2,25007
2019-04-01,6,6,3,-1,-1,6,4,4,20,290,1018,30,0.6,0.0,11.6,-4,57,2,25007
2019-04-02,5,5,-3,0,0,6,4,5,13,146,1029,20,1.4,0.0,9.0,-2,65,1,25007
2019-04-03,7,7,0,1,1,5,6,6,25,266,1014,43,14.7,0.0,10.3,3,79,2,25007
2019-04-04,6,6,-1,0,0,6,4,5,21,255,1028,34,0.0,0.0,9.0,-3,57,1,25007
2019-04-05,4,4,-3,-1,-1,5,2,2,11,138,1032,16,2.5,0.0,10.3,-5,58,1,25007
2019-04-06,9,9,3,4,4,5,7,8,14,248,1022,27,6.1,0.0,10.3,5,87,3,25007
2019-04-07,7,7,1,4,4,6,7,7,9,200,1024,19,0.0,0.0,11.6,4,82,3,25007
2019-04-08,8,8,1,4,4,6,7,8,15,204,1013,32,1.0,0.0,6.5,7,92,2,25007
