date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-2,2,2,6,4,5,4,82,1027,7,0.0,0.0,10.0,-7,48,1,1003
2020-01-23,15,15,6,8,8,4,10,11,6,100,1018,9,8.9,0.0,5.4,8,84,3,1003
2020-01-24,17,17,10,13,13,4,14,14,5,306,1017,9,0.6,0.0,10.0,8,76,3,1003
2020-01-25,15,15,5,9,9,6,10,11,5,326,1022,7,0.0,0.0,10.0,3,69,4,1003
2020-01-26,11,11,6,9,9,4,9,10,3,76,1020,6,5.8,0.0,5.4,7,83,3,1003
2020-01-27,19,19,11,14,14,4,15,15,5,13,1015,7,3.2,0.0,8.5,11,86,3,1003
2020-01-28,18,18,7,12,12,4,12,13,4,117,1017,7,0.0,0.0,10.8,6,71,4,1003
2020-01-29,13,13,9,10,10,5,11,12,7,74,1013,12,12.1,0.0,5.4,8,81,3,1003
2020-01-30,17,17,6,10,10,6,11,12,5,71,1018,8,0.0,0.0,10.8,6,73,4,1003
2020-01-31,15,15,11,11,11,4,12,12,6,67,1017,9,22.8,0.0,5.4,10,88,3,1003
2020-02-01,14,14,8,10,10,4,11,12,5,319,1020,8,0.1,0.0,8.5,8,83,3,1003
2020-02-02,17,17,6,11,11,6,12,13,6,258,1021,10,0.0,0.0,10.9,5,68,4,1003
2020-02-03,21,21,11,15,15,5,15,17,6,205,1019,9,0.0,0.0,10.9,11,76,5,1003
2020-02-04,22,22,14,19,19,6,19,21,9,191,1016,15,0.5,0.0,7.0,16,82,5,1003
2020-02-05,23,23,16,20,20,4,21,21,10,170,1011,16,25.0,0.0,5.5,18,89,5,1003
2020-02-06,21,21,10,17,17,4,18,18,12,248,1002,21,44.5,0.0,5.5,16,89,4,1003
2020-02-07,12,12,3,5,5,6,8,8,9,293,1016,13,0.3,0.0,10.9,-1,54,3,1003
2020-02-08,19,19,7,13,13,6,13,15,5,214,1024,8,0.0,0.0,8.5,7,67,4,1003
2020-02-09,19,19,11,14,14,4,15,16,8,119,1026,12,0.0,0.0,8.5,11,78,4,1003
2020-02-10,23,23,16,19,19,5,20,21,9,169,1021,14,0.2,0.0,5.5,17,84,5,1003
2020-02-11,25,25,19,21,22,5,22,23,6,218,1018,9,1.8,0.0,5.5,19,89,5,1003
2020-02-12,25,25,18,21,22,3,22,22,9,179,1015,13,3.1,0.0,5.5,19,89,5,1003
2020-02-13,20,20,11,18,18,5,19,19,10,341,1016,16,9.7,0.0,7.0,15,80,4,1003
2020-02-14,15,15,6,8,8,6,10,11,10,9,1026,13,0.0,0.0,11.0,2,57,4,1003
2020-02-15,17,17,4,10,10,6,11,12,6,102,1027,9,0.0,0.0,11.1,0,50,4,1003
2020-02-16,17,17,11,13,13,5,13,13,4,75,1020,7,0.4,0.0,5.5,9,77,3,1003
2020-02-17,22,22,15,17,17,3,18,19,4,159,1017,6,0.8,0.0,8.6,15,89,5,1003
2020-02-18,25,25,18,21,21,3,21,22,5,187,1018,8,3.7,0.0,5.6,19,90,5,1003
2020-02-19,22,22,16,19,19,6,19,20,6,21,1022,9,5.3,0.0,5.6,17,88,4,1003
2020-02-20,17,17,9,13,13,5,14,15,7,126,1021,11,10.5,0.0,5.6,13,92,4,1003
2020-02-21,12,12,5,5,5,6,8,8,11,17,1030,14,0.0,0.0,11.2,1,63,3,1003
2020-02-22,15,15,2,7,7,6,9,10,4,82,1030,6,0.0,0.0,11.2,-1,57,3,1003
2020-02-23,18,18,6,11,11,6,11,13,4,125,1024,7,0.0,0.0,11.2,3,59,4,1003
2020-02-24,20,20,13,17,17,4,17,18,6,192,1013,11,7.4,0.0,5.6,15,90,4,1003
2020-02-25,21,21,16,18,18,4,18,19,4,315,1011,7,2.3,0.0,7.1,14,81,4,1003
2020-02-26,15,15,8,12,12,6,13,14,9,303,1017,13,0.1,0.0,8.6,5,61,3,1003
2020-02-27,12,12,2,5,5,6,7,8,6,334,1026,9,0.0,0.0,11.3,-2,57,3,1003
2020-02-28,15,15,3,8,8,6,9,11,6,265,1025,10,0.0,0.0,11.3,1,57,4,1003
2020-02-29,18,18,6,11,11,6,12,14,6,278,1027,9,0.0,0.0,10.1,3,56,3,1003
2020-03-01,19,19,9,14,14,6,14,16,5,153,1023,8,0.0,0.0,8.6,7,63,4,1003
2020-03-02,21,21,16,18,18,6,19,19,9,198,1016,15,2.5,0.0,5.7,15,79,4,1003
2020-03-03,25,25,18,21,22,5,22,22,7,230,1013,11,0.9,0.0,8.6,18,83,5,1003
2020-03-04,24,24,16,21,22,4,22,23,8,219,1012,14,17.7,0.0,5.7,20,94,5,1003
2020-03-05,21,21,15,18,18,5,18,20,8,293,1013,12,6.9,0.0,5.7,15,85,4,1003
