date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,10,12,12,6,12,12,4,120,1019,6,2.2,0.0,8.3,9,85,4,47011
2019-01-02,10,10,3,6,6,5,7,7,2,181,1022,4,5.3,0.0,8.3,4,84,2,47011
2019-01-03,9,9,7,9,9,5,9,8,2,19,1016,5,9.4,0.0,6.6,8,92,2,47011
2019-01-04,12,12,7,8,8,5,9,9,4,162,1009,11,22.3,0.0,5.0,8,91,2,47011
2019-01-05,11,11,3,6,6,6,6,7,2,310,1018,6,0.1,0.0,9.9,2,75,3,47011
2019-01-06,13,13,1,8,8,6,8,8,1,24,1023,2,0.0,0.0,9.9,3,79,2,47011
2019-01-07,12,12,5,8,8,6,9,9,3,183,1021,12,0.0,0.0,10.0,6,80,3,47011
2019-01-08,16,16,9,12,12,5,12,13,5,225,1020,13,0.6,0.0,6.6,8,80,3,47011
2019-01-09,6,6,5,3,3,6,6,6,7,319,1024,13,0.1,0.0,10.0,-2,61,3,47011
2019-01-10,4,4,-1,1,1,6,2,2,4,16,1026,12,0.0,0.0,10.0,-5,64,2,47011
2019-01-11,8,8,-2,2,2,6,3,3,2,142,1026,6,0.0,0.0,10.0,-3,66,2,47011
2019-01-12,7,7,2,5,5,5,5,5,2,146,1024,4,16.1,0.0,5.0,2,79,2,47011
2019-01-13,9,9,2,5,5,3,5,5,3,231,1024,6,6.0,0.0,5.0,4,92,2,47011
2019-01-14,6,6,2,3,3,6,4,4,4,352,1026,7,0.0,0.0,5.0,1,81,1,47011
2019-01-15,6,6,0,3,3,6,3,3,3,127,1026,5,0.0,0.0,10.0,-1,76,2,47011
2019-01-16,11,11,-4,3,3,6,4,3,2,18,1024,2,0.0,0.0,10.0,-1,79,1,47011
2019-01-17,7,7,0,2,2,5,3,4,3,190,1023,7,1.8,0.0,5.0,2,85,1,47011
2019-01-18,13,13,6,9,9,2,9,9,3,186,1019,5,0.2,0.0,5.0,7,86,2,47011
2019-01-19,14,14,9,11,11,4,11,12,7,173,1008,16,17.4,0.0,5.0,9,86,3,47011
2019-01-20,3,3,0,-3,-3,5,2,2,13,339,1017,15,0.1,0.0,10.0,-3,69,1,47011
2019-01-21,1,1,-8,-7,-7,6,-3,-4,6,37,1030,10,0.0,0.0,10.1,-14,46,2,47011
