date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-11,-9,-9,6,-7,-5,3,224,1028,6,0.0,0.0,8.7,-9,83,2,23015
2020-01-23,2,2,-7,-5,-5,6,-2,-2,4,234,1026,7,0.0,0.0,8.7,-5,84,2,23015
2020-01-24,2,2,-3,-4,-4,6,-1,0,5,55,1030,9,0.0,0.0,3.5,-3,86,1,23015
2020-01-25,3,3,-4,-3,-3,4,1,2,9,106,1025,15,3.7,0.0,3.5,1,93,1,23015
2020-01-26,6,6,-1,2,2,4,5,6,9,233,1003,15,33.0,0.0,3.5,4,94,2,23015
2020-01-27,5,5,-1,-2,-2,5,1,3,6,260,1000,11,0.2,0.1,3.5,-1,84,1,23015
2020-01-28,0,0,-4,-7,-7,6,-3,-2,8,353,1006,11,0.0,0.0,8.7,-7,74,2,23015
2020-01-29,-1,-1,-7,-9,-9,6,-4,-3,8,342,1015,11,0.0,0.0,8.7,-10,65,2,23015
2020-01-30,-2,-2,-9,-10,-10,6,-6,-5,5,309,1025,8,0.0,0.0,8.7,-13,55,2,23015
2020-01-31,3,3,-6,-4,-4,6,-2,0,3,255,1025,5,0.0,0.0,8.7,-8,60,2,23015
2020-02-01,3,3,-2,0,0,6,0,1,2,226,1013,3,0.0,0.0,3.7,-3,78,1,23015
2020-02-02,2,2,-4,-4,-4,6,-1,0,5,318,998,7,0.1,0.0,5.4,-5,79,1,23015
2020-02-03,4,4,-3,-4,-4,6,-1,1,6,268,1004,11,0.0,0.0,7.0,-5,74,1,23015
2020-02-04,2,2,-1,-2,-2,4,0,1,3,114,1009,6,0.5,0.0,5.4,-2,87,1,23015
2020-02-05,-1,-1,-9,-7,-7,6,-3,-2,8,322,1015,11,0.0,0.0,7.1,-9,61,1,23015
2020-02-06,1,1,-4,-4,-4,4,-1,0,7,118,1010,11,3.5,0.4,3.8,-3,87,1,23015
2020-02-07,3,3,-4,-4,-4,2,0,1,9,43,985,13,16.9,4.3,3.8,-2,92,1,23015
2020-02-08,-6,-6,-13,-16,-16,5,-9,-8,11,288,1014,15,0.1,0.1,8.7,-15,63,2,23015
2020-02-09,-5,-5,-16,-13,-13,5,-9,-8,4,230,1033,6,0.2,0.1,8.7,-13,75,2,23015
2020-02-10,4,4,-1,-2,-2,4,2,3,12,222,1019,20,8.8,0.3,5.3,1,93,1,23015
2020-02-11,2,2,-4,-3,-3,3,-1,0,4,185,1014,7,0.4,0.0,6.9,-2,93,1,23015
2020-02-12,2,2,-4,-4,-4,6,0,1,9,274,1014,15,0.0,0.0,10.0,-4,72,1,23015
2020-02-13,1,1,-3,-2,-2,1,0,0,6,247,1006,9,3.6,1.0,5.3,-1,95,1,23015
2020-02-14,-10,-10,-16,-18,-18,5,-11,-11,10,331,1022,13,0.6,0.4,10.7,-16,69,2,23015
