date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-1,-1,6,0,1,2,148,1029,3,0.0,0.0,6.7,-10,54,1,47129
2020-01-23,7,7,-3,1,1,5,2,4,2,106,1023,4,3.1,0.0,5.0,-4,63,1,47129
2020-01-24,11,11,4,5,5,4,6,7,4,208,1014,6,12.3,0.0,5.1,4,93,2,47129
2020-01-25,5,5,-2,0,0,5,3,3,5,269,1019,8,0.6,0.3,6.7,0,82,1,47129
2020-01-26,8,8,-3,1,1,4,2,3,3,223,1019,4,0.1,0.0,5.1,0,84,1,47129
2020-01-27,11,11,2,5,5,5,6,8,5,277,1014,8,9.9,0.0,5.3,4,90,2,47129
2020-01-28,11,11,-1,4,4,4,5,6,3,216,1018,5,0.0,0.0,10.6,1,83,3,47129
2020-01-29,9,9,1,4,4,5,4,6,2,174,1018,3,0.7,0.0,5.3,3,86,2,47129
2020-01-30,11,11,5,7,7,6,7,8,1,124,1021,2,0.3,0.0,5.3,5,83,2,47129
2020-01-31,9,9,5,6,6,4,7,7,3,202,1020,5,0.4,0.0,5.3,5,88,2,47129
2020-02-01,8,8,3,4,4,5,5,6,4,253,1017,6,3.0,0.0,5.3,3,89,2,47129
2020-02-02,15,15,0,6,6,4,7,9,6,234,1014,9,0.0,0.0,10.7,3,82,3,47129
2020-02-03,17,17,4,10,10,4,11,12,5,201,1015,9,0.0,0.0,8.5,7,83,3,47129
2020-02-04,14,14,10,11,11,5,12,12,7,198,1013,12,12.2,0.0,5.4,11,91,3,47129
2020-02-05,17,17,14,15,15,4,15,16,6,185,1009,9,66.8,0.0,5.4,15,96,4,47129
2020-02-06,16,16,6,12,12,3,12,14,5,251,997,6,36.5,0.0,5.4,12,94,3,47129
2020-02-07,2,2,-3,-3,-3,3,1,1,9,278,1009,11,3.3,2.0,5.4,-3,78,1,47129
2020-02-08,4,4,-4,-2,-2,4,0,1,3,202,1024,5,0.5,0.1,5.4,-2,89,1,47129
2020-02-09,11,11,-3,3,3,5,5,5,5,167,1028,8,0.0,0.0,10.8,0,83,3,47129
2020-02-10,8,8,3,4,4,3,5,6,4,166,1021,8,65.0,0.0,5.4,5,93,2,47129
2020-02-11,13,13,7,9,9,4,10,12,5,309,1017,6,26.7,0.0,5.4,9,93,3,47129
2020-02-12,9,9,2,6,6,5,7,7,4,117,1015,7,5.9,0.0,5.4,7,94,2,47129
2020-02-13,12,12,1,7,7,4,9,10,8,309,1015,12,64.3,0.0,5.5,7,89,2,47129
2020-02-14,5,5,-3,-3,-3,6,0,1,6,343,1031,8,0.0,0.0,10.9,-8,59,2,47129
2020-02-15,9,9,-4,2,2,6,3,4,4,193,1030,6,0.0,0.0,7.0,-6,57,1,47129
2020-02-16,9,9,0,4,4,6,4,6,3,216,1022,4,0.0,0.0,7.0,2,82,2,47129
2020-02-17,15,15,1,7,7,6,8,10,5,159,1019,8,0.0,0.0,8.5,4,76,2,47129
2020-02-18,15,15,8,10,10,4,11,13,8,208,1018,11,12.9,0.0,5.5,10,92,3,47129
2020-02-19,11,11,4,5,5,6,7,8,6,38,1027,8,0.0,0.0,11.0,3,76,3,47129
2020-02-20,3,3,0,1,1,4,3,3,5,14,1029,7,5.5,0.4,7.0,0,84,1,47129
2020-02-21,7,7,-6,-2,-2,6,1,1,5,51,1035,7,0.0,0.0,11.1,-8,60,2,47129
2020-02-22,11,11,-4,3,3,6,5,6,2,180,1031,3,0.0,0.0,11.1,-7,50,3,47129
2020-02-23,11,11,-1,4,4,6,6,6,3,205,1024,5,0.0,0.0,11.1,-1,72,3,47129
2020-02-24,7,7,4,4,4,3,6,6,5,160,1015,7,12.0,0.0,5.6,5,95,2,47129
2020-02-25,15,15,8,10,10,3,11,13,5,226,1009,8,0.4,0.0,5.6,8,88,3,47129
2020-02-26,10,10,3,5,5,4,7,8,7,243,1012,11,7.2,0.0,5.6,3,85,2,47129
2020-02-27,6,6,-4,-3,-3,5,1,2,7,294,1022,10,0.5,0.4,11.2,-6,65,2,47129
2020-02-28,4,4,-2,-2,-2,5,1,2,6,266,1020,9,2.3,0.9,5.6,-2,81,1,47129
2020-02-29,6,6,-4,-2,-2,5,1,2,5,314,1025,8,0.3,0.3,11.2,-6,67,2,47129
2020-03-01,14,14,-4,4,4,6,5,7,4,189,1023,6,0.0,0.0,10.1,-1,67,3,47129
2020-03-02,10,10,4,5,5,4,7,8,6,191,1015,10,14.1,0.0,5.6,6,93,2,47129
2020-03-03,18,18,10,12,12,4,14,14,7,232,1009,12,17.9,0.0,7.1,10,90,3,47129
2020-03-04,16,16,5,10,10,6,10,12,3,187,1016,6,0.0,0.0,11.3,4,68,4,47129
2020-03-05,13,13,7,9,9,5,9,11,4,143,1018,6,0.0,0.0,11.4,6,82,3,47129
2020-03-06,6,6,-1,-1,-1,6,3,4,11,313,1023,16,0.1,0.1,8.6,-1,72,1,47129
2020-03-07,11,11,-3,2,2,6,5,5,4,60,1033,7,0.0,0.0,11.4,-4,66,3,47129
2020-03-08,15,15,-1,7,7,6,7,9,4,196,1033,7,0.0,0.0,11.6,-1,65,3,47129
2020-03-09,16,16,2,8,8,6,9,11,6,201,1030,9,0.0,0.0,10.2,4,75,4,47129
2020-03-10,15,15,11,12,12,4,12,13,7,205,1023,11,5.0,0.0,5.9,11,92,3,47129
2020-03-11,19,19,9,14,14,4,14,15,3,224,1018,5,0.8,0.0,8.8,10,84,4,47129
2020-03-12,20,20,9,14,14,6,14,15,6,187,1013,9,1.6,0.0,6.0,12,88,4,47129
2020-03-13,18,18,9,14,14,5,15,15,7,348,1020,10,4.1,0.0,10.2,10,77,5,47129
2020-03-14,9,9,5,8,8,5,9,9,4,102,1026,6,6.7,0.0,6.0,6,81,2,47129
2020-03-15,15,15,8,11,11,5,11,12,3,140,1027,5,2.7,0.0,6.0,9,86,3,47129
2020-03-16,15,15,5,10,10,5,10,11,3,180,1026,4,0.8,0.0,6.0,8,88,3,47129
2020-03-17,16,16,9,12,12,4,13,14,3,274,1023,5,8.8,0.0,6.0,12,94,3,47129
2020-03-18,22,22,8,14,14,4,15,17,6,179,1023,9,4.6,0.0,6.0,12,89,4,47129
2020-03-19,23,23,15,18,18,6,19,19,6,205,1021,10,7.0,0.0,6.0,16,90,4,47129
2020-03-20,19,19,14,17,17,5,17,18,8,209,1021,13,20.3,0.0,6.0,16,93,4,47129
2020-03-21,15,15,6,11,11,4,12,12,6,322,1027,10,6.7,0.0,11.6,8,82,4,47129
2020-03-22,17,17,4,10,10,6,11,12,5,158,1025,7,1.7,0.0,10.2,7,79,4,47129
2020-03-23,16,16,11,12,12,1,12,13,3,215,1020,5,38.7,0.0,6.1,12,97,3,47129
2020-03-24,13,13,9,11,11,1,12,12,3,100,1015,5,19.8,0.0,6.1,11,97,3,47129
2020-03-25,21,21,9,15,15,6,16,15,4,344,1013,6,0.8,0.0,10.2,10,82,4,47129
2020-03-26,21,21,8,14,14,4,15,16,6,204,1014,8,0.0,0.0,11.6,10,82,5,47129
2020-03-27,26,26,13,19,19,3,20,21,5,201,1012,7,0.6,0.0,7.5,16,85,5,47129
2020-03-28,25,25,16,20,20,4,20,21,7,198,1012,11,0.9,0.0,8.9,17,87,5,47129
2020-03-29,22,22,15,18,18,5,19,20,8,251,1016,12,20.7,0.0,6.2,12,74,4,47129
2020-03-30,19,19,9,13,13,6,14,16,5,310,1020,8,0.0,0.0,11.6,6,65,5,47129
2020-03-31,9,9,1,6,6,4,8,8,6,149,1012,9,40.1,0.0,6.4,6,88,2,47129
2020-04-01,9,9,2,3,3,5,5,6,6,343,1016,9,0.1,0.0,11.6,2,83,2,47129
