date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,16,16,5,8,8,6,10,11,11,193,1028,18,0.0,0.0,11.6,3,63,4,29143
2020-03-09,17,17,12,12,12,5,14,15,18,193,1023,27,10.6,0.0,5.9,11,84,3,29143
2020-03-10,13,13,8,11,11,6,12,12,9,342,1022,14,2.8,0.0,7.3,9,82,3,29143
2020-03-11,16,16,7,10,10,5,11,12,5,119,1018,8,16.7,0.0,5.9,9,89,3,29143
2020-03-12,19,19,10,14,14,4,15,17,12,190,1010,20,4.2,0.0,6.0,14,92,4,29143
2020-03-13,11,11,7,7,7,6,10,9,12,38,1024,18,1.2,0.0,10.2,4,67,3,29143
2020-03-14,7,7,5,3,3,3,6,6,11,49,1027,17,55.0,0.0,6.0,3,83,2,29143
2020-03-15,7,7,3,1,1,5,5,5,11,35,1031,15,0.2,0.0,6.0,2,84,1,29143
2020-03-16,6,6,-1,3,3,5,5,5,4,54,1027,6,2.5,0.0,6.0,3,88,2,29143
2020-03-17,14,14,6,8,8,6,9,10,7,51,1024,10,3.1,0.0,7.4,7,86,2,29143
2020-03-18,18,18,9,12,12,3,14,14,8,202,1019,13,38.9,0.0,6.0,13,95,3,29143
2020-03-19,23,23,16,19,19,5,20,20,15,204,1016,25,26.9,0.0,6.0,18,90,5,29143
2020-03-20,20,20,7,15,15,5,16,17,15,315,1021,24,17.3,0.0,10.2,12,81,4,29143
2020-03-21,11,11,4,3,3,6,6,7,9,20,1031,13,0.0,0.0,10.2,1,71,2,29143
2020-03-22,8,8,0,3,3,6,5,6,6,81,1025,8,4.2,0.0,7.6,3,81,2,29143
2020-03-23,15,15,6,9,9,5,10,11,5,41,1021,8,5.9,0.0,10.3,7,81,3,29143
2020-03-24,12,12,5,7,7,4,10,11,9,90,1014,14,42.4,0.0,6.3,9,93,3,29143
2020-03-25,19,19,6,11,11,4,12,13,6,126,1014,10,0.0,0.0,11.6,9,82,4,29143
2020-03-26,25,25,10,17,17,6,19,19,12,195,1010,19,0.0,0.0,11.6,14,83,5,29143
2020-03-27,25,25,19,22,23,5,23,22,13,212,1008,20,0.8,0.0,6.3,19,87,5,29143
2020-03-28,23,23,20,21,21,5,22,22,16,216,1007,26,14.5,0.0,6.3,18,85,5,29143
2020-03-29,19,19,10,14,14,6,15,15,13,257,1016,21,7.8,0.0,11.6,9,67,4,29143
2020-03-30,19,19,11,15,15,6,15,16,3,218,1021,7,0.0,0.0,10.3,8,65,4,29143
2020-03-31,14,14,8,9,9,4,11,11,9,234,1015,14,19.0,0.0,6.4,7,78,3,29143
2020-04-01,15,15,5,9,9,6,10,11,6,30,1018,9,0.0,0.0,11.6,5,72,4,29143
2020-04-02,19,19,7,12,12,6,13,14,8,139,1019,13,0.0,0.0,10.3,7,72,3,29143
2020-04-03,18,18,12,14,14,5,14,15,6,189,1017,9,1.6,0.0,7.7,10,75,4,29143
2020-04-04,14,14,8,10,10,6,11,11,8,237,1018,11,0.2,0.0,6.4,8,82,3,29143
2020-04-05,19,19,8,12,12,6,13,14,5,153,1020,7,0.1,0.0,11.6,10,83,4,29143
2020-04-06,24,24,11,17,17,4,18,19,6,185,1017,11,0.0,0.0,11.6,14,81,5,29143
2020-04-07,24,24,16,20,20,5,21,21,11,222,1012,17,0.3,0.0,9.0,17,84,5,29143
2020-04-08,28,28,18,23,23,4,23,24,8,224,1006,13,7.8,0.0,10.3,19,82,5,29143
2020-04-09,17,17,10,12,12,5,14,14,13,203,1013,21,13.9,0.0,11.6,6,61,4,29143
2020-04-10,12,12,2,5,5,6,7,8,7,215,1020,11,0.0,0.0,11.6,-2,51,3,29143
2020-04-11,17,17,5,10,10,6,11,12,9,190,1015,15,0.4,0.0,11.6,5,65,4,29143
2020-04-12,18,18,13,15,15,4,15,16,11,150,1003,17,22.0,0.0,6.5,14,91,4,29143
2020-04-13,12,12,5,6,6,5,9,8,13,335,1015,18,6.6,0.0,10.3,3,68,2,29143
2020-04-14,10,10,4,4,4,6,6,7,7,24,1024,10,0.0,0.0,9.1,-2,57,2,29143
2020-04-15,15,15,3,7,7,6,9,10,9,247,1021,13,0.0,0.0,11.6,2,64,3,29143
2020-04-16,17,17,3,8,8,6,9,11,9,157,1023,14,0.0,0.0,11.6,4,67,4,29143
2020-04-17,18,18,8,11,11,5,13,14,13,239,1017,22,5.0,0.0,7.8,8,76,3,29143
2020-04-18,14,14,2,6,6,6,8,9,6,155,1019,9,0.4,0.0,11.6,2,69,3,29143
2020-04-19,16,16,8,11,11,6,11,12,4,173,1010,6,1.6,0.0,6.6,7,78,3,29143
2020-04-20,20,20,8,13,13,6,14,15,7,176,1010,12,1.6,0.0,10.4,9,73,5,29143
2020-04-21,20,20,11,14,14,5,15,16,9,238,1015,14,3.4,0.0,11.6,9,72,5,29143
2020-04-22,17,17,9,13,13,5,14,15,11,163,1015,18,1.5,0.0,10.4,9,72,3,29143
2020-04-23,21,21,12,15,15,5,16,18,15,225,1001,24,13.5,0.0,6.6,14,87,4,29143
2020-04-24,22,22,10,15,15,4,16,17,5,173,1009,8,1.7,0.0,11.6,12,79,5,29143
2020-04-25,18,18,12,13,13,5,14,15,15,239,1007,24,31.6,0.0,6.7,12,85,4,29143
2020-04-26,19,19,8,11,11,6,13,14,12,341,1020,17,0.1,0.0,11.6,6,67,4,29143
2020-04-27,19,19,9,13,13,6,14,15,8,191,1022,13,1.2,0.0,11.6,9,75,5,29143
2020-04-28,22,22,15,17,17,6,18,18,15,204,1014,23,2.1,0.0,7.9,14,79,4,29143
2020-04-29,19,19,12,15,15,5,15,17,15,283,1006,23,29.7,0.0,7.9,12,79,4,29143
2020-04-30,19,19,9,13,13,6,14,15,10,314,1013,14,0.0,0.0,11.6,8,71,5,29143
2020-05-01,23,23,11,17,17,6,17,18,7,197,1016,10,0.0,0.0,11.6,11,68,5,29143
2020-05-02,26,26,16,21,22,6,22,22,12,211,1015,19,0.0,0.0,11.6,16,75,6,29143
2020-05-03,25,25,18,21,21,5,21,22,10,252,1013,17,21.6,0.0,6.7,18,86,5,29143
2020-05-04,22,22,13,18,18,5,19,19,9,99,1013,14,5.2,0.0,9.2,14,79,4,29143
2020-05-05,22,22,15,19,19,5,19,20,10,314,1010,15,8.0,0.0,10.9,14,78,4,29143
2020-05-06,16,16,10,11,11,6,12,12,11,350,1020,16,0.5,0.0,12.2,7,68,3,29143
2020-05-07,20,20,8,14,14,6,14,16,6,241,1020,10,0.0,0.0,14.0,8,66,5,29143
2020-05-08,15,15,9,10,10,5,12,12,11,182,1015,16,27.1,0.0,9.9,9,82,3,29143
2020-05-09,17,17,5,10,10,6,11,12,4,148,1024,7,0.0,0.0,14.0,3,61,4,29143
2020-05-10,19,19,8,12,12,6,13,15,10,278,1022,16,0.0,0.0,14.0,6,65,5,29143
2020-05-11,17,17,7,11,11,6,12,13,6,316,1025,9,0.0,0.0,14.0,4,60,4,29143
2020-05-12,10,10,8,9,9,3,10,10,5,123,1025,7,7.1,0.0,8.8,8,86,2,29143
2020-05-13,17,17,8,11,11,5,13,14,7,160,1020,11,21.5,0.0,8.8,13,94,3,29143
2020-05-14,26,26,15,20,21,6,21,22,12,190,1016,19,0.0,0.0,14.1,17,82,6,29143
2020-05-15,25,25,19,21,21,4,22,22,11,207,1014,19,20.6,0.0,8.8,19,89,5,29143
2020-05-16,27,27,19,23,24,5,24,24,10,209,1012,16,18.7,0.0,9.1,20,86,5,29143
2020-05-17,25,25,19,22,23,4,23,23,8,109,1014,12,14.2,0.0,10.2,20,87,5,29143
2020-05-18,19,19,14,17,17,6,17,18,8,299,1009,12,0.8,0.0,14.5,13,80,4,29143
2020-05-19,20,20,13,16,16,6,16,17,7,337,1010,10,3.0,0.0,9.1,13,84,4,29143
2020-05-20,22,22,14,17,17,4,18,19,7,38,1013,10,1.1,0.0,12.3,14,83,4,29143
2020-05-21,22,22,14,17,17,5,18,18,5,44,1015,8,0.1,0.0,10.2,15,84,4,29143
2020-05-22,28,28,15,21,23,6,23,23,5,162,1014,8,1.0,0.0,12.3,18,81,5,29143
2020-05-23,29,29,20,24,25,5,25,26,8,212,1013,13,19.1,0.0,11.3,21,84,6,29143
2020-05-24,30,30,21,25,27,4,27,27,7,197,1014,12,19.1,0.0,10.2,21,80,6,29143
2020-05-25,29,29,20,24,26,5,26,26,9,166,1013,15,14.0,0.0,13.4,21,81,6,29143
2020-05-26,27,27,21,23,24,6,24,24,12,153,1013,19,0.9,0.0,10.2,20,83,5,29143
2020-05-27,26,26,19,22,23,5,23,23,8,156,1011,12,12.5,0.0,12.4,19,86,5,29143
2020-05-28,26,26,19,22,23,4,23,23,8,201,1012,14,10.8,0.0,10.2,18,82,5,29143
2020-05-29,26,26,17,21,22,4,22,22,8,349,1016,12,0.8,0.0,11.3,17,78,5,29143
2020-05-30,23,23,15,19,19,6,20,20,8,120,1021,12,0.0,0.0,14.5,14,74,6,29143
2020-05-31,25,25,15,20,20,6,20,21,7,62,1023,12,0.0,0.0,14.5,14,73,6,29143
2020-06-01,26,26,15,20,20,6,20,21,6,116,1023,10,0.0,0.0,14.5,13,64,6,29143
2020-06-02,29,29,17,23,24,6,24,25,6,223,1018,10,0.0,0.0,14.5,15,63,6,29143
2020-06-03,30,30,19,25,26,6,26,26,8,226,1013,12,0.2,0.0,14.5,19,72,7,29143
2020-06-04,32,32,21,26,29,5,29,28,7,228,1010,11,7.3,0.0,10.3,21,76,6,29143
2020-06-05,33,33,21,27,30,6,30,29,4,180,1012,6,0.7,0.0,14.5,21,73,7,29143
2020-06-06,32,32,22,27,30,6,30,29,6,81,1014,8,0.0,0.0,14.5,22,74,7,29143
2020-06-07,33,33,23,27,31,6,31,29,9,80,1013,15,0.0,0.0,14.5,22,75,7,29143
2020-06-08,30,30,21,25,28,6,28,26,14,106,1008,22,2.4,0.0,11.3,21,78,6,29143
2020-06-09,28,28,23,25,28,5,28,25,21,197,1003,33,9.6,0.0,10.3,23,86,6,29143
2020-06-10,24,24,19,22,22,6,23,21,16,241,1009,24,0.5,0.0,12.4,16,70,5,29143
2020-06-11,27,27,16,22,22,6,22,23,7,233,1022,10,0.0,0.0,14.5,14,66,6,29143
2020-06-12,30,30,18,24,24,6,24,26,4,147,1024,6,0.0,0.0,14.5,15,60,7,29143
2020-06-13,30,30,21,25,26,6,26,27,4,164,1020,8,0.9,0.0,13.4,17,63,7,29143
2020-06-14,29,29,20,24,25,6,25,25,6,68,1021,10,2.9,0.0,10.3,18,72,6,29143
2020-06-15,26,26,18,22,22,6,22,23,7,65,1023,11,0.0,0.0,13.4,15,66,5,29143
2020-06-16,27,27,16,22,22,6,22,24,7,62,1022,11,0.0,0.0,14.5,15,68,6,29143
2020-06-17,28,28,17,22,23,6,23,24,6,81,1019,10,0.0,0.0,14.5,16,69,6,29143
2020-06-18,29,29,19,24,25,6,25,26,3,80,1017,5,0.0,0.0,14.5,17,66,7,29143
2020-06-19,31,31,20,25,26,6,26,27,5,209,1016,8,0.1,0.0,14.5,17,62,7,29143
2020-06-20,32,32,21,26,28,6,28,28,8,212,1015,13,3.2,0.0,13.4,19,69,7,29143
2020-06-21,29,29,20,24,25,4,25,25,5,217,1013,7,56.5,0.0,11.3,20,82,5,29143
2020-06-22,29,29,21,24,26,6,26,26,10,210,1011,16,4.2,0.0,11.4,21,81,6,29143
2020-06-23,27,27,20,23,25,6,25,24,7,219,1010,11,0.0,0.0,14.5,18,74,6,29143
2020-06-24,28,28,20,23,24,6,24,25,5,18,1013,7,0.0,0.0,14.5,16,66,6,29143
2020-06-25,29,29,19,24,25,6,25,26,5,219,1016,8,0.0,0.0,14.5,17,64,7,29143
2020-06-26,28,28,20,24,26,6,26,26,10,205,1017,15,2.8,0.0,10.3,20,80,6,29143
2020-06-27,30,30,21,25,28,6,28,26,13,227,1014,20,3.3,0.0,10.3,21,78,6,29143
2020-06-28,32,32,23,27,31,6,31,29,12,234,1011,18,1.1,0.0,12.4,23,78,6,29143
2020-06-29,31,31,23,26,29,6,29,28,8,223,1013,14,1.6,0.0,13.4,22,80,6,29143
2020-06-30,31,31,22,26,30,4,30,28,9,216,1011,17,35.5,0.0,9.2,23,86,6,29143
2020-07-01,30,30,22,26,30,4,30,27,5,261,1011,8,9.7,0.0,11.3,23,86,6,29143
2020-07-02,31,31,23,27,30,4,30,28,5,43,1013,8,0.1,0.0,13.4,23,81,6,29143
2020-07-03,31,31,23,27,30,5,30,28,5,98,1014,9,4.9,0.0,11.3,23,80,6,29143
2020-07-04,31,31,22,26,29,6,29,28,6,77,1013,11,0.0,0.0,14.5,21,77,7,29143
2020-07-05,31,31,22,27,30,6,30,28,6,83,1012,9,1.0,0.0,12.4,21,73,6,29143
2020-07-06,32,32,23,27,31,6,31,28,3,132,1013,5,1.5,0.0,12.4,22,75,6,29143
2020-07-07,32,32,23,28,31,6,31,29,3,43,1014,6,0.1,0.0,14.5,22,71,7,29143
2020-07-08,31,31,23,27,30,5,30,29,4,183,1012,6,5.3,0.0,11.3,22,76,6,29143
2020-07-09,32,32,23,28,31,6,31,29,4,225,1011,6,0.6,0.0,12.4,22,75,6,29143
2020-07-10,31,31,22,26,28,6,28,27,7,351,1014,11,0.0,0.0,14.5,21,76,7,29143
2020-07-11,33,33,22,27,30,6,30,28,5,221,1014,8,0.0,0.0,14.5,21,70,7,29143
2020-07-12,31,31,23,27,30,5,30,28,9,310,1009,15,8.2,0.0,10.2,23,80,6,29143
2020-07-13,30,30,21,25,28,4,28,27,5,38,1014,8,0.0,0.0,14.5,21,78,7,29143
2020-07-14,31,31,20,25,27,6,27,27,6,133,1015,10,0.0,0.0,14.5,20,73,7,29143
2020-07-15,32,32,22,27,31,5,31,28,8,171,1014,14,5.8,0.0,10.2,22,77,6,29143
2020-07-16,30,30,23,26,29,4,29,27,5,39,1016,9,6.9,0.0,13.4,23,83,6,29143
2020-07-17,32,32,23,26,30,5,30,28,5,162,1018,8,14.2,0.0,9.1,23,84,6,29143
2020-07-18,32,32,22,27,31,5,31,29,7,210,1017,12,5.0,0.0,11.3,23,81,6,29143
2020-07-19,32,32,24,28,32,6,32,29,8,221,1015,13,0.0,0.0,14.5,24,80,7,29143
2020-07-20,32,32,23,27,31,5,31,29,6,241,1015,11,21.2,0.0,11.3,24,82,6,29143
2020-07-21,32,32,23,27,32,5,32,29,6,218,1015,11,10.4,0.0,12.3,24,82,6,29143
2020-07-22,28,28,23,26,29,5,29,27,8,223,1015,14,8.6,0.0,9.1,23,86,6,29143
2020-07-23,31,31,22,25,29,5,29,27,5,198,1017,8,4.9,0.0,11.3,22,82,6,29143
2020-07-24,32,32,23,27,30,6,30,28,5,90,1018,8,1.3,0.0,14.5,23,82,6,29143
2020-07-25,31,31,23,27,30,4,30,28,4,170,1018,7,12.6,0.0,8.8,23,82,6,29143
2020-07-26,32,32,23,27,31,5,31,29,5,221,1018,8,6.9,0.0,14.1,23,79,6,29143
2020-07-27,31,31,23,26,30,5,30,28,7,236,1015,12,4.1,0.0,11.6,23,82,6,29143
2020-07-28,29,29,23,26,29,5,29,27,3,120,1014,5,6.9,0.0,9.3,23,85,6,29143
2020-07-29,30,30,22,26,30,5,30,28,4,214,1013,6,3.8,0.0,8.2,23,84,6,29143
2020-07-30,29,29,23,26,30,4,30,27,11,241,1009,20,33.6,0.0,7.0,24,89,6,29143
2020-07-31,28,28,22,25,28,4,28,26,6,210,1009,11,30.8,0.0,7.0,23,90,6,29143
2020-08-01,21,21,15,20,20,5,22,21,7,318,1010,10,8.8,0.0,7.0,20,93,5,29143
2020-08-02,28,28,17,22,24,5,24,24,6,225,1013,9,0.8,0.0,11.6,19,83,5,29143
2020-08-03,27,27,19,22,24,5,24,24,7,318,1014,13,19.6,0.0,7.0,20,88,5,29143
2020-08-04,24,24,17,20,20,6,21,21,9,119,1016,14,1.8,0.0,10.4,17,86,5,29143
2020-08-05,24,24,15,19,19,4,20,21,6,31,1018,10,0.0,0.0,11.6,16,82,6,29143
2020-08-06,26,26,15,20,20,6,21,21,6,26,1018,9,0.0,0.0,11.6,16,80,6,29143
2020-08-07,27,27,17,22,23,6,23,23,4,73,1019,7,0.0,0.0,11.6,18,79,6,29143
2020-08-08,30,30,19,24,26,6,26,26,4,187,1019,7,2.0,0.0,11.6,21,82,7,29143
2020-08-09,30,30,23,26,30,5,30,27,8,192,1018,13,15.5,0.0,6.7,24,88,6,29143
2020-08-10,32,32,23,27,31,4,31,28,9,223,1016,15,41.4,0.0,9.2,24,87,6,29143
2020-08-11,31,31,21,25,28,4,28,26,5,146,1014,9,30.9,0.0,7.9,22,87,6,29143
2020-08-12,24,24,22,23,26,5,26,23,5,65,1016,9,7.5,0.0,7.9,22,93,5,29143
2020-08-13,30,30,21,25,28,4,28,27,3,148,1014,6,4.3,0.0,10.4,22,86,6,29143
2020-08-14,29,29,21,24,27,4,27,26,6,40,1012,11,19.3,0.0,6.7,22,88,6,29143
2020-08-15,30,30,20,25,27,4,27,26,5,223,1013,9,0.1,0.0,11.6,22,84,6,29143
2020-08-16,26,26,20,23,24,6,24,23,10,6,1016,15,0.2,0.0,11.6,20,85,6,29143
2020-08-17,28,28,18,23,24,6,24,25,5,244,1017,9,0.0,0.0,11.6,19,81,6,29143
2020-08-18,25,25,19,22,23,5,23,22,8,223,1013,12,0.5,0.0,6.6,19,88,5,29143
2020-08-19,25,25,17,20,20,6,21,22,11,26,1014,17,0.1,0.0,11.6,18,86,6,29143
2020-08-20,27,27,16,21,22,5,22,22,8,48,1013,13,1.1,0.0,11.6,18,85,6,29143
2020-08-21,27,27,18,22,24,5,24,23,6,34,1012,11,4.4,0.0,9.1,19,85,5,29143
2020-08-22,28,28,19,23,24,5,24,25,3,119,1013,4,0.0,0.0,11.6,20,82,6,29143
2020-08-23,29,29,19,24,25,6,25,25,5,229,1016,8,0.0,0.0,11.6,20,81,7,29143
2020-08-24,30,30,21,25,27,6,27,27,4,218,1017,6,0.0,0.0,11.6,21,78,7,29143
2020-08-25,31,31,21,25,29,6,29,27,5,72,1016,8,0.0,0.0,11.6,22,80,7,29143
2020-08-26,30,30,22,25,29,4,29,27,6,192,1015,10,3.3,0.0,10.3,23,88,6,29143
2020-08-27,30,30,23,26,29,5,29,27,9,172,1013,16,16.2,0.0,7.8,24,88,6,29143
2020-08-28,22,22,14,21,21,3,23,22,10,200,1006,18,33.7,0.0,6.5,22,96,5,29143
2020-08-29,30,30,21,25,28,4,28,27,6,204,1010,11,1.8,0.0,9.1,23,87,6,29143
2020-08-30,26,26,21,23,25,4,25,24,5,102,1009,9,18.9,0.0,6.5,22,92,5,29143
2020-08-31,30,30,21,25,28,4,28,26,3,254,1008,5,0.5,0.0,6.5,22,86,6,29143
2020-09-01,25,25,22,24,26,4,26,24,5,205,1012,9,12.7,0.0,7.8,22,93,5,29143
2020-09-02,25,25,21,23,26,3,26,23,5,246,1011,8,16.3,0.0,6.5,22,96,5,29143
2020-09-03,27,27,21,24,27,5,27,25,7,239,1012,11,11.2,0.0,6.5,23,93,5,29143
2020-09-04,24,24,18,21,21,6,22,22,8,34,1019,13,0.6,0.0,9.0,17,77,5,29143
2020-09-05,26,26,15,20,20,6,21,22,3,164,1024,6,0.0,0.0,11.6,15,71,6,29143
2020-09-06,27,27,16,21,22,6,22,23,5,179,1020,9,0.0,0.0,11.6,18,80,6,29143
2020-09-07,28,28,18,23,24,6,24,24,9,208,1013,15,0.0,0.0,11.6,19,82,5,29143
2020-09-08,29,29,19,24,25,6,25,25,7,182,1014,11,0.0,0.0,11.6,20,79,7,29143
2020-09-09,29,29,19,24,25,6,25,25,5,78,1019,8,0.0,0.0,11.6,20,81,7,29143
2020-09-10,29,29,20,24,26,6,26,26,4,51,1021,7,0.1,0.0,11.6,20,79,7,29143
2020-09-11,29,29,20,24,26,4,26,26,6,71,1019,10,0.0,0.0,11.6,21,84,7,29143
2020-09-12,30,30,21,25,27,4,27,27,4,208,1014,7,4.1,0.0,9.0,22,85,6,29143
2020-09-13,28,28,20,23,25,6,25,25,7,45,1016,11,1.8,0.0,7.7,20,84,5,29143
2020-09-14,26,26,16,21,22,6,22,22,11,40,1021,18,0.0,0.0,11.6,17,80,6,29143
2020-09-15,26,26,16,20,21,6,21,22,9,63,1020,16,0.0,0.0,11.6,17,83,6,29143
2020-09-16,27,27,18,22,24,4,24,24,6,73,1016,11,0.2,0.0,10.3,19,84,5,29143
2020-09-17,27,27,14,21,21,6,21,22,10,12,1015,17,0.1,0.0,11.6,17,81,6,29143
2020-09-18,22,22,15,18,18,6,19,19,12,34,1020,19,0.0,0.0,11.6,14,77,5,29143
2020-09-19,21,21,9,14,14,6,15,16,10,45,1023,16,0.0,0.0,11.6,10,71,5,29143
2020-09-20,23,23,11,16,16,6,18,18,8,64,1025,13,0.0,0.0,11.6,11,75,5,29143
2020-09-21,23,23,13,17,17,5,19,19,7,134,1025,12,0.0,0.0,11.6,13,77,5,29143
2020-09-22,22,22,13,17,17,6,17,18,5,159,1022,8,0.0,0.0,11.6,12,75,5,29143
2020-09-23,16,16,12,15,15,4,16,16,5,111,1019,8,2.8,0.0,6.0,12,80,4,29143
2020-09-24,17,17,12,15,15,4,15,16,8,59,1014,12,0.5,0.0,6.0,14,92,4,29143
2020-09-25,24,24,15,19,19,4,19,20,5,248,1014,7,0.0,0.0,8.8,16,87,4,29143
2020-09-26,24,24,15,19,19,4,20,21,9,201,1014,13,0.0,0.0,8.8,17,87,5,29143
2020-09-27,26,26,15,20,20,4,21,22,8,213,1010,14,0.0,0.0,11.6,17,83,6,29143
2020-09-28,19,19,14,15,15,4,16,16,11,322,1011,17,43.6,0.0,7.4,12,80,4,29143
2020-09-29,19,19,10,14,14,6,14,15,6,288,1015,11,0.3,0.0,7.4,8,69,4,29143
2020-09-30,24,24,12,16,16,6,17,19,12,229,1013,19,0.2,0.0,11.6,11,70,5,29143
2020-10-01,21,21,11,16,16,6,17,17,8,317,1019,13,0.2,0.0,11.6,6,53,5,29143
2020-10-02,17,17,7,11,11,6,12,13,6,334,1023,10,0.0,0.0,10.2,5,64,3,29143
2020-10-03,18,18,8,13,13,6,13,15,5,165,1021,8,0.0,0.0,8.8,6,64,3,29143
2020-10-04,17,17,10,13,13,6,14,14,10,353,1021,16,0.0,0.0,11.6,7,67,4,29143
2020-10-05,18,18,5,10,10,6,12,13,4,97,1023,8,0.0,0.0,11.6,3,59,4,29143
