date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-5,-4,-4,6,-1,0,5,180,1028,9,0.0,0.0,5.0,-8,57,1,21149
2020-01-23,3,3,0,-1,-1,4,2,3,8,162,1020,14,2.8,0.0,5.2,-1,79,1,21149
2020-01-24,7,7,3,2,2,4,5,5,9,229,1012,13,3.6,0.2,5.2,4,93,2,21149
2020-01-25,3,3,0,-2,-2,6,2,2,10,252,1018,14,0.3,0.1,5.2,-1,85,1,21149
2020-01-26,5,5,0,0,0,4,2,3,4,200,1018,6,0.2,0.0,5.2,1,90,1,21149
2020-01-27,4,4,1,1,1,4,3,3,6,324,1016,9,0.1,0.0,8.4,1,87,1,21149
2020-01-28,5,5,-2,0,0,6,1,3,4,236,1020,6,0.0,0.0,8.4,-1,82,1,21149
2020-01-29,4,4,1,0,0,6,2,2,6,39,1020,8,0.2,0.0,5.3,0,84,1,21149
2020-01-30,6,6,0,2,2,5,3,4,4,191,1022,5,0.0,0.0,5.3,1,82,1,21149
2020-01-31,8,8,4,3,3,5,5,5,4,37,1021,6,6.8,0.0,5.3,3,88,2,21149
2020-02-01,9,9,3,3,3,6,5,6,6,247,1017,9,0.1,0.0,5.3,2,84,2,21149
2020-02-02,14,14,3,5,5,6,8,10,11,243,1012,18,0.0,0.0,10.6,5,80,3,21149
2020-02-03,17,17,9,11,11,6,13,14,10,201,1010,18,0.1,0.0,10.0,9,77,3,21149
2020-02-04,14,14,6,11,11,4,12,14,9,253,1009,13,30.3,0.0,5.3,12,95,3,21149
2020-02-05,7,7,4,2,2,4,5,5,9,63,1010,12,1.2,0.0,5.3,4,90,2,21149
2020-02-06,4,4,-1,-2,-2,4,2,2,9,327,1001,11,1.0,0.3,5.3,1,91,1,21149
2020-02-07,3,3,-4,-5,-5,5,-1,0,10,275,1010,14,0.9,0.6,5.4,-4,79,1,21149
2020-02-08,4,4,-2,-3,-3,6,0,1,8,274,1022,12,0.0,0.0,10.0,-3,76,2,21149
2020-02-09,14,14,-2,2,2,6,5,6,12,171,1024,21,0.8,0.0,8.5,2,76,2,21149
2020-02-10,12,12,2,6,6,4,9,8,11,353,1017,17,12.6,0.0,5.4,8,91,2,21149
2020-02-11,6,6,2,1,1,4,4,4,8,331,1021,10,10.9,0.0,6.9,1,81,1,21149
2020-02-12,4,4,-2,1,1,5,3,3,6,84,1015,9,7.9,0.0,5.4,2,87,1,21149
2020-02-13,4,4,-6,-4,-4,4,1,2,12,311,1019,16,1.6,0.2,5.4,-2,84,1,21149
2020-02-14,-2,-2,-9,-10,-10,6,-6,-5,7,238,1035,9,0.0,0.0,10.9,-15,52,2,21149
2020-02-15,8,8,-6,-3,-3,6,0,2,8,187,1028,14,0.0,0.0,10.1,-8,54,1,21149
2020-02-16,11,11,2,4,4,6,6,7,5,222,1020,9,0.0,0.0,8.5,2,79,2,21149
2020-02-17,15,15,4,8,8,6,9,10,10,157,1016,15,0.1,0.0,7.0,6,80,3,21149
2020-02-18,12,12,4,6,6,5,9,9,10,341,1019,14,5.6,0.0,5.5,7,89,2,21149
2020-02-19,8,8,-1,-1,-1,6,3,4,8,42,1032,12,0.0,0.0,10.1,-2,72,1,21149
2020-02-20,5,5,-2,-3,-3,6,2,3,12,14,1034,16,0.0,0.0,10.1,-5,63,1,21149
2020-02-21,4,4,-5,-4,-4,6,-1,0,5,117,1037,7,0.0,0.0,11.0,-11,47,2,21149
2020-02-22,9,9,-3,0,0,6,2,4,6,210,1030,10,0.0,0.0,11.0,-7,53,2,21149
2020-02-23,11,11,0,2,2,6,5,7,9,209,1022,14,0.1,0.0,10.1,0,71,3,21149
2020-02-24,9,9,6,5,5,4,8,7,11,149,1010,16,17.8,0.0,5.5,7,93,2,21149
2020-02-25,11,11,7,8,8,5,9,10,8,245,1007,13,0.6,0.0,5.6,8,92,2,21149
2020-02-26,7,7,-1,1,1,3,4,5,11,287,1013,15,1.4,0.1,5.6,2,85,2,21149
2020-02-27,6,6,-3,-3,-3,6,1,2,9,270,1023,13,0.0,0.0,11.2,-6,65,2,21149
2020-02-28,6,6,0,-1,-1,5,3,4,8,289,1020,12,0.5,0.2,8.6,-2,75,1,21149
2020-02-29,6,6,-4,-2,-2,6,1,1,5,287,1025,7,0.0,0.0,11.2,-6,62,2,21149
2020-03-01,17,17,0,6,6,6,8,10,11,196,1018,18,0.5,0.0,8.6,3,68,3,21149
2020-03-02,17,17,11,12,12,5,13,15,11,240,1009,18,10.6,0.0,5.6,11,88,3,21149
2020-03-03,15,15,9,11,11,5,12,13,11,285,1008,16,2.9,0.0,10.1,8,74,4,21149
2020-03-04,14,14,6,8,8,6,10,11,8,278,1016,13,0.0,0.0,10.1,3,66,3,21149
2020-03-05,15,15,4,7,7,6,9,10,7,217,1019,12,0.0,0.0,8.6,3,65,3,21149
2020-03-06,8,8,1,0,0,6,4,4,14,324,1026,20,0.0,0.0,8.6,-2,66,1,21149
2020-03-07,11,11,-2,2,2,6,4,5,4,116,1034,7,0.0,0.0,11.4,-3,63,3,21149
2020-03-08,16,16,2,6,6,6,8,10,10,193,1029,16,0.0,0.0,7.2,2,64,2,21149
2020-03-09,17,17,10,11,11,6,13,14,15,194,1025,24,1.2,0.0,8.7,8,73,3,21149
2020-03-10,15,15,7,12,12,4,13,13,10,315,1021,15,2.0,0.0,5.7,10,84,3,21149
2020-03-11,16,16,6,10,10,6,10,11,3,226,1019,5,0.0,0.0,7.2,7,82,3,21149
