date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,10,13,13,4,13,13,4,17,1020,7,4.3,0.0,6.8,11,87,3,28061
2019-01-02,12,12,7,9,9,4,10,9,6,38,1020,8,12.2,0.0,5.2,8,89,2,28061
2019-01-03,12,12,11,12,12,4,12,12,7,53,1014,11,60.6,0.0,5.2,11,93,3,28061
2019-01-04,9,9,7,7,7,5,8,8,9,262,1013,15,19.3,0.0,5.2,5,82,2,28061
2019-01-05,15,15,4,8,8,4,8,10,3,281,1021,7,0.0,0.0,10.5,4,78,4,28061
2019-01-06,17,17,2,10,10,6,10,11,2,164,1023,4,0.0,0.0,10.5,5,80,4,28061
2019-01-07,16,16,3,11,11,4,11,11,4,206,1023,9,0.0,0.0,10.5,7,81,4,28061
2019-01-08,20,20,11,15,15,5,15,16,5,274,1022,10,0.1,0.0,8.4,12,83,4,28061
2019-01-09,12,12,5,9,9,6,10,9,7,230,1026,13,0.0,0.0,10.5,0,56,3,28061
2019-01-10,9,9,0,3,3,6,5,6,4,15,1026,9,0.0,0.0,10.5,-3,59,3,28061
2019-01-11,9,9,1,5,5,6,6,6,4,117,1024,7,0.0,0.0,10.5,0,66,3,28061
2019-01-12,14,14,7,10,10,5,11,12,6,154,1019,11,12.6,0.0,5.3,9,88,3,28061
2019-01-13,9,9,6,8,8,5,9,8,7,311,1023,10,0.7,0.0,5.3,5,82,2,28061
2019-01-14,8,8,2,4,4,4,6,6,7,348,1028,8,0.0,0.0,8.4,2,77,2,28061
2019-01-15,8,8,0,3,3,4,5,5,3,119,1028,5,0.0,0.0,10.6,1,78,3,28061
2019-01-16,13,13,1,7,7,6,8,9,3,174,1025,3,0.0,0.0,10.6,3,78,3,28061
2019-01-17,14,14,7,11,11,3,11,11,5,181,1021,9,2.1,0.0,5.3,8,84,3,28061
2019-01-18,18,18,10,15,15,4,15,15,3,158,1017,5,0.3,0.0,5.3,13,90,4,28061
2019-01-19,17,17,11,14,14,4,14,15,11,246,1010,21,40.6,0.0,5.3,11,83,3,28061
2019-01-20,4,4,-2,-3,-3,6,2,2,12,331,1024,13,0.0,0.0,10.0,-5,61,1,28061
2019-01-21,8,8,-4,0,0,6,2,3,5,103,1028,8,0.0,0.0,10.6,-6,55,2,28061
2019-01-22,11,11,5,7,7,5,8,8,10,132,1022,17,0.9,0.0,5.3,6,84,2,28061
2019-01-23,13,13,10,9,9,4,10,12,9,231,1015,16,35.0,0.0,6.9,9,91,3,28061
2019-01-24,8,8,1,2,2,6,5,5,6,327,1020,11,0.1,0.0,10.7,-1,69,3,28061
2019-01-25,7,7,-1,2,2,6,4,5,4,212,1027,7,0.0,0.0,10.7,-3,66,2,28061
2019-01-26,10,10,-2,5,5,6,5,7,3,175,1025,3,0.0,0.0,10.7,-1,68,2,28061
2019-01-27,11,11,0,5,5,6,6,7,4,294,1021,5,0.2,0.0,10.0,2,72,2,28061
2019-01-28,13,13,2,8,8,5,9,10,5,223,1015,9,0.0,0.0,10.7,4,75,3,28061
2019-01-29,4,4,-1,-2,-2,5,2,1,8,348,1020,12,19.5,3.2,8.5,-4,68,1,28061
2019-01-30,7,7,-5,0,0,6,1,2,3,309,1026,3,0.0,0.0,10.8,-7,58,2,28061
2019-01-31,9,9,-1,3,3,6,4,6,5,139,1027,8,0.0,0.0,10.8,-2,66,3,28061
2019-02-01,17,17,5,10,10,6,11,12,5,114,1024,9,0.0,0.0,10.8,5,73,4,28061
2019-02-02,16,16,7,12,12,2,12,13,4,118,1021,6,0.1,0.0,5.4,10,88,3,28061
2019-02-03,18,18,9,14,14,3,14,15,3,161,1017,5,0.5,0.0,5.4,12,89,3,28061
2019-02-04,22,22,11,17,17,4,17,18,5,177,1015,10,2.4,0.0,5.4,15,90,4,28061
2019-02-05,23,23,18,19,19,5,20,20,6,175,1017,10,7.6,0.0,5.4,18,93,5,28061
2019-02-06,22,22,18,19,19,3,20,20,8,188,1017,13,2.0,0.0,5.4,18,94,4,28061
2019-02-07,22,22,19,20,20,6,21,21,10,194,1018,15,2.0,0.0,5.5,18,89,5,28061
2019-02-08,11,11,4,7,7,6,9,7,10,11,1030,14,1.3,0.0,10.1,1,60,2,28061
2019-02-09,9,9,1,5,5,12,6,6,7,39,1033,11,0.0,0.0,10.9,-3,51,3,28061
2019-02-10,17,17,7,12,12,7,12,13,5,138,1027,8,0.1,0.0,5.5,9,78,3,28061
2019-02-11,20,20,14,16,16,5,16,17,6,164,1017,10,2.5,0.0,5.5,15,91,4,28061
2019-02-12,16,16,14,15,15,5,15,15,8,301,1016,15,25.7,0.0,5.5,10,76,3,28061
