date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-11,-12,-12,6,-7,-7,10,354,1029,12,0.0,0.0,4.9,-13,63,1,20121
2019-01-02,-2,-2,-9,-9,-9,6,-5,-6,5,247,1027,10,0.0,0.0,9.7,-12,60,2,20121
2019-01-03,7,7,-8,-3,-3,6,-1,0,6,229,1019,7,0.0,0.0,9.7,-7,64,2,20121
2019-01-04,9,9,-3,1,1,6,3,4,5,290,1015,10,0.0,0.0,9.7,-2,73,2,20121
2019-01-05,11,11,-2,3,3,6,4,5,6,239,1018,12,0.0,0.0,9.8,0,77,2,20121
2019-01-06,12,12,4,6,6,6,7,7,9,170,1014,21,0.0,0.0,4.9,4,81,2,20121
2019-01-07,12,12,10,10,10,5,10,11,10,268,1009,24,1.4,0.0,9.8,7,80,4,20121
2019-01-08,11,11,2,5,5,6,8,7,10,320,1024,24,0.0,0.0,9.8,-1,61,3,20121
2019-01-09,3,3,-3,-2,-2,6,1,1,6,327,1033,15,0.0,0.0,9.8,-6,62,2,20121
2019-01-10,6,6,-6,-2,-2,6,1,1,7,137,1028,11,0.0,0.0,9.8,-4,69,2,20121
2019-01-11,5,5,1,1,1,4,3,3,7,143,1022,13,30.2,0.0,4.9,2,91,1,20121
2019-01-12,3,3,-1,-1,-1,2,2,2,6,27,1025,14,20.6,19.0,4.9,0,90,1,20121
2019-01-13,3,3,-1,-2,-2,4,1,1,5,119,1031,13,0.6,0.5,4.9,-1,89,1,20121
2019-01-14,3,3,-4,-3,-3,3,-1,0,5,222,1030,9,0.0,0.0,9.9,-2,87,1,20121
2019-01-15,6,6,-2,-2,-2,3,2,2,7,215,1023,13,0.0,0.0,8.3,0,88,1,20121
2019-01-16,4,4,-1,-1,-1,2,2,2,6,83,1021,9,0.7,0.0,4.9,0,89,1,20121
2019-01-17,5,5,-4,-1,-1,1,2,2,5,325,1019,8,1.7,0.0,4.9,0,92,1,20121
2019-01-18,4,4,0,-2,-2,3,2,2,9,115,1014,15,5.7,0.0,5.0,1,95,1,20121
2019-01-19,-7,-7,-9,-15,-15,3,-6,-8,19,351,1023,25,1.7,0.0,5.0,-9,82,1,20121
2019-01-20,0,0,-12,-11,-11,6,-6,-6,7,180,1028,10,0.0,0.0,9.9,-12,69,2,20121
2019-01-21,4,4,-5,-7,-7,6,-1,-1,14,144,1016,24,0.0,0.0,9.9,-5,70,1,20121
2019-01-22,5,5,3,0,0,4,4,4,15,166,1010,26,7.9,0.0,5.0,0,87,1,20121
2019-01-23,-1,-1,-8,-9,-9,5,-4,-4,9,308,1021,15,0.2,0.3,8.3,-8,71,1,20121
2019-01-24,-3,-3,-7,-12,-12,6,-5,-5,11,345,1026,18,0.0,0.0,8.3,-10,70,1,20121
2019-01-25,0,0,-11,-11,-11,6,-6,-5,11,233,1026,15,0.0,0.0,10.0,-10,70,2,20121
2019-01-26,0,0,-7,-7,-7,6,-4,-4,5,267,1023,12,0.0,0.0,8.3,-7,80,2,20121
2019-01-27,4,4,-5,-3,-3,5,0,0,7,154,1017,16,0.4,0.3,8.3,-2,83,1,20121
2019-01-28,2,2,-5,-8,-8,6,-1,-2,16,330,1016,27,1.5,0.0,10.1,-6,72,2,20121
2019-01-29,-2,-2,-9,-13,-13,6,-7,-6,10,321,1025,13,0.0,0.0,6.7,-13,62,1,20121
2019-01-30,-9,-9,-15,-19,-19,6,-12,-12,8,53,1031,12,0.0,0.0,8.3,-24,37,1,20121
2019-01-31,3,3,-15,-11,-11,6,-5,-5,8,161,1024,10,0.0,0.0,10.0,-13,60,1,20121
2019-02-01,7,7,-2,1,1,3,3,3,6,153,1021,10,0.0,0.0,10.0,1,85,1,20121
2019-02-02,9,9,6,6,6,4,8,7,11,192,1014,19,0.1,0.0,5.1,6,91,2,20121
2019-02-03,15,15,10,12,12,6,13,12,14,193,1005,27,0.2,0.0,5.1,10,91,3,20121
2019-02-04,9,9,3,7,7,5,9,6,13,350,1010,18,0.4,0.0,10.0,3,76,2,20121
2019-02-05,0,0,-3,-6,-6,5,-2,-2,8,61,1017,10,1.3,0.0,6.7,-8,63,1,20121
2019-02-06,4,4,1,-1,-1,4,2,2,7,60,1011,12,0.5,0.0,5.1,1,89,1,20121
2019-02-07,2,2,-4,-8,-8,4,-2,-2,16,312,1016,22,0.2,0.0,8.4,-6,74,1,20121
2019-02-08,-5,-5,-15,-15,-15,6,-9,-9,8,330,1039,14,0.0,0.0,10.3,-15,62,2,20121
2019-02-09,1,1,-12,-10,-10,12,-5,-4,10,133,1037,14,0.0,0.0,10.3,-12,62,2,20121
2019-02-10,5,5,0,-3,-3,7,1,2,9,207,1025,12,0.5,0.3,5.2,-1,84,1,20121
2019-02-11,4,4,0,-1,-1,4,2,2,9,83,1011,12,13.9,0.3,5.2,2,96,1,20121
2019-02-12,2,2,-2,-4,-4,6,0,0,10,306,1018,20,0.0,0.0,10.4,-3,78,2,20121
2019-02-13,9,9,-2,1,1,8,4,5,11,192,1014,18,0.0,0.0,10.4,-2,70,3,20121
2019-02-14,10,10,4,4,4,8,7,7,14,280,1006,23,0.0,0.0,10.5,0,70,3,20121
2019-02-15,-6,-6,-8,-14,-14,5,-7,-7,11,36,1018,13,7.8,6.5,5.2,-11,71,1,20121
2019-02-16,-4,-4,-12,-12,-12,8,-7,-7,8,85,1014,11,0.4,0.3,10.0,-8,84,2,20121
2019-02-17,-1,-1,-6,-7,-7,8,-2,-3,8,296,1015,14,0.5,0.4,6.8,-5,88,1,20121
2019-02-18,-4,-4,-10,-11,-11,6,-5,-6,9,233,1027,12,0.0,0.0,5.5,-8,80,1,20121
2019-02-19,-2,-2,-8,-9,-9,4,-4,-4,9,88,1026,16,5.0,2.6,7.0,-6,87,1,20121
2019-02-20,1,1,-6,-4,-4,4,-1,0,7,252,1014,17,7.2,7.2,10.1,-2,89,1,20121
2019-02-21,5,5,-7,-4,-4,6,-1,0,6,102,1021,13,0.0,0.0,11.0,-3,87,2,20121
2019-02-22,6,6,-2,-1,-1,4,3,3,7,107,1018,20,1.3,0.0,7.0,2,93,1,20121
2019-02-23,8,8,0,1,1,5,4,5,12,132,1004,23,11.2,0.0,5.5,2,89,1,20121
2019-02-24,2,2,-5,-6,-6,6,-1,0,13,311,1024,22,0.0,0.0,11.5,-6,71,2,20121
2019-02-25,4,4,-9,-7,-7,6,-2,-2,8,132,1030,12,0.0,0.0,11.5,-7,71,2,20121
2019-02-26,7,7,-2,-1,-1,6,3,4,9,156,1026,13,0.2,0.0,7.2,-1,76,1,20121
2019-02-27,-2,-2,-5,-6,-6,6,-1,-3,10,349,1029,15,0.1,0.0,10.1,-7,67,1,20121
2019-02-28,1,1,-6,-6,-6,5,-2,-2,7,130,1027,9,0.3,0.3,7.2,-7,69,1,20121
2019-03-01,5,5,-3,-4,-4,6,1,2,10,184,1020,6,0.0,0.0,11.6,-4,70,2,20121
2019-03-02,-4,-4,-9,-11,-11,6,-5,-6,10,20,1030,14,0.0,0.0,11.6,-11,66,1,20121
2019-03-03,-6,-6,-10,-14,-14,3,-8,-8,11,238,1030,20,8.4,3.7,8.7,-12,74,1,20121
2019-03-04,-8,-8,-17,-18,-18,6,-11,-13,9,299,1032,14,0.0,0.0,11.6,-14,77,2,20121
2019-03-05,-4,-4,-13,-16,-16,6,-9,-8,11,312,1033,16,0.0,0.0,11.6,-12,78,2,20121
2019-03-06,3,3,-11,-9,-9,6,-5,-4,7,190,1031,11,0.0,0.0,11.6,-9,72,2,20121
