date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,3,3,-5,-6,-6,5,0,0,14,184,1018,21,8.1,0.0,5.1,-1,91,1,17073
2020-02-10,1,1,-5,-5,-5,6,-2,-2,6,116,1022,8,0.0,0.0,10.3,-6,73,2,17073
2020-02-11,1,1,-3,-6,-6,6,-1,-1,8,300,1023,11,0.0,0.0,10.0,-6,73,1,17073
2020-02-12,1,1,-2,-4,-4,4,-1,0,7,190,1016,11,6.3,4.9,5.2,-3,83,1,17073
2020-02-13,-10,-10,-17,-19,-19,4,-11,-12,15,328,1024,19,2.2,2.0,5.4,-12,87,1,17073
2020-02-14,-10,-10,-20,-22,-22,6,-15,-15,8,180,1036,12,0.0,0.0,10.8,-18,81,2,17073
2020-02-15,0,0,-11,-12,-12,4,-5,-4,15,216,1022,23,0.7,0.3,5.4,-7,83,1,17073
2020-02-16,2,2,-5,-4,-4,5,-2,-1,4,117,1021,8,0.0,0.0,10.8,-4,87,2,17073
2020-02-17,3,3,-4,-4,-4,5,0,1,10,143,1014,17,15.6,0.0,5.4,0,93,1,17073
2020-02-18,0,0,-6,-6,-6,5,-1,-1,15,324,1023,20,0.3,0.0,10.1,-4,80,2,17073
2020-02-19,-3,-3,-8,-12,-12,6,-6,-6,9,243,1037,12,0.0,0.0,10.1,-13,60,2,17073
2020-02-20,-6,-6,-12,-15,-15,6,-9,-9,10,233,1041,13,0.0,0.0,10.9,-17,53,2,17073
2020-02-21,2,2,-9,-9,-9,6,-4,-3,11,220,1035,16,0.0,0.0,10.9,-15,44,2,17073
2020-02-22,7,7,-2,-3,-3,6,2,2,13,213,1023,20,0.0,0.0,11.0,-6,60,2,17073
2020-02-23,10,10,1,1,1,6,4,6,10,241,1016,16,0.0,0.0,11.0,2,83,2,17073
2020-02-24,6,6,1,-2,-2,5,3,3,11,58,1012,16,0.9,0.0,5.5,1,90,1,17073
2020-02-25,1,1,-1,-5,-5,2,1,1,17,34,1013,24,12.0,3.2,5.5,0,94,1,17073
2020-02-26,-2,-2,-5,-10,-10,1,-3,-3,17,346,1018,24,13.3,0.0,5.5,-4,90,1,17073
2020-02-27,1,1,-6,-8,-8,6,-3,-2,9,297,1021,12,0.1,0.0,7.1,-9,67,1,17073
2020-02-28,-1,-1,-6,-10,-10,4,-4,-4,9,318,1021,12,1.1,0.7,7.1,-9,69,1,17073
2020-02-29,4,4,-8,-7,-7,6,-3,-2,9,217,1023,13,0.0,0.0,11.2,-10,58,2,17073
2020-03-01,12,12,1,3,3,5,7,8,15,207,1010,24,5.3,0.0,8.6,4,82,2,17073
2020-03-02,7,7,-1,0,0,5,3,3,8,320,1010,12,4.6,0.0,11.2,-1,75,2,17073
2020-03-03,9,9,1,1,1,6,5,6,12,280,1006,18,0.0,0.0,11.2,-1,66,3,17073
2020-03-04,8,8,2,1,1,5,4,5,8,316,1015,12,0.8,0.1,11.3,-2,64,2,17073
2020-03-05,10,10,2,1,1,5,6,8,19,266,1016,27,0.0,0.0,11.3,-2,59,3,17073
2020-03-06,5,5,-2,-5,-5,5,0,1,16,342,1029,21,0.1,0.0,11.3,-7,59,2,17073
2020-03-07,11,11,-1,0,0,6,4,5,14,187,1030,21,0.0,0.0,11.3,-3,60,3,17073
2020-03-08,15,15,5,6,6,6,10,10,19,197,1021,29,0.0,0.0,11.6,3,63,4,17073
2020-03-09,12,12,5,8,8,4,11,11,17,186,1014,27,36.3,0.0,5.9,8,83,3,17073
2020-03-10,10,10,3,3,3,5,6,6,9,304,1021,12,3.7,0.0,7.3,3,79,2,17073
2020-03-11,13,13,3,5,5,6,7,8,6,254,1017,10,0.0,0.0,10.2,4,80,2,17073
2020-03-12,14,14,5,5,5,5,9,10,14,185,1008,21,1.0,0.0,5.9,6,87,3,17073
2020-03-13,8,8,0,0,0,6,4,4,12,295,1025,17,0.0,0.0,8.8,-4,58,1,17073
2020-03-14,2,2,0,-2,-2,2,2,1,8,59,1034,11,4.9,3.7,6.0,-1,81,1,17073
2020-03-15,3,3,-3,-4,-4,6,0,1,7,67,1036,11,0.2,0.2,6.0,-2,86,1,17073
2020-03-16,6,6,-1,0,0,6,2,3,6,223,1026,9,0.0,0.0,6.0,0,85,1,17073
2020-03-17,8,8,0,1,1,6,4,4,6,326,1026,10,0.0,0.0,11.6,-2,66,2,17073
2020-03-18,7,7,4,3,3,4,6,6,7,121,1020,11,6.8,0.0,6.0,3,85,2,17073
2020-03-19,15,15,5,7,7,5,10,10,13,154,1011,21,10.5,0.0,6.0,10,95,3,17073
2020-03-20,5,5,0,0,0,5,4,3,15,341,1022,19,5.8,0.0,6.1,1,78,1,17073
2020-03-21,4,4,-3,-3,-3,5,0,1,6,75,1035,9,0.2,0.3,11.6,-6,64,2,17073
2020-03-22,3,3,-2,-4,-4,4,0,1,9,138,1029,13,3.4,2.1,7.5,-3,78,1,17073
2020-03-23,5,5,-3,-1,-1,4,1,2,3,146,1023,5,1.5,1.5,6.3,0,93,1,17073
2020-03-24,11,11,-1,1,1,5,4,5,7,113,1018,11,0.0,0.0,11.6,1,81,3,17073
2020-03-25,15,15,2,6,6,5,8,10,9,194,1013,14,0.0,0.0,11.6,5,81,3,17073
2020-03-26,12,12,8,8,8,4,10,11,8,99,1009,13,12.9,0.0,7.7,8,92,3,17073
2020-03-27,11,11,5,4,4,4,8,8,13,87,1010,19,3.9,0.0,6.4,6,91,2,17073
2020-03-28,20,20,9,13,13,5,14,15,12,126,1001,22,24.2,0.0,7.7,12,88,4,17073
2020-03-29,11,11,6,5,5,6,9,9,22,270,1005,30,1.8,0.0,6.4,4,72,2,17073
2020-03-30,12,12,3,5,5,6,7,8,9,327,1021,14,0.0,0.0,11.6,2,72,3,17073
2020-03-31,6,6,3,2,2,6,5,4,7,32,1019,10,0.0,0.0,6.4,2,81,1,17073
2020-04-01,12,12,1,4,4,5,6,7,5,122,1019,8,0.0,0.0,11.6,1,74,3,17073
2020-04-02,16,16,6,8,8,6,10,11,11,148,1019,16,0.0,0.0,10.3,5,73,4,17073
2020-04-03,13,13,3,8,8,4,10,11,10,172,1017,15,5.5,0.0,6.5,8,87,3,17073
2020-04-04,10,10,-1,0,0,5,4,5,11,353,1021,15,3.2,0.0,11.6,0,74,2,17073
2020-04-05,14,14,4,6,6,6,8,9,6,116,1022,10,0.0,0.0,11.6,1,62,3,17073
2020-04-06,13,13,5,7,7,5,9,10,8,178,1016,14,0.6,0.0,6.5,7,81,2,17073
2020-04-07,19,19,14,17,17,5,17,18,11,224,1006,17,2.7,0.0,7.8,15,89,4,17073
2020-04-08,23,23,10,14,14,5,15,17,8,239,1006,13,16.9,0.0,10.3,11,79,4,17073
2020-04-09,8,8,2,1,1,6,5,6,18,302,1012,24,1.3,0.0,7.8,-3,56,2,17073
2020-04-10,10,10,-1,1,1,6,4,5,10,297,1018,15,0.0,0.0,11.6,-4,57,3,17073
2020-04-11,12,12,4,6,6,4,8,9,10,189,1011,15,0.8,0.0,9.1,3,70,2,17073
2020-04-12,18,18,10,12,12,5,13,14,12,169,1001,16,6.9,0.0,6.6,10,89,3,17073
2020-04-13,5,5,0,-3,-3,5,2,2,18,306,1014,23,3.4,0.0,11.6,-5,63,2,17073
2020-04-14,5,5,-2,-3,-3,6,1,3,11,276,1022,15,0.0,0.0,7.9,-8,51,1,17073
2020-04-15,4,4,-3,-4,-4,4,0,0,9,313,1020,12,5.9,4.0,10.4,-6,67,2,17073
2020-04-16,6,6,-3,0,0,6,2,3,4,253,1026,6,0.2,0.0,9.1,-7,53,1,17073
2020-04-17,3,3,0,-3,-3,2,1,1,9,128,1019,14,23.6,20.1,6.6,1,96,1,17073
2020-04-18,13,13,-1,2,2,6,6,7,15,221,1014,22,0.0,0.0,11.6,2,76,3,17073
2020-04-19,13,13,7,8,8,6,10,11,11,235,1010,16,0.0,0.0,11.6,4,67,4,17073
2020-04-20,14,14,4,8,8,6,9,11,10,265,1008,14,3.3,0.0,9.1,5,73,3,17073
2020-04-21,11,11,1,4,4,6,7,7,10,307,1015,14,1.2,0.0,11.6,-1,61,3,17073
2020-04-22,20,20,5,10,10,5,12,13,10,199,1011,16,0.8,0.0,7.9,6,70,3,17073
2020-04-23,17,17,10,13,13,5,13,14,5,168,1005,8,0.3,0.0,7.9,11,87,3,17073
2020-04-24,13,13,9,8,8,4,10,11,10,70,1010,13,1.1,0.0,6.7,9,88,3,17073
2020-04-25,8,8,6,4,4,3,7,8,15,38,1013,22,83.9,0.0,6.7,6,89,2,17073
2020-04-26,16,16,5,9,9,6,10,12,7,9,1020,11,0.0,0.0,11.6,4,66,4,17073
2020-04-27,15,15,8,9,9,4,12,12,13,202,1017,20,3.0,0.0,8.0,8,77,3,17073
2020-04-28,21,21,12,15,15,4,17,17,12,202,1007,20,25.2,0.0,8.0,14,88,4,17073
2020-04-29,11,11,6,7,7,4,10,10,16,341,1003,24,15.8,0.0,8.5,8,88,3,17073
2020-04-30,15,15,6,8,8,6,10,11,15,333,1010,22,0.0,0.0,14.0,6,74,4,17073
2020-05-01,19,19,8,13,13,6,14,15,8,166,1014,12,0.0,0.0,13.4,10,78,4,17073
2020-05-02,22,22,15,18,18,6,19,20,10,321,1012,15,0.3,0.0,14.4,13,74,5,17073
2020-05-03,19,19,11,15,15,6,16,16,7,218,1015,12,0.4,0.0,13.4,8,62,4,17073
2020-05-04,13,13,7,8,8,5,10,11,11,83,1018,16,2.7,0.0,11.2,6,75,3,17073
2020-05-05,8,8,5,3,3,4,6,7,10,63,1014,15,25.5,0.0,9.1,5,92,2,17073
2020-05-06,16,16,3,8,8,6,10,12,10,326,1020,14,0.8,0.0,10.2,5,74,3,17073
2020-05-07,16,16,7,10,10,6,11,13,9,303,1017,14,0.4,0.0,13.4,6,70,4,17073
2020-05-08,8,8,4,3,3,6,7,7,14,227,1018,18,0.4,0.0,14.5,0,63,3,17073
2020-05-09,14,14,0,5,5,6,7,9,8,251,1022,13,0.0,0.0,14.5,0,60,3,17073
2020-05-10,9,9,4,4,4,6,7,7,14,313,1018,21,2.8,0.0,9.1,4,79,2,17073
2020-05-11,10,10,2,3,3,6,6,7,9,326,1024,13,0.2,0.0,12.4,1,71,2,17073
2020-05-12,13,13,4,8,8,6,9,11,5,258,1024,9,0.3,0.0,11.3,3,68,3,17073
2020-05-13,12,12,5,7,7,5,10,11,12,145,1021,17,0.6,0.0,11.3,7,81,3,17073
2020-05-14,22,22,13,17,17,4,18,19,14,211,1010,23,24.9,0.0,9.2,16,90,4,17073
2020-05-15,23,23,14,18,18,5,19,19,8,30,1012,13,7.9,0.0,13.4,13,75,5,17073
2020-05-16,21,21,12,15,15,5,16,17,10,152,1010,16,15.7,0.0,9.2,13,83,4,17073
2020-05-17,20,20,11,15,15,5,16,16,8,23,1015,12,3.4,0.0,14.5,11,79,4,17073
2020-05-18,19,19,12,15,15,5,15,15,5,36,1007,7,2.2,0.0,10.3,13,88,4,17073
2020-05-19,19,19,11,14,14,6,15,16,13,38,1012,18,0.0,0.0,9.2,13,91,4,17073
2020-05-20,17,17,13,14,14,6,15,16,11,89,1018,15,0.1,0.0,9.3,13,84,4,17073
2020-05-21,17,17,10,13,13,5,14,15,8,125,1018,11,0.2,0.0,9.3,12,85,3,17073
2020-05-22,21,21,11,16,16,5,17,18,6,147,1016,10,0.3,0.0,11.4,13,82,4,17073
2020-05-23,24,24,16,20,20,6,21,22,13,199,1010,20,3.5,0.0,9.3,17,83,5,17073
2020-05-24,30,30,17,23,24,5,24,25,8,191,1011,12,0.1,0.0,14.5,19,80,7,17073
2020-05-25,27,27,18,23,24,5,24,24,10,200,1012,16,2.5,0.0,13.5,19,82,5,17073
2020-05-26,28,28,19,23,25,5,25,25,12,164,1013,19,4.0,0.0,11.4,20,81,6,17073
2020-05-27,26,26,20,22,24,5,24,23,9,165,1012,14,8.6,0.0,10.4,19,83,5,17073
2020-05-28,22,22,12,19,19,4,20,21,9,246,1011,13,5.9,0.0,9.3,18,92,5,17073
2020-05-29,20,20,13,16,16,6,17,18,11,320,1016,16,0.3,0.0,12.4,13,79,4,17073
2020-05-30,20,20,10,15,15,6,15,17,8,330,1023,12,0.5,0.0,11.4,11,78,4,17073
2020-05-31,21,21,10,15,15,6,16,17,6,158,1025,10,0.0,0.0,14.5,11,74,5,17073
2020-06-01,24,24,15,18,18,6,19,19,15,194,1020,23,0.0,0.0,13.5,14,75,5,17073
2020-06-02,29,29,19,24,25,6,25,25,13,242,1013,20,0.6,0.0,13.5,20,84,7,17073
2020-06-03,27,27,22,24,27,5,27,25,7,355,1009,11,14.5,0.0,11.4,21,82,6,17073
2020-06-04,29,29,19,24,25,5,25,26,4,131,1008,7,6.5,0.0,13.5,19,78,6,17073
2020-06-05,29,29,19,24,26,6,26,25,7,238,1011,12,0.0,0.0,14.5,20,81,6,17073
2020-06-06,26,26,17,22,22,6,22,23,8,51,1017,13,0.0,0.0,14.5,16,70,6,17073
2020-06-07,27,27,15,21,21,6,21,22,10,129,1017,15,0.0,0.0,14.5,15,71,6,17073
2020-06-08,28,28,17,22,23,6,23,24,11,147,1012,18,0.0,0.0,14.5,17,73,6,17073
2020-06-09,23,23,14,20,20,5,22,22,17,126,1000,28,4.9,0.0,10.4,19,86,5,17073
2020-06-10,21,21,11,17,17,6,18,19,12,223,1002,18,0.3,0.0,10.4,15,83,4,17073
2020-06-11,24,24,13,18,18,6,19,20,11,268,1019,17,0.1,0.0,13.5,14,76,5,17073
2020-06-12,26,26,15,21,22,6,22,23,4,258,1024,7,0.0,0.0,14.5,14,65,6,17073
2020-06-13,22,22,12,16,16,6,17,18,10,77,1024,14,0.4,0.0,12.5,12,73,4,17073
2020-06-14,21,21,13,16,16,6,16,17,11,103,1025,15,0.0,0.0,14.5,11,71,5,17073
2020-06-15,22,22,11,16,16,6,17,18,9,124,1026,14,0.0,0.0,14.5,10,69,5,17073
2020-06-16,25,25,13,19,19,6,20,21,8,162,1024,13,0.0,0.0,14.5,15,76,6,17073
2020-06-17,26,26,16,21,22,6,22,23,7,170,1020,12,0.1,0.0,13.5,16,76,5,17073
2020-06-18,27,27,17,22,23,6,23,24,6,177,1017,10,0.0,0.0,14.5,17,73,6,17073
2020-06-19,27,27,18,22,24,5,24,24,6,220,1015,10,5.7,0.0,13.5,18,78,5,17073
2020-06-20,27,27,20,23,24,5,24,23,8,214,1012,14,13.7,0.0,9.4,20,87,5,17073
2020-06-21,28,28,19,23,24,5,24,24,5,230,1011,8,3.6,0.0,12.5,19,82,5,17073
2020-06-22,25,25,19,21,22,5,22,23,7,271,1009,13,20.2,0.0,9.4,19,89,5,17073
2020-06-23,23,23,12,17,17,6,18,20,9,323,1009,13,0.2,0.0,13.5,14,82,4,17073
2020-06-24,23,23,13,18,18,5,19,20,7,300,1012,11,1.3,0.0,14.5,15,80,5,17073
2020-06-25,25,25,15,20,21,6,21,22,6,272,1014,10,0.1,0.0,13.5,16,78,5,17073
2020-06-26,29,29,18,24,26,5,26,26,11,224,1012,18,5.5,0.0,13.5,21,85,7,17073
2020-06-27,27,27,20,23,25,4,25,25,6,260,1009,10,8.2,0.0,10.4,21,88,5,17073
2020-06-28,28,28,20,24,26,4,26,25,5,194,1008,8,3.6,0.0,10.4,22,87,6,17073
2020-06-29,29,29,22,25,28,5,28,27,10,205,1010,16,16.5,0.0,9.4,23,88,6,17073
2020-06-30,26,26,21,23,25,5,25,24,9,126,1011,16,19.2,0.0,9.4,21,91,5,17073
2020-07-01,28,28,20,24,26,4,26,26,7,108,1012,11,4.6,0.0,12.5,22,88,6,17073
2020-07-02,28,28,20,24,26,5,26,25,7,89,1015,11,4.7,0.0,12.5,21,85,7,17073
2020-07-03,29,29,20,24,25,6,25,25,4,45,1017,6,0.0,0.0,14.5,19,75,7,17073
2020-07-04,29,29,20,24,25,6,25,25,4,67,1016,6,0.0,0.0,14.5,20,79,7,17073
2020-07-05,30,30,21,26,28,6,28,27,2,54,1014,3,2.2,0.0,14.5,21,80,7,17073
2020-07-06,30,30,21,26,29,6,29,27,2,222,1014,4,2.5,0.0,14.5,21,78,6,17073
2020-07-07,31,31,22,26,30,5,30,28,3,256,1014,5,7.1,0.0,11.4,22,78,6,17073
2020-07-08,30,30,22,26,29,5,29,27,4,189,1012,7,9.1,0.0,11.4,23,84,6,17073
2020-07-09,29,29,22,25,29,4,29,27,7,196,1010,13,17.9,0.0,11.4,23,87,6,17073
2020-07-10,26,26,19,22,24,5,24,23,13,317,1012,19,3.6,0.0,14.5,20,87,6,17073
2020-07-11,27,27,19,23,25,4,25,25,7,254,1012,12,23.9,0.0,11.4,21,89,5,17073
2020-07-12,25,25,18,21,22,4,22,22,9,18,1011,14,9.3,0.0,11.4,19,88,5,17073
2020-07-13,25,25,16,21,22,5,22,23,4,146,1015,7,0.2,0.0,12.4,19,86,5,17073
2020-07-14,27,27,17,22,24,5,24,24,10,179,1014,15,0.0,0.0,13.5,21,90,5,17073
2020-07-15,23,23,13,20,20,3,23,22,8,162,1014,13,20.5,0.0,10.4,21,96,5,17073
2020-07-16,26,26,17,22,23,4,23,22,5,320,1016,8,0.0,0.0,12.4,19,87,5,17073
2020-07-17,28,28,19,24,26,4,26,25,8,178,1018,12,0.4,0.0,9.3,22,91,5,17073
2020-07-18,30,30,22,26,30,6,30,27,13,200,1013,20,0.0,0.0,14.5,24,90,7,17073
2020-07-19,26,26,20,24,27,5,27,25,12,307,1011,18,8.5,0.0,11.4,22,86,6,17073
2020-07-20,27,27,19,22,23,6,23,24,4,130,1016,7,0.4,0.0,14.5,19,82,6,17073
2020-07-21,26,26,19,22,24,4,24,23,5,210,1014,10,13.2,0.0,10.3,20,90,5,17073
2020-07-22,25,25,19,22,23,4,23,23,6,314,1014,10,0.5,0.0,10.3,20,90,5,17073
2020-07-23,23,23,15,19,19,4,20,20,5,116,1019,8,0.0,0.0,12.4,17,88,5,17073
2020-07-24,27,27,17,22,23,4,23,23,4,133,1020,7,0.0,0.0,14.5,19,87,6,17073
2020-07-25,29,29,20,24,27,3,27,25,8,168,1018,12,1.3,0.0,10.3,22,91,6,17073
2020-07-26,30,30,22,26,30,5,30,27,10,216,1015,16,6.5,0.0,11.3,24,90,6,17073
2020-07-27,25,25,19,23,24,4,24,23,8,330,1013,12,4.6,0.0,11.3,21,90,5,17073
2020-07-28,26,26,17,21,23,6,23,23,7,241,1014,12,0.1,0.0,14.5,19,85,6,17073
2020-07-29,28,28,19,23,25,6,25,24,6,238,1013,10,0.0,0.0,14.5,20,83,6,17073
2020-07-30,25,25,20,22,24,5,24,23,8,85,1011,13,18.3,0.0,9.2,20,89,5,17073
2020-07-31,24,24,16,20,20,6,21,21,7,37,1014,12,1.2,0.0,13.4,17,86,5,17073
2020-08-01,20,20,16,18,18,6,18,19,4,140,1012,7,0.0,0.0,14.5,17,89,5,17073
2020-08-02,24,24,16,19,19,3,20,21,6,299,1012,11,8.7,0.0,11.3,17,90,5,17073
2020-08-03,20,20,14,17,17,6,17,18,9,125,1016,13,0.3,0.0,10.2,16,91,4,17073
2020-08-04,20,20,11,15,15,6,16,17,7,241,1019,11,0.8,0.0,13.4,13,84,4,17073
2020-08-05,22,22,13,17,17,6,18,19,3,250,1019,5,2.8,0.0,13.4,14,84,4,17073
2020-08-06,23,23,14,18,18,6,19,20,5,164,1019,8,0.0,0.0,11.6,15,83,5,17073
2020-08-07,24,24,15,20,20,5,21,21,8,158,1019,14,0.0,0.0,11.6,17,87,6,17073
2020-08-08,27,27,18,22,24,6,24,23,11,191,1018,17,1.0,0.0,9.3,20,89,6,17073
2020-08-09,28,28,20,24,27,6,27,25,11,168,1015,16,0.1,0.0,11.6,22,91,5,17073
2020-08-10,30,30,21,25,29,5,29,26,8,258,1012,13,0.5,0.0,8.2,23,87,6,17073
2020-08-11,24,24,15,20,20,5,20,20,6,24,1015,10,0.0,0.0,11.6,16,79,6,17073
2020-08-12,25,25,16,20,20,5,21,22,6,101,1018,10,0.0,0.0,11.6,17,81,6,17073
2020-08-13,27,27,18,23,24,4,24,24,7,108,1017,11,0.0,0.0,10.4,20,87,6,17073
2020-08-14,27,27,17,21,22,6,22,23,5,84,1015,8,0.0,0.0,11.6,18,82,6,17073
2020-08-15,24,24,17,21,22,5,22,22,7,326,1014,12,1.5,0.0,9.2,19,87,5,17073
2020-08-16,27,27,14,20,20,4,21,21,7,304,1017,13,0.1,0.0,11.6,17,82,6,17073
2020-08-17,25,25,18,21,21,6,22,22,7,346,1016,12,3.1,0.0,7.9,19,88,5,17073
2020-08-18,24,24,13,18,18,5,19,20,9,22,1017,14,0.8,0.0,7.9,16,87,4,17073
2020-08-19,24,24,14,19,19,6,19,20,3,57,1018,6,0.0,0.0,11.6,14,78,6,17073
2020-08-20,25,25,15,20,20,6,20,21,5,191,1015,9,0.0,0.0,11.6,16,80,6,17073
2020-08-21,26,26,15,20,20,6,21,22,5,199,1013,9,0.0,0.0,11.6,16,79,6,17073
2020-08-22,27,27,16,21,22,6,22,23,6,202,1013,11,0.0,0.0,11.6,17,80,6,17073
2020-08-23,28,28,19,23,25,5,25,25,7,242,1013,12,11.0,0.0,6.6,21,86,5,17073
2020-08-24,32,32,21,26,29,6,29,27,5,264,1015,8,0.2,0.0,11.6,22,79,7,17073
2020-08-25,31,31,22,26,29,4,29,28,7,245,1015,12,0.2,0.0,11.6,22,80,7,17073
2020-08-26,31,31,21,26,28,6,28,27,10,217,1013,16,0.0,0.0,11.6,22,82,7,17073
2020-08-27,30,30,22,25,28,5,28,26,9,227,1011,16,7.2,0.0,6.6,23,86,6,17073
2020-08-28,30,30,22,25,28,4,28,27,7,235,1007,12,2.1,0.0,11.6,22,83,7,17073
2020-08-29,23,23,16,20,20,6,20,21,9,339,1010,14,0.0,0.0,10.3,16,82,5,17073
2020-08-30,24,24,13,18,18,6,18,20,6,126,1011,10,0.0,0.0,10.3,14,79,4,17073
2020-08-31,27,27,14,20,21,5,21,22,9,195,1009,15,8.2,0.0,9.1,18,87,5,17073
2020-09-01,22,22,14,18,18,4,19,19,6,90,1011,11,11.2,0.0,6.5,17,91,4,17073
2020-09-02,27,27,18,21,22,5,22,23,7,286,1009,10,0.4,0.0,11.6,17,78,6,17073
2020-09-03,26,26,17,20,22,6,22,22,12,280,1010,19,0.0,0.0,11.6,14,68,6,17073
2020-09-04,24,24,10,16,16,6,17,19,7,278,1020,12,0.0,0.0,11.6,10,64,5,17073
2020-09-05,25,25,15,19,19,6,19,21,10,308,1022,17,0.0,0.0,11.6,11,62,6,17073
2020-09-06,30,30,17,22,23,4,23,23,14,187,1013,25,24.8,0.0,9.0,18,80,5,17073
2020-09-07,20,20,14,18,18,5,18,18,10,26,1012,16,5.0,0.0,11.6,13,76,5,17073
2020-09-08,16,16,12,11,11,3,13,14,16,24,1018,26,27.1,0.0,6.4,12,93,3,17073
2020-09-09,17,17,11,12,12,6,13,14,12,35,1024,17,0.2,0.0,6.4,11,89,3,17073
2020-09-10,12,12,10,9,9,5,11,11,10,27,1027,15,12.2,0.0,6.4,10,94,3,17073
2020-09-11,16,16,10,13,13,4,15,15,9,82,1023,15,3.7,0.0,6.4,15,97,4,17073
2020-09-12,21,21,16,19,19,4,19,20,9,233,1013,15,83.4,0.0,6.4,18,94,4,17073
2020-09-13,22,22,12,17,17,4,17,18,6,337,1018,10,0.0,0.0,11.6,14,85,5,17073
2020-09-14,24,24,14,18,18,4,19,20,5,115,1025,9,0.0,0.0,11.6,15,83,5,17073
2020-09-15,25,25,13,18,18,5,19,20,8,197,1022,13,0.0,0.0,11.6,15,82,6,17073
2020-09-16,26,26,14,19,19,6,20,21,9,259,1017,15,0.2,0.0,10.3,16,82,6,17073
2020-09-17,20,20,11,15,15,6,15,17,9,25,1020,15,0.2,0.0,9.0,12,83,4,17073
2020-09-18,17,17,9,11,11,4,12,14,8,66,1026,13,0.0,0.0,11.6,8,77,4,17073
2020-09-19,18,18,6,10,10,6,11,13,6,142,1027,11,0.0,0.0,11.6,5,66,4,17073
2020-09-20,20,20,8,12,12,6,13,15,9,155,1027,15,0.0,0.0,11.6,7,67,5,17073
2020-09-21,22,22,10,16,16,6,18,17,9,174,1025,15,0.0,0.0,11.6,10,72,5,17073
2020-09-22,24,24,13,17,17,5,19,20,6,215,1021,10,0.0,0.0,11.6,13,78,5,17073
2020-09-23,24,24,14,18,18,6,19,20,6,203,1017,11,0.0,0.0,11.6,15,80,5,17073
2020-09-24,24,24,13,18,18,5,19,20,9,207,1013,16,0.0,0.0,11.6,14,78,5,17073
2020-09-25,25,25,13,19,19,6,19,20,11,181,1012,18,0.0,0.0,11.6,14,74,6,17073
2020-09-26,27,27,16,22,22,6,22,22,16,201,1006,25,0.0,0.0,11.6,16,73,6,17073
2020-09-27,21,21,8,16,16,5,18,18,11,323,1008,17,12.3,0.0,10.2,12,72,4,17073
2020-09-28,16,16,10,10,10,5,12,13,10,304,1010,15,5.6,0.0,7.4,8,79,3,17073
2020-09-29,15,15,6,9,9,4,11,12,9,274,1011,15,1.3,0.0,5.9,7,78,3,17073
2020-09-30,18,18,10,11,11,5,13,15,15,295,1007,25,0.6,0.0,8.8,6,63,3,17073
2020-10-01,13,13,7,7,7,6,10,11,11,313,1018,18,0.8,0.0,5.9,5,71,3,17073
