date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-13,-17,-17,6,-10,-10,12,239,1033,13,0.1,0.0,8.2,-16,62,1,20009
2019-01-02,1,1,-11,-11,-11,6,-6,-5,7,273,1026,12,0.0,0.0,9.7,-13,61,2,20009
2019-01-03,7,7,-9,-4,-4,6,-1,0,8,284,1019,10,0.0,0.0,9.7,-7,71,2,20009
2019-01-04,10,10,-6,0,0,6,3,3,8,311,1015,17,0.0,0.0,9.7,-3,76,2,20009
2019-01-05,9,9,-4,0,0,6,3,4,8,222,1016,12,0.0,0.0,9.8,-1,78,2,20009
2019-01-06,15,15,2,6,6,6,8,8,11,181,1007,27,0.0,0.0,8.2,3,75,2,20009
2019-01-07,9,9,1,4,4,6,6,5,11,278,1012,23,0.0,0.0,9.8,1,71,2,20009
2019-01-08,9,9,0,3,3,6,5,5,9,339,1027,20,0.0,0.0,9.8,-4,55,3,20009
2019-01-09,6,6,-6,-2,-2,6,2,2,9,216,1033,13,0.0,0.0,9.8,-5,67,2,20009
2019-01-10,8,8,-2,-1,-1,6,3,4,13,171,1022,21,0.0,0.0,9.8,-1,73,2,20009
2019-01-11,7,7,-1,0,0,4,3,3,8,90,1019,13,20.7,3.1,4.9,0,88,1,20009
2019-01-12,4,4,-3,-2,-2,1,2,1,10,238,1026,21,10.7,8.6,4.9,-2,90,1,20009
2019-01-13,1,1,-6,-7,-7,6,-3,-2,5,304,1032,10,0.0,0.0,4.9,-5,90,1,20009
2019-01-14,4,4,-3,-4,-4,5,0,0,8,211,1028,14,0.0,0.0,9.9,-2,94,1,20009
2019-01-15,5,5,-7,-3,-3,6,0,-1,6,242,1022,14,0.0,0.0,9.9,-2,93,2,20009
2019-01-16,3,3,-7,-5,-5,5,-2,-1,6,59,1023,10,0.4,0.2,4.9,-5,81,1,20009
2019-01-17,4,4,-4,-4,-4,5,0,0,7,271,1020,10,0.3,0.2,9.9,-1,90,2,20009
2019-01-18,3,3,0,-5,-5,4,1,1,15,98,1013,25,1.5,0.0,5.0,0,93,1,20009
2019-01-19,-4,-4,-10,-14,-14,5,-7,-8,16,353,1029,20,1.0,0.3,9.9,-10,81,2,20009
2019-01-20,5,5,-7,-5,-5,6,0,-1,8,236,1023,14,0.0,0.0,9.9,-5,77,2,20009
2019-01-21,7,7,-2,-3,-3,6,2,2,15,158,1007,27,0.0,0.0,9.9,-1,82,1,20009
2019-01-22,-2,-2,-6,-10,-10,2,-2,-4,19,343,1013,26,2.2,0.0,5.0,-5,84,1,20009
2019-01-23,4,4,-9,-6,-6,5,-1,-2,9,276,1021,17,0.6,0.7,10.0,-7,74,2,20009
2019-01-24,-2,-2,-3,-9,-9,6,-3,-3,13,240,1027,16,0.0,0.0,6.7,-8,73,1,20009
2019-01-25,4,4,-7,-8,-8,6,-2,0,12,285,1024,18,0.0,0.0,10.0,-7,70,2,20009
2019-01-26,5,5,-4,-5,-5,6,0,1,12,301,1023,20,0.0,0.0,6.7,-4,75,1,20009
2019-01-27,11,11,-4,1,1,6,4,5,11,250,1015,21,0.0,0.0,10.1,-2,71,1,20009
2019-01-28,1,1,-3,-6,-6,6,0,-1,18,345,1019,26,0.6,0.0,10.0,-6,64,1,20009
2019-01-29,2,2,-7,-7,-7,6,-1,-2,12,300,1025,18,0.0,0.0,10.1,-10,60,2,20009
2019-01-30,-3,-3,-13,-13,-13,6,-7,-7,10,151,1026,14,0.0,0.0,10.1,-15,53,2,20009
2019-01-31,3,3,-9,-7,-7,6,-2,-1,9,205,1019,12,0.0,0.0,10.2,-9,63,2,20009
2019-02-01,10,10,-7,0,0,6,2,2,8,190,1019,13,0.0,0.0,10.2,-3,77,2,20009
2019-02-02,13,13,2,6,6,6,8,8,13,183,1013,23,0.4,0.0,8.3,6,92,2,20009
2019-02-03,15,15,6,10,10,6,12,10,12,186,1001,22,0.0,0.0,10.2,7,80,4,20009
2019-02-04,4,4,-3,-2,-2,6,3,1,13,22,1012,18,0.0,0.0,10.6,-3,72,2,20009
2019-02-05,2,2,-7,-8,-8,6,-3,-3,9,81,1018,12,0.0,0.0,10.7,-12,50,2,20009
2019-02-06,7,7,-3,-5,-5,5,-1,1,10,82,1011,14,0.4,0.3,8.5,-6,69,1,20009
2019-02-07,-5,-5,-9,-15,-15,4,-7,-7,19,327,1023,24,0.2,0.0,10.0,-14,56,1,20009
2019-02-08,-1,-1,-17,-14,-14,6,-8,-7,8,186,1038,11,0.0,0.0,10.7,-15,60,2,20009
2019-02-09,1,1,-10,-10,-10,12,-3,-4,20,174,1029,28,0.0,0.0,10.7,-9,70,2,20009
2019-02-10,5,5,-2,-5,-5,8,0,2,11,167,1021,18,0.0,0.0,8.5,-3,82,1,20009
2019-02-11,2,2,-2,-5,-5,7,1,0,12,99,1009,14,0.7,0.4,5.4,0,95,1,20009
2019-02-12,7,7,-6,-3,-3,6,2,1,13,302,1020,18,0.1,0.1,10.8,-6,64,2,20009
2019-02-13,14,14,-2,4,4,8,7,6,11,207,1011,20,0.0,0.0,10.8,-4,57,3,20009
2019-02-14,11,11,0,3,3,8,6,7,12,230,1006,18,0.0,0.0,10.9,-3,62,3,20009
2019-02-15,-3,-3,-8,-11,-11,6,-5,-6,11,63,1018,13,5.7,4.7,5.4,-9,75,1,20009
2019-02-16,-5,-5,-10,-14,-14,8,-8,-7,9,120,1012,11,0.6,0.4,5.5,-9,90,1,20009
2019-02-17,-2,-2,-9,-12,-12,9,-6,-5,11,327,1018,18,0.1,0.1,10.9,-9,78,2,20009
2019-02-18,-5,-5,-12,-15,-15,6,-8,-9,11,132,1031,13,0.6,0.5,5.5,-12,78,1,20009
2019-02-19,-5,-5,-11,-13,-13,3,-7,-8,10,89,1027,12,3.0,2.2,5.5,-8,90,1,20009
2019-02-20,3,3,-7,-6,-6,4,-1,-2,8,258,1014,13,3.4,3.2,11.0,-6,84,2,20009
2019-02-21,5,5,-10,-7,-7,6,-1,-1,11,143,1018,20,1.5,0.0,8.6,-4,88,1,20009
2019-02-22,5,5,-3,-4,-4,4,1,1,12,124,1016,17,0.6,0.0,5.5,0,95,1,20009
2019-02-23,1,1,-4,-6,-6,7,0,0,15,248,1007,25,30.2,10.5,5.5,-1,92,1,20009
2019-02-24,0,0,-9,-10,-10,6,-4,-4,10,222,1027,17,0.0,0.0,11.1,-6,85,2,20009
2019-02-25,1,1,-9,-9,-9,6,-3,-4,12,147,1028,19,0.0,0.0,11.1,-4,91,2,20009
2019-02-26,2,2,-5,-5,-5,5,-1,-1,9,143,1025,12,0.8,0.6,5.6,-4,79,1,20009
2019-02-27,-3,-3,-9,-12,-12,5,-6,-6,11,357,1032,16,0.1,0.0,5.6,-10,71,1,20009
2019-02-28,2,2,-10,-9,-9,4,-4,-4,9,60,1028,7,0.0,0.0,11.2,-7,79,2,20009
2019-03-01,-3,-3,-9,-11,-11,6,-5,-4,11,224,1027,11,0.0,0.0,11.2,-7,84,2,20009
2019-03-02,-5,-5,-11,-15,-15,5,-8,-8,11,43,1032,15,0.2,0.1,5.6,-11,81,1,20009
2019-03-03,-7,-7,-13,-17,-17,3,-10,-10,12,125,1030,18,8.5,6.4,7.1,-13,80,1,20009
2019-03-04,-8,-8,-19,-20,-20,6,-13,-13,8,299,1034,13,0.0,0.0,11.3,-16,82,1,20009
2019-03-05,-3,-3,-14,-15,-15,6,-9,-8,8,319,1034,14,0.0,0.0,11.3,-13,78,2,20009
2019-03-06,5,5,-10,-8,-8,6,-3,-2,11,176,1026,20,0.0,0.0,11.3,-7,75,2,20009
2019-03-07,1,1,-3,-5,-5,5,-1,-1,8,34,1017,13,0.6,0.3,7.3,-2,90,1,20009
2019-03-08,4,4,-2,-2,-2,5,1,1,8,103,1015,13,0.9,0.2,5.9,0,94,1,20009
2019-03-09,10,10,4,3,3,6,7,8,21,305,1003,32,0.1,0.0,11.6,3,78,3,20009
2019-03-10,9,9,-2,0,0,6,4,4,7,166,1024,12,0.0,0.0,10.2,-4,62,1,20009
2019-03-11,9,9,-1,1,1,6,4,5,7,136,1027,11,0.0,0.0,8.8,-1,68,1,20009
2019-03-12,14,14,7,8,8,4,11,11,15,185,1014,24,4.1,0.0,5.9,9,91,3,20009
2019-03-13,16,16,9,11,11,4,14,15,26,176,986,39,23.2,0.0,6.0,8,71,3,20009
2019-03-14,6,6,2,-1,-1,5,5,5,26,318,1007,36,2.3,0.0,6.0,-2,62,2,20009
2019-03-15,10,10,-1,0,0,6,4,5,11,327,1029,17,0.0,0.0,11.6,-6,49,2,20009
2019-03-16,14,14,0,5,5,6,7,8,7,275,1028,12,0.0,0.0,11.6,-4,48,3,20009
2019-03-17,14,14,1,5,5,12,7,7,7,126,1027,12,0.0,0.0,11.6,-1,56,3,20009
2019-03-18,12,12,1,4,4,12,7,6,9,57,1028,14,0.0,0.0,11.6,-2,59,3,20009
2019-03-19,10,10,4,4,4,5,7,7,10,266,1022,15,6.2,0.0,6.0,2,74,2,20009
2019-03-20,15,15,2,6,6,6,8,9,10,302,1023,15,0.0,0.0,11.6,0,61,3,20009
2019-03-21,16,16,3,8,8,5,10,9,5,206,1023,9,0.0,0.0,11.6,2,66,3,20009
2019-03-22,16,16,6,10,10,6,11,12,10,148,1020,15,0.5,0.0,8.8,4,60,3,20009
2019-03-23,19,19,10,11,11,4,13,13,14,167,1012,21,1.9,0.0,8.8,6,67,3,20009
2019-03-24,16,16,7,9,9,6,11,12,12,341,1017,18,0.0,0.0,11.6,6,73,4,20009
2019-03-25,14,14,4,7,7,4,10,10,7,35,1025,11,0.0,0.0,10.2,4,75,3,20009
2019-03-26,19,19,5,10,10,6,11,13,11,196,1025,17,0.0,0.0,11.6,5,68,4,20009
2019-03-27,24,24,12,16,16,6,17,18,20,204,1016,30,3.9,0.0,7.5,10,64,4,20009
2019-03-28,23,23,12,16,16,10,18,18,14,124,1012,21,7.0,0.0,7.5,12,79,4,20009
2019-03-29,8,8,6,4,4,11,8,7,13,26,1015,18,3.3,0.0,6.2,6,90,2,20009
2019-03-30,10,10,4,2,2,11,6,7,15,128,1026,20,1.5,0.9,7.5,0,67,2,20009
2019-03-31,10,10,-3,2,2,6,4,4,6,240,1031,9,0.0,0.0,11.6,-7,51,2,20009
2019-04-01,14,14,2,5,5,6,8,9,12,210,1021,19,0.0,0.0,10.2,-2,50,3,20009
2019-04-02,15,15,3,7,7,6,10,9,10,55,1019,16,0.0,0.0,7.6,1,60,2,20009
2019-04-03,17,17,6,10,10,6,12,13,15,170,1014,22,1.1,0.0,6.4,7,71,3,20009
2019-04-04,18,18,10,13,13,6,14,14,8,243,1015,11,1.7,0.0,6.4,10,83,3,20009
2019-04-05,23,23,10,16,16,6,17,18,14,174,1014,21,0.0,0.0,11.6,11,74,5,20009
2019-04-06,20,20,14,17,17,6,18,17,15,171,1010,21,0.2,0.0,7.7,12,72,4,20009
2019-04-07,23,23,12,16,16,6,18,19,12,333,1013,18,0.0,0.0,11.6,7,58,5,20009
2019-04-08,27,27,11,18,18,6,18,20,10,290,1015,14,0.0,0.0,11.6,5,44,6,20009
2019-04-09,28,28,12,20,20,6,20,21,13,175,1009,20,0.0,0.0,11.6,9,52,6,20009
2019-04-10,31,31,18,23,24,6,24,24,19,184,991,31,0.0,0.0,9.1,8,46,5,20009
2019-04-11,6,6,1,-1,-1,5,4,4,23,303,1001,28,0.3,0.0,7.8,-3,61,1,20009
2019-04-12,13,13,-2,2,2,6,5,6,12,299,1015,17,0.0,0.0,11.6,-5,51,3,20009
2019-04-13,12,12,0,3,3,6,6,7,10,41,1019,15,0.0,0.0,11.6,-3,54,3,20009
2019-04-14,18,18,-1,8,8,6,10,9,9,211,1013,14,0.0,0.0,11.6,0,55,3,20009
2019-04-15,24,24,8,15,15,6,17,16,13,181,1006,22,0.0,0.0,11.6,7,60,5,20009
2019-04-16,26,26,12,19,19,6,20,19,12,250,1005,19,0.0,0.0,10.4,9,52,4,20009
2019-04-17,24,24,15,19,19,6,19,20,16,335,1003,23,0.1,0.0,10.4,11,62,5,20009
2019-04-18,18,18,8,13,13,6,14,14,14,346,1014,21,0.0,0.0,11.6,2,50,3,20009
2019-04-19,18,18,4,11,11,6,13,12,10,341,1019,15,0.0,0.0,11.6,1,51,4,20009
2019-04-20,27,27,9,17,17,6,18,19,14,193,1011,22,0.0,0.0,11.6,5,44,5,20009
2019-04-21,31,31,16,22,23,6,23,24,20,187,1003,30,0.6,0.0,11.6,11,51,5,20009
2019-04-22,22,22,14,17,17,6,18,18,13,348,1014,19,0.0,0.0,11.6,10,66,5,20009
2019-04-23,17,17,10,12,12,4,13,13,8,39,1019,11,1.2,0.0,9.2,6,65,3,20009
2019-04-24,23,23,7,16,16,6,17,17,6,203,1012,9,0.8,0.0,11.6,6,56,5,20009
2019-04-25,22,22,11,15,15,6,16,16,12,8,1013,17,0.0,0.0,11.6,6,56,5,20009
2019-04-26,23,23,8,16,16,6,16,17,12,166,1017,18,0.0,0.0,11.6,5,51,5,20009
2019-04-27,20,20,15,18,18,6,18,19,18,345,1009,25,0.0,0.0,10.4,5,48,4,20009
2019-04-28,15,15,4,7,7,5,10,10,15,157,1012,21,4.8,0.0,6.9,6,72,3,20009
2019-04-29,18,18,12,14,14,5,15,14,16,16,1013,22,11.2,0.0,11.6,7,61,4,20009
2019-04-30,13,13,7,7,7,4,10,9,11,57,1015,14,0.9,0.0,6.9,6,78,2,20009
2019-05-01,15,15,7,8,8,6,10,10,9,45,1015,12,0.4,0.0,6.9,8,88,2,20009
2019-05-02,18,18,6,10,10,6,12,12,10,60,1020,14,3.4,0.0,11.6,5,69,4,20009
2019-05-03,19,19,11,13,13,4,14,14,4,152,1016,6,0.6,0.0,8.1,10,76,3,20009
2019-05-04,23,23,8,16,16,5,17,17,8,191,1014,13,0.0,0.0,11.6,9,70,5,20009
2019-05-05,25,25,12,18,18,5,20,20,13,184,1008,19,8.5,0.0,9.3,14,76,4,20009
2019-05-06,22,22,15,19,19,4,19,20,8,111,1011,14,23.9,0.0,7.0,17,89,4,20009
2019-05-07,22,22,15,18,18,3,19,19,12,140,1012,19,85.8,0.0,7.0,16,90,4,20009
2019-05-08,18,18,13,16,16,4,16,17,12,15,1005,18,32.4,0.0,7.0,14,89,4,20009
2019-05-09,9,9,5,4,4,4,7,7,14,238,1018,18,3.4,0.0,7.0,3,74,2,20009
2019-05-10,14,14,4,8,8,5,9,11,5,88,1022,7,3.4,0.0,8.2,4,71,3,20009
2019-05-11,17,17,6,12,12,6,13,13,7,205,1014,11,0.4,0.0,9.3,7,75,3,20009
2019-05-12,20,20,7,14,14,6,15,15,9,317,1011,14,0.3,0.0,11.6,5,57,5,20009
2019-05-13,24,24,9,16,16,6,18,18,10,158,1012,14,0.1,0.0,11.6,10,66,5,20009
2019-05-14,30,30,14,22,23,6,23,23,7,182,1010,13,0.1,0.0,11.6,13,63,6,20009
2019-05-15,32,32,17,25,25,6,25,26,10,188,1010,17,0.0,0.0,11.6,12,47,7,20009
2019-05-16,32,32,22,26,27,6,27,28,20,202,1007,30,0.0,0.0,11.6,13,45,7,20009
2019-05-17,28,28,20,24,26,5,26,25,24,186,1002,33,0.0,0.0,10.5,17,64,5,20009
2019-05-18,26,26,15,22,22,6,23,22,11,53,999,18,4.4,0.0,9.4,14,68,5,20009
2019-05-19,22,22,10,16,16,6,17,17,11,320,1011,16,2.4,0.0,11.6,7,59,5,20009
2019-05-20,12,12,9,8,8,4,11,10,17,97,1013,24,28.4,0.0,7.1,8,81,3,20009
2019-05-21,21,21,11,14,14,4,15,16,19,143,995,30,21.5,0.0,8.2,10,78,4,20009
2019-05-22,23,23,7,14,14,6,16,16,9,246,1005,14,0.0,0.0,11.6,5,56,5,20009
2019-05-23,17,17,10,13,13,4,14,15,12,83,1014,21,25.3,0.0,7.1,11,74,4,20009
2019-05-24,24,24,15,20,20,4,21,20,8,168,1011,14,42.0,0.0,9.4,15,76,5,20009
2019-05-25,30,30,17,24,25,5,25,25,11,208,1011,19,17.1,0.0,8.3,19,80,5,20009
2019-05-26,25,25,18,21,22,3,22,22,10,154,1012,17,31.9,0.0,7.2,19,89,5,20009
2019-05-27,31,31,20,25,27,6,27,26,20,203,1004,30,2.3,0.0,11.6,19,73,7,20009
2019-05-28,30,30,22,25,27,6,27,27,17,194,1000,26,1.5,0.0,10.5,17,64,6,20009
