date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,16,16,16,4,17,17,3,324,1017,8,5.2,0.0,5.0,15,91,4,13237
2019-01-02,15,15,9,11,11,5,12,12,2,87,1021,5,2.2,0.0,5.0,11,89,3,13237
2019-01-03,15,15,13,14,14,2,14,14,1,149,1017,3,11.5,0.0,5.0,14,95,3,13237
2019-01-04,18,18,14,14,14,3,15,16,6,193,1010,13,37.3,0.0,5.0,13,87,4,13237
2019-01-05,12,12,4,7,7,6,9,9,4,294,1019,15,0.3,0.0,10.0,2,69,3,13237
2019-01-06,14,14,2,9,9,6,9,10,2,243,1025,6,0.0,0.0,10.0,3,72,3,13237
2019-01-07,14,14,4,10,10,6,11,11,4,148,1024,6,0.0,0.0,10.0,6,75,4,13237
2019-01-08,18,18,8,13,13,5,13,14,5,241,1018,11,0.0,0.0,10.0,10,82,3,13237
2019-01-09,13,13,7,8,8,6,9,10,7,308,1020,15,0.0,0.0,10.1,0,56,3,13237
2019-01-10,7,7,1,5,5,6,5,6,2,332,1024,10,0.0,0.0,10.1,-3,60,3,13237
2019-01-11,8,8,2,6,6,6,6,6,2,114,1026,8,0.0,0.0,10.1,0,69,3,13237
2019-01-12,7,7,1,3,3,5,5,5,3,65,1026,11,3.9,0.0,5.0,0,74,1,13237
2019-01-13,8,8,4,7,7,4,7,7,3,204,1021,8,16.0,0.0,5.1,5,91,2,13237
2019-01-14,9,9,3,6,6,3,6,7,3,118,1025,6,0.0,0.0,5.1,3,82,2,13237
2019-01-15,10,10,2,7,7,6,7,7,2,326,1026,6,0.0,0.0,10.1,2,77,3,13237
2019-01-16,12,12,0,6,6,6,6,8,4,286,1023,7,0.0,0.0,10.1,2,75,3,13237
2019-01-17,13,13,0,8,8,4,8,9,3,209,1022,5,0.8,0.0,10.0,3,75,2,13237
2019-01-18,14,14,8,12,12,4,12,12,3,232,1019,5,0.2,0.0,5.1,10,88,3,13237
2019-01-19,19,19,11,14,14,2,14,15,4,175,1012,15,18.1,0.0,6.7,12,85,4,13237
2019-01-20,9,9,8,8,8,5,9,9,12,306,1011,19,21.7,0.0,10.2,4,74,3,13237
2019-01-21,6,6,-5,1,1,6,3,2,3,74,1029,9,0.0,0.0,10.2,-8,51,2,13237
2019-01-22,9,9,-3,3,3,6,4,4,5,101,1032,12,0.0,0.0,10.2,-3,62,2,13237
2019-01-23,19,19,7,10,10,3,11,13,6,132,1018,16,6.5,0.0,5.1,10,88,3,13237
2019-01-24,10,10,6,8,8,5,9,8,8,288,1012,16,50.0,0.0,10.0,4,72,3,13237
2019-01-25,7,7,1,2,2,6,4,4,5,307,1022,11,0.0,0.0,8.4,-4,61,1,13237
2019-01-26,7,7,-4,2,2,6,3,3,1,299,1025,7,0.0,0.0,10.3,-6,59,2,13237
2019-01-27,9,9,-1,4,4,6,4,5,2,318,1020,5,0.0,0.0,10.7,-1,72,2,13237
2019-01-28,11,11,-1,5,5,6,6,6,3,221,1016,8,0.0,0.0,10.7,0,71,3,13237
2019-01-29,7,7,4,2,2,5,5,5,7,279,1014,13,4.4,0.0,5.4,1,75,2,13237
2019-01-30,5,5,-6,-3,-3,6,0,1,5,296,1023,9,0.0,0.0,10.7,-9,51,1,13237
2019-01-31,8,8,-3,2,2,6,2,4,3,292,1028,4,0.0,0.0,10.7,-5,60,2,13237
2019-02-01,12,12,-3,5,5,6,5,6,2,178,1027,5,0.0,0.0,10.8,0,73,2,13237
2019-02-02,13,13,3,9,9,6,9,9,2,87,1025,6,0.1,0.0,8.5,5,76,2,13237
2019-02-03,13,13,6,10,10,5,10,11,3,40,1020,6,7.3,0.0,5.4,8,85,3,13237
2019-02-04,15,15,3,11,11,6,11,11,2,212,1019,4,0.0,0.0,10.8,8,86,3,13237
2019-02-05,23,23,12,16,16,6,17,19,3,267,1019,6,0.1,0.0,7.0,14,85,4,13237
2019-02-06,22,22,14,18,18,3,18,19,5,206,1021,8,0.2,0.0,5.4,16,89,4,13237
2019-02-07,24,24,15,19,19,3,19,21,6,209,1020,10,0.0,0.0,10.1,15,80,6,13237
2019-02-08,16,16,10,12,12,6,13,13,7,312,1023,13,0.1,0.0,10.1,6,64,4,13237
2019-02-09,14,14,3,7,7,12,8,9,5,65,1034,10,0.0,0.0,10.9,-3,45,3,13237
2019-02-10,7,7,3,4,4,7,6,5,5,63,1032,11,2.1,0.0,7.0,1,68,2,13237
2019-02-11,17,17,6,11,11,5,11,11,2,119,1021,5,1.1,0.0,5.5,9,89,3,13237
2019-02-12,18,18,14,15,15,4,15,16,6,229,1015,17,14.6,0.0,5.5,13,87,4,13237
2019-02-13,15,15,4,9,9,8,11,10,5,307,1022,12,1.8,0.0,11.0,0,55,4,13237
2019-02-14,15,15,3,10,10,8,10,11,2,177,1020,8,0.0,0.0,11.0,2,62,4,13237
2019-02-15,17,17,7,13,13,7,13,14,5,233,1011,10,3.4,0.0,5.5,10,79,3,13237
