date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-06,1,1,-10,-11,-11,4,-5,-3,12,300,1007,20,0.4,0.3,10.0,-8,78,1,31045
2020-02-07,0,0,-6,-9,-9,5,-4,-3,12,300,1014,19,0.4,0.3,8.3,-6,80,1,31045
2020-02-08,6,6,-7,-6,-6,6,-2,0,12,211,1011,21,0.0,0.0,10.6,-4,83,2,31045
2020-02-09,-2,-2,-5,-9,-9,4,-3,-3,10,325,1022,16,1.8,1.4,5.3,-6,80,1,31045
2020-02-10,0,0,-4,-9,-9,6,-3,-2,15,297,1023,21,0.0,0.0,5.3,-8,64,1,31045
2020-02-11,3,3,-6,-8,-8,6,-2,-2,13,224,1021,19,0.0,0.0,10.6,-10,57,2,31045
2020-02-12,-2,-2,-9,-11,-11,4,-4,-3,15,124,1020,19,0.8,0.1,5.3,-9,72,1,31045
2020-02-13,-3,-3,-11,-12,-12,5,-8,-8,6,174,1027,9,0.3,0.3,8.5,-12,73,1,31045
2020-02-14,8,8,-4,-5,-5,6,0,2,11,239,1012,21,0.0,0.0,10.7,-4,72,2,31045
2020-02-15,3,3,-3,-4,-4,5,0,0,8,255,1018,13,0.7,0.2,10.0,-7,64,2,31045
2020-02-16,7,7,-3,-3,-3,6,0,2,6,249,1012,11,0.0,0.0,8.5,-6,61,1,31045
2020-02-17,1,1,-4,-5,-5,3,-1,0,9,309,1017,13,7.9,6.2,5.4,-3,88,1,31045
2020-02-18,0,0,-7,-8,-8,6,-4,-3,7,285,1028,10,0.1,0.1,10.8,-7,81,2,31045
2020-02-19,-5,-5,-9,-11,-11,5,-7,-7,4,45,1037,6,0.4,0.3,5.4,-9,86,1,31045
2020-02-20,1,1,-9,-11,-11,6,-5,-4,9,231,1037,17,0.0,0.0,10.9,-10,71,2,31045
2020-02-21,5,5,-7,-7,-7,6,-2,-1,9,260,1024,18,0.0,0.0,10.9,-8,60,2,31045
2020-02-22,8,8,-2,-2,-2,6,2,2,10,265,1016,19,0.0,0.0,10.9,-5,59,2,31045
2020-02-23,5,5,-2,-2,-2,6,1,2,6,121,1016,12,0.0,0.0,11.0,-4,70,2,31045
2020-02-24,2,2,-1,-5,-5,3,1,1,19,298,1011,29,2.2,0.0,7.0,-3,73,1,31045
2020-02-25,-3,-3,-6,-12,-12,1,-4,-4,16,10,1030,21,9.0,0.2,5.5,-6,88,1,31045
2020-02-26,0,0,-10,-9,-9,5,-5,-5,7,256,1029,12,0.5,0.4,10.1,-8,77,1,31045
2020-02-27,3,3,-3,-6,-6,4,-1,0,13,302,1023,22,7.0,6.0,8.6,-3,84,1,31045
2020-02-28,6,6,-3,-4,-4,6,1,2,10,282,1023,20,0.0,0.0,11.1,-4,73,2,31045
2020-02-29,10,10,-1,-1,-1,6,3,5,10,246,1010,20,0.0,0.0,10.1,-3,64,1,31045
2020-03-01,3,3,-2,-3,-3,5,1,1,9,306,1014,13,0.2,0.1,8.6,-3,76,1,31045
2020-03-02,6,6,-3,-4,-4,6,1,2,12,261,1012,18,0.0,0.0,11.2,-6,65,2,31045
2020-03-03,10,10,-1,-1,-1,6,4,5,15,286,1011,24,0.0,0.0,11.2,-3,63,2,31045
2020-03-04,13,13,0,2,2,6,5,7,12,266,1013,20,0.0,0.0,11.2,-2,60,3,31045
2020-03-05,7,7,-1,-2,-2,5,3,4,12,315,1028,18,0.4,0.1,11.3,-7,50,2,31045
2020-03-06,17,17,0,5,5,6,8,9,10,236,1021,19,0.0,0.0,11.3,-4,46,3,31045
2020-03-07,20,20,7,11,11,6,13,14,12,245,1010,22,0.0,0.0,11.3,-1,42,4,31045
2020-03-08,16,16,7,9,9,6,11,12,15,268,1008,22,0.0,0.0,11.4,1,54,4,31045
2020-03-09,13,13,0,4,4,6,6,5,5,191,1018,7,0.0,0.0,11.4,-1,65,3,31045
2020-03-10,11,11,3,4,4,6,6,6,9,231,1018,15,0.4,0.0,8.7,-1,61,2,31045
2020-03-11,17,17,2,7,7,6,9,10,12,275,1010,20,0.0,0.0,11.4,-4,42,4,31045
2020-03-12,5,5,0,0,0,4,3,3,10,217,1015,15,10.2,8.2,5.7,-3,66,1,31045
2020-03-13,5,5,-1,-3,-3,4,1,2,10,112,1023,13,1.1,0.0,8.7,-5,67,1,31045
2020-03-14,2,2,-6,-6,-6,3,-1,0,17,147,1025,23,1.2,0.0,5.8,-2,89,1,31045
2020-03-15,9,9,-1,-1,-1,5,4,4,16,184,1024,22,0.0,0.0,11.6,0,82,2,31045
2020-03-16,2,2,-4,-4,-4,5,0,-1,7,29,1025,9,0.2,0.1,7.4,-3,83,1,31045
2020-03-17,14,14,-1,3,3,6,7,7,13,187,1016,19,0.0,0.0,10.2,1,71,3,31045
2020-03-18,11,11,0,3,3,6,6,5,8,45,1010,12,0.0,0.0,11.6,1,75,2,31045
2020-03-19,3,3,-5,-4,-4,3,1,2,18,20,1016,23,3.3,0.8,6.2,-1,83,1,31045
2020-03-20,0,0,-8,-10,-10,6,-4,-4,11,134,1035,13,0.0,0.0,8.9,-11,61,1,31045
2020-03-21,11,11,-3,0,0,6,4,5,8,283,1021,13,0.0,0.0,11.6,-4,59,2,31045
2020-03-22,12,12,1,5,5,6,7,7,8,291,1014,12,0.8,0.0,10.3,-1,59,2,31045
2020-03-23,16,16,0,6,6,6,8,9,9,233,1013,13,0.1,0.0,11.6,-1,59,3,31045
2020-03-24,17,17,4,9,9,6,11,12,14,285,1008,21,0.0,0.0,11.6,-2,44,4,31045
2020-03-25,9,9,3,4,4,5,6,5,7,151,1008,10,2.0,0.0,7.6,2,74,2,31045
2020-03-26,10,10,2,3,3,4,6,7,8,108,1008,12,2.7,0.0,7.7,1,75,2,31045
2020-03-27,7,7,3,3,3,4,5,6,7,34,1007,10,5.9,0.0,6.4,3,88,2,31045
2020-03-28,10,10,3,3,3,5,7,7,14,333,1009,18,6.9,0.0,11.6,-1,64,3,31045
2020-03-29,13,13,1,5,5,6,8,8,8,280,1015,14,0.0,0.0,11.6,-3,51,3,31045
2020-03-30,16,16,4,9,9,6,10,10,8,197,1014,15,0.2,0.0,11.6,-2,44,4,31045
2020-03-31,19,19,5,11,11,6,13,13,13,270,1009,20,0.0,0.0,11.6,-1,44,4,31045
2020-04-01,15,15,7,9,9,5,11,13,15,303,1007,22,4.3,0.0,10.3,1,60,4,31045
2020-04-02,-5,-5,-8,-14,-14,1,-7,-6,15,23,1024,20,18.6,10.9,6.4,-8,92,1,31045
2020-04-03,4,4,-10,-7,-7,5,-4,-3,6,263,1027,9,0.2,0.3,11.6,-12,57,2,31045
2020-04-04,14,14,-2,2,2,6,6,7,16,224,1015,24,0.0,0.0,11.6,-6,44,3,31045
2020-04-05,20,20,2,8,8,6,10,11,11,208,1007,18,0.5,0.0,6.5,1,55,3,31045
2020-04-06,22,22,7,14,14,6,15,16,12,241,1004,20,1.2,0.0,11.6,1,46,5,31045
2020-04-07,21,21,7,14,14,6,15,15,13,281,1008,19,0.0,0.0,11.6,-1,36,5,31045
2020-04-08,11,11,6,6,6,6,9,8,10,114,1016,14,0.1,0.0,10.3,1,60,2,31045
2020-04-09,9,9,2,2,2,6,6,6,11,134,1022,16,0.0,0.0,11.6,-8,41,3,31045
2020-04-10,19,19,1,9,9,6,11,12,9,290,1010,15,0.1,0.0,11.6,-4,39,4,31045
2020-04-11,8,8,-3,0,0,3,4,5,14,52,1006,20,11.1,1.6,7.8,0,77,2,31045
2020-04-12,-2,-2,-8,-11,-11,2,-5,-4,14,15,1022,18,19.9,2.0,6.6,-6,91,1,31045
2020-04-13,-2,-2,-12,-13,-13,5,-7,-6,13,294,1028,20,0.3,0.0,7.9,-12,71,1,31045
2020-04-14,3,3,-11,-9,-9,5,-3,-2,12,298,1023,17,0.4,0.1,9.1,-8,72,1,31045
2020-04-15,8,8,-5,-1,-1,5,2,4,8,272,1018,11,0.6,0.2,10.4,-4,74,1,31045
2020-04-16,1,1,-5,-6,-6,3,-2,-2,8,17,1026,10,3.3,2.9,6.6,-6,77,1,31045
2020-04-17,11,11,-4,1,1,6,4,5,11,264,1019,16,0.0,0.0,11.6,-6,52,2,31045
2020-04-18,16,16,2,7,7,6,10,10,11,301,1009,18,0.6,0.0,11.6,-2,49,4,31045
2020-04-19,15,15,3,7,7,6,8,9,8,234,1012,11,3.0,0.0,7.9,3,76,2,31045
2020-04-20,17,17,2,8,8,6,10,11,11,312,1012,15,0.0,0.0,11.6,1,61,4,31045
2020-04-21,21,21,6,13,13,6,15,15,8,244,1011,12,0.0,0.0,11.6,1,47,5,31045
2020-04-22,20,20,9,14,14,6,15,16,11,307,1009,15,0.0,0.0,13.9,2,47,4,31045
2020-04-23,18,18,8,12,12,6,13,15,9,301,1006,12,1.6,0.0,9.8,3,54,3,31045
2020-04-24,15,15,7,9,9,5,11,11,8,232,1014,13,4.9,0.0,9.9,3,67,3,31045
2020-04-25,17,17,3,9,9,6,11,11,9,319,1019,13,0.4,0.0,13.9,-1,51,4,31045
2020-04-26,21,21,6,13,13,6,15,15,8,272,1013,13,0.0,0.0,14.0,2,46,5,31045
2020-04-27,25,25,7,16,16,6,17,18,8,205,1010,13,0.0,0.0,14.0,4,49,5,31045
2020-04-28,17,17,9,10,10,6,13,13,19,312,1015,28,0.1,0.0,12.2,1,50,3,31045
2020-04-29,20,20,4,11,11,6,13,13,7,331,1021,13,0.0,0.0,14.0,-3,37,4,31045
2020-04-30,29,29,10,19,19,6,20,21,11,245,1008,18,0.4,0.0,14.1,3,35,6,31045
2020-05-01,22,22,11,17,17,6,18,19,12,300,1009,18,2.2,0.0,14.1,8,58,5,31045
2020-05-02,13,13,4,9,9,5,10,11,8,146,1017,10,14.9,0.0,8.8,8,82,3,31045
2020-05-03,24,24,9,15,15,6,17,17,10,182,1012,15,0.5,0.0,14.1,8,67,5,31045
2020-05-04,14,14,7,10,10,4,12,12,11,348,1014,15,20.3,0.0,8.8,6,72,3,31045
2020-05-05,18,18,4,9,9,6,11,13,11,300,1021,17,0.0,0.0,14.2,0,53,4,31045
2020-05-06,18,18,3,10,10,6,11,12,8,187,1023,12,0.0,0.0,13.4,0,52,4,31045
2020-05-07,13,13,7,8,8,6,11,11,24,312,1016,34,2.1,0.0,13.4,1,56,4,31045
2020-05-08,16,16,2,8,8,5,10,10,8,241,1025,10,1.2,0.0,13.4,1,62,3,31045
2020-05-09,13,13,7,6,6,6,9,10,17,319,1023,23,0.0,0.0,13.4,-2,48,3,31045
2020-05-10,10,10,1,2,2,6,5,6,9,29,1029,13,0.0,0.0,14.5,-3,57,3,31045
2020-05-11,4,4,1,-1,-1,4,3,3,11,132,1025,13,2.4,1.4,9.2,1,84,1,31045
2020-05-12,15,15,3,5,5,4,8,9,13,152,1013,17,2.7,0.0,10.3,5,79,2,31045
2020-05-13,19,19,7,12,12,5,14,15,12,286,1003,17,6.3,0.0,12.4,7,68,3,31045
2020-05-14,18,18,7,12,12,5,13,15,8,313,1009,12,0.0,0.0,13.4,6,65,5,31045
2020-05-15,20,20,10,15,15,5,15,17,11,227,1010,17,11.3,0.0,9.2,8,68,4,31045
2020-05-16,17,17,7,10,10,6,12,13,8,136,1013,13,0.4,0.0,12.4,6,70,3,31045
2020-05-17,29,29,10,19,19,6,20,21,15,216,1010,23,0.1,0.0,13.5,7,51,6,31045
2020-05-18,25,25,10,16,16,6,18,18,17,167,1011,25,0.0,0.0,14.5,9,63,5,31045
2020-05-19,29,29,14,21,22,6,22,22,18,178,1008,28,0.0,0.0,14.5,13,63,6,31045
2020-05-20,22,22,15,19,19,5,20,20,22,165,1006,29,13.5,0.0,14.5,13,70,5,31045
2020-05-21,24,24,11,17,17,5,18,19,9,242,1008,14,16.8,0.0,13.5,5,47,5,31045
2020-05-22,27,27,12,19,19,6,20,21,11,214,1007,19,0.0,0.0,14.5,4,36,6,31045
2020-05-23,26,26,14,19,19,5,20,20,14,183,1004,22,14.4,0.0,11.4,9,59,5,31045
2020-05-24,18,18,8,11,11,5,13,14,16,304,1012,21,14.2,0.0,14.5,6,65,4,31045
2020-05-25,18,18,7,11,11,6,12,13,7,314,1017,10,0.0,0.0,14.5,4,62,4,31045
2020-05-26,24,24,7,15,15,6,16,18,5,307,1012,9,0.0,0.0,14.5,4,50,5,31045
2020-05-27,25,25,12,18,18,6,18,21,10,118,1014,15,0.9,0.0,14.5,8,53,6,31045
2020-05-28,17,17,11,13,13,6,14,15,7,27,1022,10,1.0,0.0,13.5,8,68,4,31045
2020-05-29,26,26,10,18,18,6,19,20,9,141,1019,13,0.2,0.0,14.5,9,55,5,31045
2020-05-30,26,26,13,19,19,6,20,20,10,122,1018,15,4.8,0.0,13.5,13,72,6,31045
2020-05-31,33,33,15,23,24,6,24,24,14,193,1011,20,0.0,0.0,13.5,13,61,6,31045
2020-06-01,36,36,18,28,28,6,28,29,9,272,1008,16,0.0,0.0,14.5,11,39,7,31045
2020-06-02,27,27,18,23,24,5,24,23,13,20,1012,20,13.2,0.0,14.5,12,55,6,31045
2020-06-03,30,30,16,23,23,5,23,24,11,263,1011,16,19.1,0.0,11.5,12,60,5,31045
2020-06-04,30,30,12,21,21,5,21,22,7,271,1007,11,4.8,0.0,13.5,11,61,6,31045
2020-06-05,31,31,13,22,22,4,22,23,10,136,1011,15,0.1,0.0,14.5,14,66,6,31045
2020-06-06,31,31,19,25,26,6,26,26,17,180,1003,24,3.2,0.0,14.5,15,63,7,31045
2020-06-07,29,29,16,23,23,6,23,24,9,208,999,14,3.2,0.0,13.5,10,49,6,31045
2020-06-08,25,25,13,18,18,6,20,20,17,310,1004,26,0.9,0.0,14.5,5,45,5,31045
2020-06-09,19,19,10,12,12,4,14,14,19,340,1012,26,22.6,0.0,12.5,4,57,3,31045
2020-06-10,21,21,8,13,13,6,15,17,12,307,1017,18,0.0,0.0,14.5,3,47,5,31045
2020-06-11,28,28,10,19,19,6,20,21,6,252,1020,9,0.0,0.0,14.5,5,43,6,31045
2020-06-12,32,32,16,25,25,6,25,26,15,202,1019,24,0.0,0.0,14.5,8,36,7,31045
2020-06-13,32,32,18,25,26,6,26,26,21,163,1012,33,0.5,0.0,14.5,11,47,7,31045
2020-06-14,32,32,18,25,25,6,25,27,14,225,1005,20,1.1,0.0,14.5,8,42,7,31045
2020-06-15,29,29,16,22,22,6,22,22,7,192,1011,11,0.0,0.0,14.5,7,39,5,31045
2020-06-16,36,36,21,28,28,6,28,29,17,198,1004,26,1.2,0.0,14.5,9,34,7,31045
2020-06-17,31,31,15,24,24,6,24,25,12,280,1004,17,1.2,0.0,14.5,8,44,6,31045
2020-06-18,23,23,13,18,18,6,19,18,13,315,1016,17,0.2,0.0,14.5,6,50,5,31045
2020-06-19,21,21,11,15,15,6,16,16,9,135,1017,13,1.8,0.0,13.5,9,64,4,31045
2020-06-20,27,27,11,19,19,6,20,21,8,275,1011,13,0.0,0.0,13.5,8,55,6,31045
2020-06-21,28,28,15,20,20,5,21,22,5,211,1009,8,9.2,0.0,14.5,9,57,6,31045
2020-06-22,25,25,14,19,19,5,20,21,7,216,1014,11,4.5,0.0,13.5,10,59,5,31045
2020-06-23,28,28,12,19,19,6,19,22,4,316,1016,7,0.0,0.0,14.5,9,55,6,31045
2020-06-24,32,32,16,25,24,6,24,26,6,332,1010,11,0.0,0.0,14.5,9,45,7,31045
2020-06-25,33,33,20,27,28,6,28,28,11,285,1006,19,5.2,0.0,14.5,13,49,7,31045
2020-06-26,25,25,16,21,22,5,22,22,7,232,1014,12,14.8,0.0,11.5,13,65,5,31045
2020-06-27,33,33,17,25,25,6,25,26,11,214,1005,17,0.0,0.0,14.5,10,47,7,31045
2020-06-28,35,35,19,27,28,6,28,28,10,257,997,18,2.4,0.0,13.5,8,34,7,31045
2020-06-29,35,35,18,27,27,6,27,29,8,231,997,12,0.0,0.0,14.5,9,37,7,31045
2020-06-30,27,27,17,22,23,6,23,22,15,289,1003,20,0.0,0.0,13.5,8,45,6,31045
2020-07-01,31,31,14,23,23,6,23,24,12,218,1010,19,0.0,0.0,14.5,3,30,6,31045
2020-07-02,35,35,20,27,28,5,28,28,19,179,1010,28,0.0,0.0,14.5,12,43,6,31045
2020-07-03,36,36,18,28,28,5,28,28,12,165,1013,20,2.6,0.0,14.5,12,44,7,31045
2020-07-04,35,35,19,27,27,6,27,28,12,186,1013,20,2.9,0.0,14.5,12,45,7,31045
2020-07-05,35,35,20,28,29,6,29,29,9,246,1011,15,0.9,0.0,14.5,10,38,7,31045
2020-07-06,33,33,15,24,24,6,24,25,4,166,1012,7,0.9,0.0,14.5,12,52,7,31045
2020-07-07,39,39,16,27,28,6,28,28,9,167,1006,14,0.4,0.0,13.5,11,45,7,31045
2020-07-08,33,33,19,27,28,6,28,26,9,43,1005,14,0.2,0.0,14.5,10,40,7,31045
2020-07-09,31,31,17,24,24,6,24,25,9,80,1011,14,0.4,0.0,14.5,12,49,7,31045
2020-07-10,38,38,19,29,30,6,30,30,15,240,1011,22,0.2,0.0,14.5,9,40,8,31045
2020-07-11,32,32,16,24,24,6,24,25,8,141,1017,13,0.0,0.0,14.5,10,44,7,31045
2020-07-12,37,37,19,27,28,6,28,28,8,232,1010,14,0.2,0.0,13.5,8,35,7,31045
2020-07-13,32,32,22,28,28,6,28,28,12,150,1005,18,3.5,0.0,12.5,10,37,6,31045
2020-07-14,23,23,14,18,18,4,19,19,11,66,1014,14,1.6,0.0,11.4,10,62,4,31045
2020-07-15,28,28,17,22,22,5,22,23,9,190,1015,13,12.7,0.0,11.4,11,54,5,31045
2020-07-16,32,32,19,25,26,6,26,26,8,120,1012,14,0.0,0.0,14.5,14,51,7,31045
2020-07-17,38,38,19,30,30,6,30,30,8,273,1007,11,0.0,0.0,14.5,9,39,8,31045
2020-07-18,30,30,21,26,27,6,27,26,10,109,1009,14,0.0,0.0,14.5,9,37,7,31045
2020-07-19,32,32,17,25,25,5,25,25,8,138,1013,11,8.2,0.0,11.4,12,51,6,31045
2020-07-20,31,31,16,24,24,6,24,24,6,352,1013,9,2.1,0.0,13.5,14,64,6,31045
2020-07-21,29,29,16,22,22,6,22,23,6,61,1014,9,1.2,0.0,14.5,11,54,6,31045
2020-07-22,34,34,19,27,27,6,27,27,14,172,1010,20,0.4,0.0,14.5,15,54,7,31045
2020-07-23,37,37,23,30,30,6,30,30,12,229,1008,17,0.0,0.0,14.5,11,37,8,31045
2020-07-24,36,36,23,29,30,6,30,30,13,202,1008,18,1.8,0.0,14.5,15,46,7,31045
2020-07-25,36,36,21,29,30,6,30,30,8,290,1009,12,0.0,0.0,13.5,9,34,7,31045
2020-07-26,31,31,18,25,25,6,25,25,12,48,1016,17,0.0,0.0,14.5,12,49,7,31045
2020-07-27,33,33,17,26,26,6,26,26,9,204,1017,13,0.0,0.0,14.5,8,35,7,31045
2020-07-28,34,34,20,28,28,6,28,29,9,172,1011,14,0.0,0.0,14.5,12,42,7,31045
2020-07-29,30,30,18,23,23,6,23,25,9,128,1011,13,3.8,0.0,12.4,13,57,5,31045
2020-07-30,25,25,17,20,20,5,21,22,5,133,1018,7,25.7,0.0,12.4,14,68,5,31045
2020-07-31,31,31,17,24,24,6,24,26,7,110,1017,10,0.0,0.0,13.4,8,38,7,31045
2020-08-01,29,29,15,23,23,6,23,23,7,25,1018,11,0.9,0.0,14.5,12,54,6,31045
2020-08-02,27,27,17,22,23,6,23,23,8,131,1019,12,0.1,0.0,14.5,9,45,6,31045
2020-08-03,30,30,16,23,24,6,24,24,14,160,1016,19,0.1,0.0,14.5,11,46,6,31045
2020-08-04,32,32,18,25,26,6,26,25,10,251,1013,15,0.8,0.0,14.5,13,52,7,31045
2020-08-05,31,31,18,25,25,6,25,25,7,41,1013,11,0.4,0.0,14.5,12,48,7,31045
2020-08-06,34,34,18,26,26,6,26,27,12,151,1009,17,0.2,0.0,14.5,12,47,7,31045
2020-08-07,39,39,19,30,30,6,30,31,11,275,1005,19,0.2,0.0,14.5,6,31,8,31045
2020-08-08,33,33,19,26,27,6,27,26,6,67,1011,11,0.0,0.0,14.5,10,41,7,31045
2020-08-09,35,35,20,27,27,6,27,29,11,202,1010,16,0.0,0.0,14.5,7,31,7,31045
2020-08-10,30,30,14,23,23,6,23,23,10,130,1015,15,1.6,0.0,13.4,8,42,6,31045
2020-08-11,37,37,20,28,29,6,29,30,14,269,1008,21,0.0,0.0,14.0,10,42,7,31045
2020-08-12,38,38,21,30,31,6,31,31,12,266,1007,19,0.0,0.0,14.0,6,28,8,31045
2020-08-13,37,37,21,29,29,6,29,30,12,275,1009,19,0.0,0.0,14.0,3,23,8,31045
2020-08-14,29,29,17,25,24,6,24,23,13,222,1013,20,0.0,0.0,14.0,4,31,6,31045
2020-08-15,33,33,16,25,25,6,25,26,8,228,1016,13,0.0,0.0,13.5,6,32,7,31045
2020-08-16,34,34,17,26,26,6,26,27,9,24,1018,13,0.0,0.0,11.6,7,37,7,31045
2020-08-17,37,37,17,28,27,6,27,28,11,209,1019,18,0.0,0.0,11.6,7,31,7,31045
2020-08-18,37,37,20,30,30,6,30,31,10,327,1014,16,0.1,0.0,11.6,7,30,8,31045
2020-08-19,36,36,20,29,29,6,29,30,10,319,1012,15,1.8,0.0,11.6,10,38,7,31045
2020-08-20,36,36,19,28,28,6,28,29,8,265,1008,12,1.4,0.0,11.6,11,42,7,31045
2020-08-21,38,38,20,29,29,6,29,31,9,290,1006,14,0.0,0.0,11.6,7,31,8,31045
2020-08-22,36,36,18,28,28,6,28,29,5,133,1010,8,0.1,0.0,11.6,8,34,7,31045
2020-08-23,38,38,22,31,31,6,31,33,11,180,1010,17,0.2,0.0,10.4,7,26,8,31045
2020-08-24,37,37,23,30,30,6,30,30,8,130,1010,13,0.0,0.0,11.6,7,28,7,31045
2020-08-25,39,39,20,31,31,6,31,32,7,237,1007,10,0.0,0.0,11.6,9,32,8,31045
2020-08-26,38,38,24,31,31,6,31,32,9,319,1006,14,0.0,0.0,11.6,9,28,8,31045
2020-08-27,38,38,20,29,30,6,30,30,8,170,1006,12,2.2,0.0,11.6,11,40,7,31045
2020-08-28,28,28,17,24,23,6,23,24,11,129,1013,16,0.5,0.0,11.6,5,36,6,31045
2020-08-29,33,33,14,22,22,6,22,24,15,183,1011,21,1.6,0.0,11.6,6,34,6,31045
2020-08-30,32,32,20,26,26,6,26,27,17,300,1003,25,1.3,0.0,11.6,4,30,7,31045
2020-08-31,25,25,10,18,18,6,18,18,8,169,1011,11,0.1,0.0,11.6,1,37,5,31045
2020-09-01,27,27,12,20,20,6,20,20,9,295,1010,13,0.0,0.0,11.6,1,31,6,31045
2020-09-02,34,34,15,25,24,6,24,26,11,247,1009,15,0.0,0.0,11.6,1,25,7,31045
2020-09-03,27,27,12,20,20,6,21,20,8,261,1016,12,0.0,0.0,11.6,3,33,6,31045
2020-09-04,31,31,13,22,21,6,21,24,4,232,1018,6,0.0,0.0,11.6,2,28,6,31045
2020-09-05,39,39,17,29,29,6,29,30,11,223,1015,17,0.0,0.0,11.6,0,20,8,31045
2020-09-06,34,34,23,28,27,6,27,29,12,124,1011,19,0.0,0.0,11.6,-2,16,7,31045
2020-09-07,23,23,12,17,17,5,18,18,15,93,1014,19,4.7,0.0,10.3,5,55,5,31045
2020-09-08,7,7,2,0,0,3,5,4,16,42,1030,19,30.9,0.0,7.7,0,74,1,31045
2020-09-09,13,13,3,7,7,6,8,8,4,241,1031,5,0.0,0.0,11.6,-4,45,3,31045
2020-09-10,19,19,6,11,11,6,12,13,6,193,1026,9,0.0,0.0,11.6,-2,38,4,31045
2020-09-11,15,15,5,9,9,4,11,12,9,208,1017,12,9.0,0.0,9.0,6,71,3,31045
2020-09-12,24,24,8,15,15,6,16,17,5,308,1014,8,0.0,0.0,11.6,5,57,5,31045
2020-09-13,31,31,14,22,22,6,22,24,8,255,1017,15,0.0,0.0,11.6,1,29,6,31045
2020-09-14,34,34,15,24,24,6,24,26,11,210,1017,17,0.0,0.0,11.6,3,29,7,31045
2020-09-15,33,33,17,25,25,6,25,26,8,301,1014,14,0.0,0.0,11.6,-1,21,7,31045
2020-09-16,26,26,14,19,19,6,19,20,8,73,1021,13,0.0,0.0,8.9,3,34,4,31045
2020-09-17,28,28,14,21,21,6,21,22,11,111,1018,18,0.0,0.0,11.6,4,35,6,31045
2020-09-18,30,30,10,20,20,6,20,21,9,162,1018,13,0.0,0.0,11.6,4,40,6,31045
2020-09-19,35,35,18,26,26,6,26,27,9,211,1009,16,0.0,0.0,11.6,3,25,7,31045
2020-09-20,28,28,19,24,24,6,24,24,12,273,1012,17,0.0,0.0,11.6,2,26,6,31045
2020-09-21,29,29,12,21,21,6,21,21,3,311,1015,6,0.0,0.0,11.6,1,30,6,31045
2020-09-22,34,34,12,23,23,6,23,24,4,256,1012,7,0.0,0.0,11.6,0,26,6,31045
2020-09-23,31,31,19,25,25,6,25,26,10,298,1011,18,0.2,0.0,8.8,2,25,6,31045
2020-09-24,34,34,14,23,23,6,23,25,7,220,1008,10,0.0,0.0,11.6,1,28,6,31045
2020-09-25,29,29,13,21,21,6,20,21,7,184,1008,12,0.0,0.0,11.6,0,26,6,31045
2020-09-26,27,27,13,19,19,6,19,21,15,293,1005,23,0.0,0.0,11.6,0,29,6,31045
2020-09-27,17,17,11,13,13,6,14,15,17,316,1016,21,0.4,0.0,8.8,-3,30,3,31045
2020-09-28,18,18,7,11,11,6,12,13,15,318,1024,21,0.0,0.0,11.6,-6,31,4,31045
2020-09-29,26,26,8,16,16,6,17,19,12,304,1016,19,0.0,0.0,11.6,-4,26,5,31045
2020-09-30,20,20,10,15,15,6,16,16,14,322,1021,20,0.0,0.0,11.6,-1,36,5,31045
