date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,20,20,8,13,13,6,14,16,5,334,1022,9,0.0,0.0,10.2,6,69,5,6083
2020-01-23,22,22,9,14,14,6,16,17,4,265,1020,8,0.0,0.0,10.0,4,54,5,6083
2020-01-24,24,24,11,16,16,6,18,19,6,355,1018,10,0.0,0.0,10.2,4,49,5,6083
2020-01-25,23,23,9,14,14,6,16,18,4,279,1018,8,0.0,0.0,10.2,5,55,5,6083
2020-01-26,21,21,10,15,15,6,16,17,7,324,1021,11,0.0,0.0,10.2,8,69,5,6083
2020-01-27,21,21,7,12,12,6,14,16,7,5,1025,13,0.0,0.0,10.2,3,60,5,6083
2020-01-28,22,22,7,13,13,6,15,16,7,117,1023,12,0.0,0.0,10.2,1,53,5,6083
2020-01-29,19,19,5,11,11,6,13,14,6,126,1020,11,0.0,0.0,10.3,1,57,4,6083
2020-01-30,22,22,8,14,14,6,16,17,5,128,1021,9,0.0,0.0,10.3,-1,38,5,6083
2020-01-31,24,24,11,17,17,6,18,20,4,258,1024,7,0.0,0.0,10.0,3,43,5,6083
2020-02-01,27,27,13,20,20,6,20,22,3,228,1023,6,0.0,0.0,10.7,2,36,6,6083
2020-02-02,22,22,9,15,15,6,16,18,8,307,1016,12,0.0,0.0,10.7,1,42,5,6083
2020-02-03,12,12,0,4,4,6,7,8,9,5,1016,14,0.0,0.0,10.7,-9,39,3,6083
2020-02-04,13,13,-1,5,5,6,7,9,5,191,1021,8,0.0,0.0,10.8,-10,36,3,6083
2020-02-05,16,16,2,8,8,6,9,11,4,201,1022,7,0.0,0.0,10.8,-9,31,4,6083
2020-02-06,19,19,5,12,12,6,12,14,3,230,1020,5,0.0,0.0,10.8,0,51,4,6083
2020-02-07,21,21,6,13,13,6,14,16,3,240,1019,5,0.0,0.0,10.8,2,52,5,6083
2020-02-08,22,22,7,14,14,6,15,17,3,249,1016,5,0.0,0.0,10.8,0,47,5,6083
2020-02-09,15,15,4,7,7,5,8,11,5,167,1010,8,4.4,0.0,8.5,3,69,3,6083
2020-02-10,20,20,3,11,11,6,13,15,6,245,1014,11,0.0,0.0,10.9,-5,39,4,6083
2020-02-11,20,20,7,13,13,6,14,16,5,207,1017,8,0.0,0.0,10.9,-5,31,5,6083
2020-02-12,19,19,7,13,13,6,14,15,4,179,1017,7,0.0,0.0,10.9,2,55,5,6083
2020-02-13,19,19,6,11,11,6,13,15,4,184,1017,7,0.0,0.0,10.9,3,61,4,6083
2020-02-14,19,19,6,12,12,6,13,15,3,222,1018,6,0.0,0.0,11.0,3,60,5,6083
2020-02-15,21,21,7,13,13,6,14,16,4,239,1021,7,0.0,0.0,11.0,3,56,5,6083
2020-02-16,24,24,9,15,15,6,16,19,3,260,1020,6,0.0,0.0,11.0,2,46,5,6083
2020-02-17,21,21,8,14,14,6,16,18,5,89,1016,10,0.0,0.0,10.1,2,48,4,6083
2020-02-18,22,22,10,15,15,6,16,18,4,218,1015,7,0.0,0.0,11.0,4,55,5,6083
2020-02-19,21,21,8,14,14,6,15,17,4,246,1018,7,0.0,0.0,11.1,2,52,5,6083
2020-02-20,23,23,9,16,16,6,17,19,4,188,1018,7,0.0,0.0,11.1,-2,34,5,6083
2020-02-21,23,23,10,15,15,6,16,18,5,170,1016,8,0.2,0.0,11.1,1,47,5,6083
2020-02-22,16,16,7,10,10,5,11,13,5,235,1017,9,8.5,0.0,7.1,6,78,3,6083
2020-02-23,21,21,6,13,13,6,14,16,6,301,1023,10,0.0,0.0,11.1,5,69,5,6083
2020-02-24,23,23,7,12,12,6,14,18,5,189,1023,9,0.0,0.0,11.2,3,52,5,6083
2020-02-25,25,25,10,17,17,6,18,21,4,211,1022,8,0.0,0.0,11.2,-1,34,6,6083
2020-02-26,24,24,11,17,17,6,18,20,5,253,1024,8,0.0,0.0,11.2,-2,31,5,6083
2020-02-27,27,27,12,19,20,6,20,23,4,228,1022,7,0.0,0.0,10.1,-2,26,5,6083
2020-02-28,27,27,15,19,19,6,19,22,4,210,1020,6,0.0,0.0,11.2,-2,27,6,6083
2020-02-29,21,21,10,15,15,6,16,18,5,230,1017,7,0.0,0.0,11.3,3,51,5,6083
2020-03-01,13,13,4,6,6,6,8,10,8,300,1015,11,3.3,0.0,11.3,2,69,4,6083
2020-03-02,20,20,4,10,10,6,12,14,4,113,1014,8,0.0,0.0,11.3,0,54,4,6083
2020-03-03,24,24,7,16,16,6,17,19,4,221,1015,8,0.0,0.0,11.3,-3,33,5,6083
2020-03-04,22,22,11,17,17,6,18,19,4,170,1019,7,0.0,0.0,11.3,5,55,5,6083
2020-03-05,23,23,8,15,15,6,16,19,4,202,1020,6,0.0,0.0,8.7,5,58,4,6083
2020-03-06,23,23,11,16,16,6,17,19,4,206,1016,5,0.0,0.0,11.6,3,51,5,6083
2020-03-07,14,14,7,10,10,6,11,12,3,193,1016,4,1.0,0.0,5.9,6,82,3,6083
2020-03-08,16,16,3,9,9,6,10,12,5,186,1016,8,0.0,0.0,10.2,2,68,3,6083
2020-03-09,17,17,6,11,11,5,13,14,7,139,1017,12,0.8,0.0,5.9,4,62,3,6083
2020-03-10,17,17,8,10,10,5,11,13,8,145,1016,13,19.4,0.0,7.4,8,82,3,6083
2020-03-11,18,18,8,12,12,5,13,14,3,149,1017,7,7.3,0.0,6.0,8,79,3,6083
2020-03-12,20,20,9,12,12,5,12,15,3,244,1011,5,16.9,0.0,6.0,9,83,4,6083
2020-03-13,15,15,8,11,11,3,11,13,5,176,1012,6,1.5,0.0,6.0,9,89,3,6083
2020-03-14,13,13,6,9,9,5,11,12,6,158,1018,7,2.4,0.0,6.0,8,86,3,6083
2020-03-15,12,12,8,9,9,6,10,11,6,179,1020,7,2.3,0.0,6.0,8,87,3,6083
2020-03-16,10,10,1,6,6,4,7,9,7,261,1015,9,52.0,0.0,6.0,6,93,2,6083
2020-03-17,11,11,2,4,4,5,6,8,5,152,1015,8,6.4,0.0,6.0,3,84,2,6083
2020-03-18,16,16,2,7,7,6,9,11,7,317,1012,11,0.0,0.0,11.6,1,69,4,6083
2020-03-19,12,12,3,7,7,6,8,10,4,248,1018,6,0.2,0.0,7.4,3,76,3,6083
2020-03-20,15,15,4,8,8,6,9,12,5,160,1022,7,0.4,0.0,8.8,4,73,3,6083
2020-03-21,16,16,7,11,11,6,11,14,4,168,1021,7,0.5,0.0,11.6,6,73,3,6083
2020-03-22,16,16,7,9,9,5,10,12,8,138,1018,13,33.9,0.0,6.1,7,82,3,6083
