date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-05,24,24,17,21,21,5,22,22,9,88,1014,15,6.1,0.0,8.0,18,86,5,48073
2020-05-06,24,24,12,18,18,6,20,19,6,57,1021,10,0.0,0.0,11.6,11,66,5,48073
2020-05-07,27,27,13,20,20,6,20,21,8,156,1018,13,0.0,0.0,11.6,14,68,6,48073
2020-05-08,22,22,15,20,20,6,21,21,14,349,1013,22,2.4,0.0,9.2,16,78,5,48073
2020-05-09,20,20,10,15,15,6,16,16,8,80,1022,12,0.0,0.0,11.6,11,77,5,48073
2020-05-10,22,22,9,16,16,6,16,17,5,66,1023,8,0.0,0.0,11.6,10,69,5,48073
2020-05-11,23,23,11,17,17,6,18,18,7,97,1022,12,0.0,0.0,11.6,12,70,5,48073
2020-05-12,26,26,13,19,19,5,20,21,8,166,1017,13,10.1,0.0,9.3,15,79,5,48073
2020-05-13,26,26,18,22,23,4,23,23,10,160,1015,15,16.1,0.0,6.9,20,88,5,48073
2020-05-14,28,28,19,23,25,5,25,24,8,165,1014,13,2.3,0.0,6.9,21,88,5,48073
2020-05-15,29,29,20,24,26,5,26,25,8,169,1012,13,0.5,0.0,6.9,21,88,5,48073
2020-05-16,28,28,20,23,25,4,25,25,8,158,1010,13,5.5,0.0,9.3,20,88,5,48073
2020-05-17,22,22,15,19,19,5,20,20,10,131,1011,15,22.1,0.0,7.0,18,94,5,48073
2020-05-18,28,28,16,22,23,6,23,23,4,300,1013,7,0.0,0.0,11.6,17,77,6,48073
2020-05-19,30,30,19,24,27,6,27,25,5,212,1009,8,0.4,0.0,11.6,20,81,6,48073
2020-05-20,27,27,19,22,24,5,24,23,8,89,1010,12,2.4,0.0,9.3,20,89,5,48073
2020-05-21,31,31,19,24,27,5,27,26,8,170,1010,12,3.9,0.0,7.0,21,82,6,48073
2020-05-22,30,30,21,25,28,5,28,27,8,192,1011,14,7.3,0.0,11.6,22,87,6,48073
2020-05-23,29,29,21,25,29,5,29,27,8,183,1012,13,3.3,0.0,7.0,22,84,6,48073
2020-05-24,29,29,18,23,26,4,26,25,9,167,1011,14,21.7,0.0,7.0,21,89,5,48073
2020-05-25,26,26,18,21,22,4,22,22,8,164,1008,14,43.5,0.0,7.0,20,91,5,48073
2020-05-26,25,25,16,19,19,3,20,21,5,302,1012,8,3.9,0.0,9.3,17,87,5,48073
2020-05-27,26,26,15,20,20,4,21,22,5,274,1012,8,0.5,0.0,7.0,17,81,5,48073
2020-05-28,26,26,16,21,21,4,21,21,5,280,1014,9,1.3,0.0,10.5,18,86,5,48073
2020-05-29,27,27,17,22,23,5,23,23,8,11,1018,12,0.0,0.0,11.6,18,82,6,48073
2020-05-30,27,27,17,22,23,5,23,23,6,60,1019,11,0.0,0.0,11.6,17,78,6,48073
2020-05-31,27,27,17,22,23,6,23,23,7,73,1019,11,0.0,0.0,11.6,17,75,6,48073
2020-06-01,22,22,17,20,20,6,22,21,4,100,1020,8,0.0,0.0,11.6,17,82,6,48073
2020-06-02,28,28,19,23,25,5,25,25,4,127,1017,9,18.4,0.0,9.3,20,82,5,48073
2020-06-03,30,30,21,25,28,5,28,27,4,215,1014,8,7.5,0.0,10.5,22,83,6,48073
2020-06-04,30,30,21,26,29,3,29,27,6,216,1011,10,5.8,0.0,9.3,23,84,6,48073
2020-06-05,31,31,22,27,31,4,31,28,4,182,1013,7,0.0,0.0,11.6,23,81,6,48073
2020-06-06,31,31,23,27,31,5,31,28,4,39,1011,7,7.4,0.0,11.6,23,81,6,48073
2020-06-07,31,31,21,26,29,5,29,27,8,50,1008,13,3.0,0.0,10.5,22,80,7,48073
2020-06-08,31,31,22,26,30,5,30,28,7,312,1003,11,6.7,0.0,10.5,23,83,6,48073
2020-06-09,32,32,24,27,32,5,32,29,11,212,1006,17,6.1,0.0,11.6,24,81,6,48073
2020-06-10,26,26,16,21,22,5,22,22,10,329,1017,16,5.1,0.0,11.6,12,57,6,48073
2020-06-11,28,28,15,22,23,6,23,23,5,36,1023,8,0.0,0.0,11.6,14,66,6,48073
2020-06-12,29,29,16,23,24,6,24,24,5,60,1023,9,0.0,0.0,11.6,16,67,6,48073
2020-06-13,30,30,18,25,26,6,26,25,6,62,1019,9,0.0,0.0,11.6,18,68,7,48073
2020-06-14,30,30,18,24,26,6,26,26,6,79,1018,10,0.0,0.0,10.5,18,68,7,48073
2020-06-15,31,31,21,26,29,6,29,27,6,111,1020,10,4.0,0.0,7.1,20,74,6,48073
2020-06-16,31,31,21,26,28,5,28,27,3,105,1019,6,12.0,0.0,10.5,21,78,6,48073
2020-06-17,31,31,19,25,27,5,27,27,6,185,1017,10,4.4,0.0,9.3,19,75,6,48073
2020-06-18,32,32,20,25,26,6,26,27,7,159,1015,11,0.0,0.0,11.6,19,73,7,48073
2020-06-19,32,32,19,25,27,5,27,27,7,152,1015,11,6.0,0.0,10.5,20,74,7,48073
2020-06-20,29,29,21,25,28,4,28,26,7,197,1015,13,25.1,0.0,9.3,22,86,6,48073
2020-06-21,33,33,23,27,30,5,30,28,8,203,1013,12,3.8,0.0,10.5,23,80,6,48073
2020-06-22,31,31,23,27,30,5,30,28,9,219,1011,13,1.7,0.0,7.1,23,82,6,48073
2020-06-23,30,30,21,24,26,5,26,26,7,256,1013,12,19.5,0.0,9.3,21,84,6,48073
2020-06-24,29,29,21,24,27,5,27,26,6,86,1011,10,33.0,0.0,7.1,22,88,6,48073
2020-06-25,29,29,21,24,26,2,26,26,7,132,1014,12,9.8,0.0,8.2,22,90,6,48073
2020-06-26,27,27,22,24,26,4,26,25,10,174,1017,15,1.9,0.0,10.5,21,84,5,48073
2020-06-27,31,31,22,26,29,4,29,27,8,184,1015,13,1.1,0.0,9.3,23,86,6,48073
2020-06-28,30,30,23,26,29,4,29,27,9,188,1011,14,4.3,0.0,7.1,24,88,6,48073
2020-06-29,31,31,24,27,31,5,31,28,11,194,1011,17,6.6,0.0,9.3,24,83,6,48073
2020-06-30,32,32,25,28,31,6,31,29,12,201,1011,17,0.1,0.0,11.6,24,80,6,48073
2020-07-01,32,32,24,28,32,6,32,29,10,209,1012,14,0.1,0.0,11.6,24,81,6,48073
2020-07-02,34,34,24,29,33,5,33,29,7,221,1013,11,0.4,0.0,8.2,24,80,6,48073
2020-07-03,35,35,24,29,32,5,32,30,6,264,1014,9,0.0,0.0,10.5,22,70,7,48073
2020-07-04,35,35,22,29,32,6,32,30,5,246,1012,8,0.0,0.0,11.6,21,70,7,48073
2020-07-05,35,35,23,29,33,5,33,30,5,232,1010,8,4.3,0.0,7.1,23,76,6,48073
2020-07-06,30,30,19,24,27,5,27,26,6,218,1011,11,30.7,0.0,8.2,23,90,6,48073
2020-07-07,28,28,23,25,27,4,27,25,6,216,1013,10,18.9,0.0,9.3,23,91,6,48073
2020-07-08,29,29,23,26,31,4,31,27,8,213,1012,14,21.2,0.0,7.0,24,89,6,48073
2020-07-09,33,33,24,28,32,6,32,29,8,210,1012,12,0.0,0.0,9.3,24,83,6,48073
2020-07-10,33,33,23,28,33,4,33,29,5,205,1015,8,0.0,0.0,10.5,24,81,6,48073
2020-07-11,35,35,25,29,34,5,34,31,5,214,1015,8,0.0,0.0,11.6,24,76,8,48073
2020-07-12,36,36,24,30,35,6,35,31,6,235,1012,10,1.2,0.0,11.6,24,74,8,48073
2020-07-13,35,35,25,31,36,5,36,31,5,188,1011,8,0.7,0.0,11.6,25,74,8,48073
2020-07-14,35,35,23,29,33,6,33,30,9,198,1012,14,0.0,0.0,11.6,23,71,7,48073
2020-07-15,34,34,24,29,33,6,33,30,9,200,1014,13,0.0,0.0,11.6,23,75,7,48073
2020-07-16,35,35,24,29,32,6,32,30,6,205,1016,10,0.0,0.0,11.6,22,69,7,48073
2020-07-17,33,33,24,28,32,6,32,30,6,107,1016,10,0.0,0.0,11.6,23,73,7,48073
2020-07-18,33,33,22,27,31,4,31,28,6,145,1016,9,0.0,0.0,11.6,22,77,7,48073
2020-07-19,33,33,23,28,31,4,31,29,5,124,1015,8,0.0,0.0,9.3,22,74,7,48073
2020-07-20,33,33,23,28,31,6,31,29,6,100,1014,9,0.5,0.0,10.4,22,76,6,48073
2020-07-21,30,30,22,25,28,3,28,27,7,110,1014,12,7.9,0.0,7.0,23,85,6,48073
2020-07-22,31,31,22,26,29,3,29,28,5,143,1014,9,10.2,0.0,7.0,23,84,6,48073
2020-07-23,33,33,23,28,32,4,32,29,5,95,1014,8,0.0,0.0,11.6,23,77,7,48073
2020-07-24,33,33,23,27,31,6,31,29,9,70,1013,14,0.7,0.0,10.4,23,78,6,48073
2020-07-25,30,30,22,26,29,3,29,27,8,99,1014,12,6.4,0.0,7.0,23,87,6,48073
2020-07-26,31,31,22,26,29,3,29,27,7,117,1016,10,3.7,0.0,6.9,22,82,6,48073
2020-07-27,31,31,21,25,28,4,28,27,5,93,1015,8,0.4,0.0,9.3,21,79,7,48073
2020-07-28,32,32,22,27,30,6,30,28,4,105,1013,6,0.6,0.0,9.3,22,76,7,48073
2020-07-29,34,34,23,28,31,6,31,29,9,214,1013,13,0.6,0.0,11.6,22,73,7,48073
2020-07-30,33,33,24,29,32,6,32,30,11,222,1013,17,0.6,0.0,10.4,23,73,6,48073
2020-07-31,30,30,24,27,30,4,30,28,9,280,1012,16,19.9,0.0,6.9,23,78,6,48073
2020-08-01,31,31,22,26,29,6,29,28,3,240,1013,5,0.0,0.0,9.3,20,71,6,48073
2020-08-02,32,32,20,26,28,6,28,28,3,228,1014,4,0.1,0.0,11.6,19,66,7,48073
2020-08-03,33,33,21,27,30,6,30,29,4,313,1015,6,0.8,0.0,11.6,20,69,6,48073
2020-08-04,32,32,20,26,27,6,27,28,4,237,1015,7,0.4,0.0,11.6,18,62,7,48073
2020-08-05,33,33,21,26,29,5,29,27,4,65,1015,7,10.0,0.0,9.2,21,75,6,48073
2020-08-06,35,35,22,27,31,5,31,29,4,125,1015,6,12.3,0.0,9.2,23,78,6,48073
2020-08-07,34,34,23,28,32,4,32,30,4,140,1016,7,0.4,0.0,11.6,23,74,8,48073
2020-08-08,36,36,23,29,32,4,32,31,4,167,1018,6,0.0,0.0,11.6,22,71,8,48073
2020-08-09,35,35,23,28,32,5,32,30,4,203,1018,7,1.1,0.0,11.6,23,75,7,48073
2020-08-10,36,36,23,28,32,4,32,30,5,212,1017,8,0.0,0.0,10.4,22,73,8,48073
2020-08-11,36,36,24,30,33,4,33,31,5,215,1014,7,1.8,0.0,10.4,23,73,8,48073
2020-08-12,37,37,24,29,34,5,34,31,5,239,1013,8,9.7,0.0,10.4,23,75,7,48073
2020-08-13,39,39,24,30,35,6,35,32,4,238,1013,6,0.0,0.0,11.6,22,67,8,48073
2020-08-14,37,37,24,30,33,6,33,31,5,234,1012,8,0.0,0.0,11.6,22,65,8,48073
2020-08-15,39,39,24,32,36,6,36,33,3,195,1012,6,1.1,0.0,11.6,23,67,8,48073
2020-08-16,37,37,24,30,34,6,34,32,4,123,1015,6,0.3,0.0,11.6,21,62,8,48073
2020-08-17,34,34,22,27,29,5,29,29,5,34,1016,9,6.1,0.0,11.6,19,64,7,48073
2020-08-18,34,34,21,27,29,6,29,29,4,340,1014,7,0.0,0.0,11.6,16,54,7,48073
2020-08-19,32,32,19,26,26,6,26,27,5,132,1012,9,0.0,0.0,11.6,16,57,7,48073
2020-08-20,31,31,19,25,26,6,26,27,5,23,1011,8,0.0,0.0,11.6,16,60,7,48073
2020-08-21,34,34,19,26,27,6,27,28,3,23,1010,5,0.0,0.0,11.6,16,60,7,48073
2020-08-22,34,34,20,27,28,6,28,29,3,220,1012,5,1.0,0.0,9.1,17,60,6,48073
2020-08-23,34,34,21,28,30,6,30,30,4,68,1014,7,0.0,0.0,11.6,18,60,7,48073
2020-08-24,34,34,21,28,30,6,30,29,5,52,1015,8,0.0,0.0,11.6,19,64,7,48073
2020-08-25,33,33,22,27,30,6,30,29,6,35,1013,10,0.2,0.0,10.3,20,68,7,48073
2020-08-26,34,34,23,28,31,4,31,30,8,97,1010,12,0.9,0.0,10.3,23,75,6,48073
2020-08-27,30,30,22,26,28,4,28,25,14,312,1004,23,51.7,0.0,9.0,21,75,5,48073
2020-08-28,37,37,22,29,32,5,32,30,5,230,1010,9,12.2,0.0,9.0,22,77,7,48073
2020-08-29,37,37,24,30,34,4,34,31,4,177,1010,7,0.4,0.0,10.3,24,77,8,48073
2020-08-30,37,37,23,29,33,5,33,30,5,223,1008,8,6.0,0.0,10.3,23,76,8,48073
2020-08-31,34,34,24,29,34,4,34,30,6,212,1008,10,5.6,0.0,7.7,25,82,7,48073
2020-09-01,35,35,25,29,34,4,34,31,9,191,1010,13,0.5,0.0,7.7,24,77,7,48073
2020-09-02,34,34,25,29,33,5,33,30,8,234,1011,13,15.2,0.0,6.4,23,78,7,48073
2020-09-03,27,27,22,24,27,4,27,25,2,143,1013,4,39.9,0.0,6.4,23,93,5,48073
2020-09-04,31,31,23,25,28,5,28,27,5,76,1017,9,22.4,0.0,9.0,23,89,6,48073
2020-09-05,30,30,22,25,28,5,28,26,5,38,1021,9,5.3,0.0,6.4,23,87,6,48073
2020-09-06,31,31,21,26,28,5,28,27,4,122,1020,6,0.0,0.0,11.6,20,75,7,48073
2020-09-07,30,30,21,25,28,5,28,27,5,200,1012,8,10.0,0.0,7.5,20,75,6,48073
2020-09-08,29,29,22,25,28,4,28,26,7,151,1010,11,1.5,0.0,11.6,22,85,7,48073
2020-09-09,29,29,22,24,27,4,27,25,4,174,1015,8,32.5,0.0,7.5,23,90,6,48073
2020-09-10,25,25,17,22,25,5,25,23,5,343,1020,8,12.2,0.0,8.9,22,92,5,48073
2020-09-11,28,28,19,23,25,6,25,24,6,348,1018,10,0.0,0.0,8.9,20,83,5,48073
2020-09-12,30,30,20,25,27,4,27,26,6,124,1013,10,0.1,0.0,10.2,21,83,6,48073
2020-09-13,30,30,22,25,28,6,28,27,8,28,1014,13,1.1,0.0,11.6,22,80,6,48073
2020-09-14,29,29,21,24,27,6,27,25,9,36,1017,14,1.6,0.0,7.5,21,82,6,48073
2020-09-15,29,29,21,25,27,4,27,26,8,25,1016,12,0.1,0.0,10.2,21,82,6,48073
2020-09-16,30,30,21,25,27,6,27,26,6,18,1013,10,0.8,0.0,11.6,21,79,7,48073
2020-09-17,28,28,21,24,27,3,27,26,7,38,1014,11,6.2,0.0,6.1,21,85,6,48073
2020-09-18,28,28,18,23,24,6,24,24,9,56,1017,14,0.8,0.0,10.2,18,78,5,48073
2020-09-19,25,25,17,21,21,6,21,22,10,50,1018,16,0.0,0.0,11.6,15,73,6,48073
2020-09-20,27,27,15,20,20,6,21,22,10,53,1019,15,0.0,0.0,10.2,16,75,6,48073
2020-09-21,18,18,12,18,18,5,19,18,12,58,1018,19,13.3,0.0,6.0,17,89,4,48073
2020-09-22,21,21,18,20,20,5,20,20,10,64,1016,16,21.3,0.0,6.0,19,96,5,48073
2020-09-23,23,23,19,20,20,5,21,20,10,24,1012,15,12.7,0.0,6.0,19,92,5,48073
2020-09-24,24,24,16,19,19,4,20,20,5,239,1013,8,0.0,0.0,7.4,17,86,5,48073
2020-09-25,27,27,15,20,20,4,20,22,3,121,1015,5,0.0,0.0,11.6,16,81,6,48073
2020-09-26,28,28,16,21,22,4,22,23,5,190,1013,9,0.0,0.0,10.2,17,80,6,48073
2020-09-27,30,30,19,24,25,4,25,26,9,193,1008,14,0.0,0.0,8.8,20,82,6,48073
2020-09-28,22,22,15,19,19,5,19,19,13,125,1015,22,12.0,0.0,11.6,13,70,5,48073
2020-09-29,23,23,12,18,18,6,19,19,6,314,1020,10,0.0,0.0,11.6,7,54,5,48073
2020-09-30,27,27,13,20,20,6,21,21,7,221,1018,12,0.0,0.0,11.6,9,52,6,48073
2020-10-01,26,26,15,20,20,6,21,21,7,57,1020,12,0.0,0.0,11.6,11,58,6,48073
2020-10-02,23,23,12,17,17,6,18,18,6,53,1022,11,0.0,0.0,11.6,7,53,5,48073
2020-10-03,26,26,11,18,18,6,19,19,5,162,1019,9,0.0,0.0,11.6,9,61,5,48073
2020-10-04,23,23,15,18,18,6,18,20,5,26,1021,9,0.0,0.0,11.6,12,71,5,48073
2020-10-05,23,23,10,16,16,5,18,18,6,75,1021,10,0.0,0.0,11.6,11,73,5,48073
2020-10-06,26,26,12,19,19,6,20,20,4,85,1018,8,0.0,0.0,11.4,12,67,6,48073
